005267010301400000260103450000000006070002083083000240020601834006000000518034062,845267319391485627267193458152348796674912583983576241729651834436829175518734962
097035102400902700000078050708001093503004006901280574310820607600050001070140380,897435162456912738132678459748561293523794816961283574315829647684357921279146385
800003604000080972106702000001075063534800000207100095700029506009508041000010009,872953614453681972196742358981275463534896127267134895718429536329568741645317289
200050681000001030004003705502009000370862000000000903050100060718006049426098300,237954681695781432184623795542319876379862154861475923953147268718236549426598317
000000100860000300001003006986000050400080703030650000004320018300005620000160035,543876192862519374791243586986734251425981763137652849654327918318495627279168435
600930700803604000072085093000000285100050074080200130207001800968020000000007062,651932748893674521472185693349716285126358974785249136237461859968523417514897362
487639201090002400000540680806925030531004908020000760108400592003091000000056000,487639251695182473312547689876925134531764928924318765168473592753291846249856317
859002047310940508407800090004508973708000150605100080901783005000091730273000000,859612347312947568467835291124568973798324156635179482941783625586291734273456819
873100090000060708000703002327008000018206970640007200265304010904051307700090506,873125694152469738496783152327918465518246973649537281265374819984651327731892546
371850240054070000208009057705100000123684075006725300410568030687342591532017480,371856249954271863268439157745193628123684975896725314419568732687342591532917486
207539104400061382000000009090620803000903051004805200042000007073004028060000405,287539164459761382316482579195627843628943751734815296842356917573194628961278435
013795084674008305800364217000500908300070000502040073120000059006050030905400701,213795684674128395859364217467513928381279546592846173128637459746951832935482761
300409850081000009409258006100042580852371004643000712000503208005820901268190345,326419857581736429479258136197642583852371694643985712914563278735824961268197345
800004307003000000400006010009007000604008502050000904100740820708512000530800001,861294357923175468475386219289457136614938572357621984196743825748512693532869741
060005042002007365050306978698030427070004080243678590820403710400702806705000030,367985142982147365154326978698531427571294683243678591826453719439712856715869234
800600700090000000500870020670500000032900045485100967001005276200090314360004080,824653791793421658516879423679548132132967845485132967941385276258796314367214589
090800003502091004100620059060017040409260030810045602000006401000080000007002000,796854213532791864184623759265317948479268135813945672328576491651489327947132586
140082037800003504302749810004201680060408291000060003098357102013020769020190350,146582937879613524352749816934271685765438291281965473698357142513824769427196358
230105670000204800540730210389050007410003560000000908800509400094020000705001000,238195674971264853546738219389652147417983562652417938863579421194326785725841396
005800972291657340048209651000362000050010204002005700513920860060180029809006000,635841972291657348748239651974362185356718294182495736513924867467183529829576413
671050903408000050000867002800903000000078000507620030106000025750086419009030678,671452983428319756935867142812943567364578291597621834186794325753286419249135678
450820310301709050920500006500060000100285064600904003009670035005090680830150007,457826319361749258928531746594367821173285964682914573249678135715493682836152497
000800200070092460040001005480570109050600000910020070094005782708940000100087090,369854217571392468842761935486573129257619843913428576694135782728946351135287694
701900600009000274000060050013070000854300000070816035005028000000001000307600800,721945683569183274438267159613574928854392761972816435195728346286431597347659812
000083060371260485600010037013002090460090100005070624038106740106007000507930006,254783961371269485689415237713642598462598173895371624938156742146827359527934816
890007500400080900762504000678050090915008274300900605206039050580706300130020000,893217546451683927762594831678452193915368274324971685246139758589746312137825469
040006000060047250702010603600702080078503401005084900291005830086400700400820060,843256197169347258752918643614792385978563421325184976291675834586439712437821569
840517300500093746739000158100428009000356201062071000057260013604035007010780065,846517392521893746739642158175428639498356271362971584957264813684135927213789465
109003700000917052450000391005678000973040805000395200700500029396700000040800003,129453786638917452457286391215678934973142865864395217781534629396721548542869173
600304090010600000030702840076000030004030608050000027760905000320000075045000261,687354192412689753539712846176248539294537618853196427761925384328461975945873261
050307082400090650300000090006415037042000860005000000084750016679038504010604008,951367482427891653368542791896415237142973865735286149284759316679138524513624978
400200063070030045932400800060801000043002180000306402806913000394527010010000320,451278963678139245932465871269841537543792186187356492826913754394527618715684329
300019206209006400061040090002000060906000500007695000800021630705900002003004007,348519276279386451561247398152438769936172584487695123894721635715963842623854917
037200650415073080800405317570124968008307100241860700002518493104030076050706821,937281654415673289826495317573124968698357142241869735762518493184932576359746821
003006290052900870700002500210400038638050407900308020480000300000800769509003080,843576291152934876796182543215467938638259417974318625487691352321845769569723184
072400000603052974500007000080700003000018009401905708260003500150000092000000810,872491635613852974594367281985746123736218459421935768269183547158674392347529816
009208031250030000010706028003610800041000000800074050186527340020843010030109007,679258431258431796314796528593612874741385962862974153186527349927843615435169287
506031700700000300200647950629105000100076800000204100000000000000768504050009670,596831742714952386283647951629185437145376829378294165467513298932768514851429673
036000702900275000000638900005001006004002070712800300029463500000029600060087019,836914752941275863257638941385791426694352178712846395129463587578129634463587219
000000090301000000700092501986020000104085006030601904020510067000247050547036010,452163798391758642768492531986324175174985326235671984823519467619247853547836219
015009230200510900970040501531468090400050800869000403000604170100005029700200305,615879234243516987978342561531468792427953816869127453352694178184735629796281345
720100000600030700038740160200008000006970052001004687307080005090013006082057490,724196538619835724538742169273568941846971352951324687367489215495213876182657493
031002000204000000095400302010000760000098100000700030046005087000240500003000010,731852649264379851895461372419523768357698124682714935946135287178246593523987416
600090012049260070053147068000604000700029041094003280020000000000000004830400659,687395412149268573253147968312684795768529341594713286426951837975836124831472659
007950003004603798023070400208740601000268900046139072702006509409010007610097200,867954123154623798923871456298745631371268945546139872732486519489512367615397284
517630408039710000004000000048300060060005049102000380290000000080241005070903806,517632498839714652624598713948327561763185249152469387295876134386241975471953826
000031256005840017136207849020500000561720003309600500003002600912065738657090104,478931256295846317136257849724583961561729483389614572843172695912465738657398124
700005849400608501050000630020786000007002000360049080100003074048027395003954008,716235849439678521852491637524786913987312456361549782195863274648127395273954168
830710206006000850200086031600004007000050100000000082000407020047503018000091073,839715246176342859254986731628134597793258164415679382381467925947523618562891473
190364080007000004480009060009705002024010730070428150240093500900000806006001490,195364287367852914482179365819735642524916738673428159248693571931547826756281493
040800002001360000609574001290040687076003014008090025067020500130057000000030176,345819762781362459629574831293145687576283914418796325867921543134657298952438176
815690040090843057734010086000006405000058301540020060080275610467900032051064800,815697243692843157734512986128736495976458321543129768389275614467981532251364879
010004900493002876578690010200000309030061040705039081007906128086000000024015060,612784935493152876578693412261478359839561247745239681357946128186327594924815763
508067012400020079600000000800206030060503008005098726900601207780402000010789064,598367412431825679627914853879246135162573948345198726954631287786452391213789564
020001000080520000004000672150000964400710200000000000030050020006002050000007093,623471589789526341514398672157283964468719235392645817831954726976132458245867193
004930005809000307000860090010070936006094750000003040083000004651029870700050600,164937285829541367375862491418275936236194758597683142983716524651429873742358619
802640900070819260069000405308050740054367120726180539243570090080000352001230874,832645917475819263169723485318952746954367128726184539243578691687491352591236874
570046293984002070260795410632000100857061000009350862140500730725000904006000021,571846293984132675263795418632984157857261349419357862148529736725613984396478521
300604020806050000120008050000840060008070003004200501400320900003900010200010005,375694128846152397129738654512843769968571243734269581481325976653987412297416835
800060020006005789004070003700508146100000390000010000001050802060081400005604070,837169524216435789594872613723598146158246397649317258471953862962781435385624971
058900070906501020071240609000000000090005000080094206510400062020019508000052010,258963471946571823371248659437826195692135784185794236519487362723619548864352917
040007568035489072008501003902746305300800400054913000001300000097158030083694200,149237568635489172728561943912746385376825491854913726461372859297158634583694217
082009006700500300600027009000000900020700104064051078030604817800300005000800002,582139746749586321613427589157248963928763154364951278235694817876312495491875632
060000810038512904214090503300485000820039645057100009640057008080260450005843296,569374812738512964214698573396485721821739645457126389642957138983261457175843296
372140009600000001915782600460000900731000426500610000056870090897460502140900008,372146859684359271915782643468237915731598426529614387256873194897461532143925768
000700600802041000700030400000074090907015206315209700176090000059023800280000004,534782619862941357791536482628374195947815236315269748176498523459623871283157964
702501804106074030950203001095607413001305706007410002273049008040736120619852340,732561894186974235954283671895627413421395786367418952273149568548736129619852347
050060000100003609006804017204156070735000001609320800490600082500738094801002050,957261438148573629326894517284156973735489261619327845493615782562738194871942356
700061094603000871090047520805974102304258069070130408530402080407005000086010045,752861394643529871198347526865974132314258769279136458531492687427685913986713245
700890004094003280000000007001007000570030619043000800200305046406070008007002931,725891364194763285368254197681927453572438619943516872219385746436179528857642931
009700056000103079760000020005690000600000903002037680076800100254000038080070504,419728356528163479763549821835691247647285913192437685376854192254916738981372564
100400002630000400048900706017003000300054009504009060003010607790040850000090240,175468932639721485248935716917683524386254179524179368453812697792346851861597243
300000810010200060070010004000570000000004201700060900104035008060020035930006042,352647819419258367678913524293571486586394271741862953124735698867429135935186742
072043018081070000409610000000406195540091870910052430200030640164925783800104000,672543918381279564459618327723486195546391872918752436295837641164925783837164259
074095003509060178638070040260000904007000020405000380740503001051087000080000700,174895263529364178638172549263758914817439625495216387746523891951687432382941756
810700306706020904900034080008203409002900500007000602000508000270396845580072060,814759326736821954925634781158263479362947518497185632643518297271396845589472163
001900340400000010000000007340001208602040700005032004028010075104000000003070090,751986342489327516236154987347691258612845739895732164928413675174569823563278491
490630080050427360073800000080360000006901005000702096000000903009078240000090000,492635187851427369673819524985364712726981435134752896518246973369578241247193658
100506089406238001800097402002709518961300240750421000503000006610970000200003074,127546389496238751835197462342769518961385247758421693573814926614972835289653174
000009470600207900908003012090856000016302050053900004000000060564720003021695847,132589476645217938978463512497856321816342759253971684789134265564728193321695847
562783190000600002100200503026847950080310076005002040040508610631479800050026009,562783194493651782178294563326847951984315276715962348249538617631479825857126439
080006000760000054002000760127045690006000100300007000279801500640072001805690302,984756213761923854532418769127345698456289137398167425279831546643572981815694372
060950400070080000094607820050049102082000794000120060817593240936412078025800903,268951437371284659594637821653749182182365794749128365817593246936412578425876913
060080307002000064000400029036094000047610502005000900103276000004009210500000003,461982357792135864358467129236594781947618532815723946183276495674359218529841673
000419800000008006000307900400700010512040090380291005100070503095100670704085000,673419852941528736258367941469753218512846397387291465126974583895132674734685129
094387152021000860000062009130640287207001604006009031370406910900708045400093020,694387152721954863583162479139645287257831694846279531375426918962718345418593726
200006500830100000006080301008402009002000163700001020407020000300004987089073000,271346598834195276596287341168432759942758163753961824417829635325614987689573412
046095010387006000000374000460052103050400000000030560000000450030500628800000700,246895317387126945519374286468952173753461892192738564671283459934517628825649731
597000060040600905200057804489000251006005090300190007000000006902760040051042000,597418362148623975263957814489376251716285493325194687874539126932761548651842739
360847019070000040008521000420308090009002750805700400706030104100609230203004065,362847519571963842948521376427358691639412758815796423796235184154689237283174965
519607302067803159000100000108095623052406900796000540601000090205961700004570001,519647382467823159823159476148795623352486917796312548671234895285961734934578261
067085200085247130043610850731802509000790020020053761412930075300076410500120980,167385294985247136243619857731862549654791328829453761412938675398576412576124983
098725006203000008051938247040007600785246309100893700826054073034079820000002400,498725136273461598651938247349517682785246319162893754826154973534679821917382465
870050069200914000400078102340761290196280043008400615002543070934027800007000324,871352469263914587459678132345761298196285743728439615682543971934127856517896324
003800000047390500829501463780903006030010080000005397078000030510008000000040875,153864729647392518829571463784923156935617284261485397478259631516738942392146875
020000300500390040000000507687030412204000600010002800040000020000600784070984150,729845361561397248438216597687539412254178639913462875846751923195623784372984156
168294073000060000720503608950000000000430200000751000080000304015002780000300920,168294573593867142724513698951628437876439215432751869289176354315942786647385921
840030006000001040200600073704200901000008007003007005002385014000100052010072000,845739126367821549291654873754263981629518437183947265972385614438196752516472398
817506029004389507905107408000760000402000706670804052006003901320400670598071043,817546329264389517935127468153762894482915736679834152746253981321498675598671243
700250860000680497016479325000010040901802653530900000080700236207038904090020000,749253861352681497816479325628315749971842653534967182185794236267538914493126578
005360090092857304736040002009070000307409080041600070500080003008123000003500728,485362197192857364736941852869275431357419286241638579524786913978123645613594728
007493016005706009900025437708000162002108094401360005074239000009680700083047920,827493516345716289916825437738954162562178394491362875174239658259681743683547921
700000160001006720002047053035072081600590072000001305090780200106029507070010800,759238164341956728862147953935472681618593472427861395593784216186329547274615839
300006700200000009004200005750810004040053008903072500409307800517908200608020000,391586742265734189874291635756819324142653978983472516429367851517948263638125497
100030698706000300389210005904020080000040000017809004601590842800472009492681003,125734698746958321389216475934127586268345917517869234671593842853472169492681753
906040720703020409010007050129050300308200010465301200590000180000000000830615940,986543721753128469214967853129856374378294615465371298597432186641789532832615947
390850000058170609020400008040287500789060000200309000900730040502904800804000971,397856412458172639621493758143287596789561324265349187916738245572914863834625971
