070315920389624500512079036734000082095187640861243000958760300140950060620031805,476315928389624571512879436734596182295187643861243759958762314143958267627431895
020630547357140002408702301704080609030097100095360200573024000081506400200010058,129638547357149862468752391714285639632497185895361274573824916981576423246913758
180400700900500200620100003059804360730000010800709050000000800406000109510000600,185423796943567281627198543259814367734256918861739452392641875476385129518972634
910058000000019070578000004459100007231005086080300090090200758862530009700000602,914758263326419875578623914459186327231975486687342591193264758862537149745891632
600270019120009045004000082001020850076150423005000000009400008000090100710062594,658274319127389645394615782431926857976158423285743961569431278842597136713862594
003080400679430010008000600006741209741095000590068700315870000280609004064023170,153986427679432815428157693836741259741295386592368741315874962287619534964523178
008602510014807009000410870500074080807209040106380007050701400083926701090008060,378692514214857639965413872529174386837269145146385927652731498483926751791548263
100030064005009080000261000201670000804000000570024610006180020040300190300492056,127538964635749281489261537291673845864915372573824619956187423742356198318492756
002000093300019004079680100503478261026000058840560907617805009054037016908000072,182754693365219784479683125593478261726391458841562937617825349254937816938146572
720000003319870000008302041073900500000210800400567039801620090900030608030709000,724156983319874256568392741173948562695213874482567139841625397957431628236789415
500406090007500300980010006201000560000601802860059073400007000706000005030800004,513486297647592318982713456271348569395671842864259173458927631726134985139865724
800301079060807400050000863000605924930174608540982007075208001281540090400016005,824361579369857412157429863718635924932174658546982137675298341281543796493716285
400038007590000813783000600609010008070869150000740906800590070907084005140006389,421638597596427813783951624659312748374869152218745936862593471937184265145276389
760003000928456137001279006070008953052930600300645001290000004506700000010000005,765813492928456137431279586674128953152937648389645721293561874546782319817394265
490305008057008000203090500500784302700039001000621000000972040800400200324800005,491365728657248139283197564516784392742539681938621457165972843879453216324816975
107680000000000600000079010080706003010000040000000902008900300002800001901005074,157684239493152687826379415284796153619523748735418962578941326342867591961235874
600705401012630000500000800800350000007000006040260109920400510004080900708021030,683795421412638795579142863861359247297814356345267189926473518134586972758921634
008540067004001503000300000840000031009003654060050028500007346680430079003090000,938542167724961583156378492845629731219783654367154928592817346681435279473296815
007000032852030700100706540501300084000500003023184050985007301000800070074205896,467958132852431769139726548591372684748569213623184957985647321216893475374215896
630000004072349800849100723164708250950002487080500306400970600390400078700063900,631287594572349861849156723164738259953612487287594316428971635396425178715863942
140002000900060007080509000004003815708401900031000740010600030860005000273048096,146872359952364187387519624694723815728451963531986742415697238869235471273148596
210506093009024506003971008000640350065200100020015000036050201000169804800000000,214586793789324516653971428198647352465293187327815649936458271572169834841732965
193004050420600010650100000072000094800002507030570608200003461340006275060400900,193284756428657319657139842572368194816942537934571628285793461349816275761425983
020304508054806200103257600065030700070962453900040806517680004348501060000470085,629314578754896231183257649465138792871962453932745816517689324348521967296473185
600194007507082090390756010125060400468020051000541062849670003736008905250430700,682194537517382694394756218125863479468927351973541862849675123736218945251439786
051490673037016248462803519690000824300024050274658931726300095003249167109760080,851492673937516248462873519695137824318924756274658931726381495583249167149765382
060710800480002790230085614900367001306000050700450000000296048090043206604070000,569714823481632795237985614952367481346821957718459362173296548895143276624578139
001000600359800002074000809006291004018034000400050031005980360067315908080460020,821549673359876412674123859736291584518734296492658731145982367267315948983467125
000010000400200930729380000365009100901002500000050803870006050134098007000023410,653914782418267935729385641365879124981432576247651893872146359134598267596723418
108007300730020500000935080010003064060001007087090203000754000845010009371800000,158647392739128546624935781912573864463281957587496213296754138845312679371869425
080200091530491280000000054000080000800009567065070800309000000208003000476002009,684235791537491286192768354721586943843129567965374812359617428218943675476852139
317006820020108560586240931005903700100070050074005003900080305031000280058300416,317596824429138567586247931865913742193472658274865193942681375631754289758329416
062091700079480100000000060630140209004270650295060010051800306720900840803010502,462591738379486125518732964637145289184279653295368417951824376726953841843617592
200500704970008003145900008401030079007000000002807461354012907008009042000000050,283561794976428513145973628461235879897146235532897461354612987618759342729384156
052030000870000645041000732495800000068900200200000050080070500534100807006080010,652734189873291645941658732495827361368915274217346958189473526534162897726589413
000039800089741302010258006007380214000005007340090000900804120200513680158902403,725639841689741352413258796597386214861425937342197568936874125274513689158962473
073065809001800574080019230004920300007084605810006940029508103100603400000291758,273465819691832574485719236564927381937184625812356947729548163158673492346291758
004038000600510000731204890460000050209000700005000910056070204042693007070405009,524938671698517423731264895467189352219356748385742916956871234142693587873425169
100703802872061950065200700000074010250890074407125080700518400000602000000947008,194753862872461953365289741986374215251896374437125689729518436548632197613947528
003016090100080052500007046604000230390004001800700060025001070008302005001040629,243516798176489352589237146654198237397624581812753964425961873968372415731845629
289500010070043028003980607004650283000700095052001740000000469000408001005016072,289567314576143928143982657714659283368724195952831746831275469627498531495316872
600090000100054093900130002000900076280070140007000005700080501000769380040500000,635297418128654793974138652351942876286375149497816235769483521512769384843521967
000890614007000500090356872300502049009410206080000050970060400020900060041720905,235897614867241593194356872316582749759413286482679351973165428528934167641728935
576200193193675000040190765209516087018020000654837020987362514401759238005080679,576248193193675842842193765239516487718924356654837921987362514461759238325481679
070003902400000006050079184027830000000000020563904008009000801605000000280610000,871463952492185376356279184127836495948751623563924718739542861615398247284617539
654000802800400100100500007037000916008640070000070340000010724500000039092060001,654731892879426153123598467437852916918643275265179348386915724541287639792364581
120500600003708040907010208200896405509004060486000001002080013314002006005061700,128549637653728149947613258231896475579134862486257391762485913314972586895361724
006403175700021438003000960000370090800000250690500083001000800000100006300849007,286493175759621438413785962125378694837964251694512783571236849948157326362849517
000632005000040380043080600390008250500000000021350000009060000132000576400215803,918632745675941382243587619396478251584126937721359468859763124132894576467215893
490300001100000069062005070204000050000194002000020000508230607006700043071649820,497362581153487269862915374214873956685194732739526418548231697926758143371649825
000000004000032901501800007085346709070008000490001050700000010000003090008219400,923167584847532961561894237185346729372958146496721358739485612214673895658219473
130905820906072053025000001000007502258000007009508000001009000500030048860200100,137945826986172453425386791314697582258413967679528314741869235592731648863254179
000200601901000203600009740060003000007500300003978456790040008050001920186090000,435287691971654283628139745569413872847526319213978456792345168354861927186792534
000563901306001400000007800030600100009130754000709000400000200080000000290000317,842563971376891425951247863738654192629138754514729638467315289183972546295486317
300400071000037000405012900548006103003000040690500008250009010000004000030700509,389465271162937854475812936548276193723198645691543728256389417917654382834721569
052003080800007000096000702204001035100090000000500000003802006400050108008079024,752613489841927653396485712284761935135294867679538241913842576427356198568179324
060000350257006109040290860005002001084360700012004906091423000030059000420000000,869147352257836149143295867675982431984361725312574986591423678738659214426718593
300000006701856439600304207060040083034980060807600045086430070003790628002008304,345279816721856439698314257269145783534987162817623945986432571453791628172568394
700409005200103074050600301071508409540290000080040750607000000408706513100000600,713489265269153874854672391371568429546297138982341756637815942498726513125934687
080300006649200073003400912430027000507090300806035207010000020004000700200546009,182379456649251873753468912431627598527894361896135247915783624364912785278546139
450638200008009650009000008800491706000002815001000420380010540704005062500247183,457638291238179654169524378825491736943762815671853429382916547714385962596247183
