001000304000005016000061800542179008000452790090003245700004500000506070035200480,961728354278345916453961827542179638386452791197683245719834562824596173635217489
000401538000000000204089010040006075300042600816005000000013084020904050000250907,769421538183567429254389716942136875375842691816795342597613284628974153431258967
001509200023070048600034750810000000940720315000900800080600509759802103160395000,471589236523176948698234751817453692946728315235961874384617529759842163162395487
002067000000001000100490270210000960307050400409670051020083005000005713004016092,842567139976321584153498276215834967367159428489672351721983645698245713534716892
096080157807009043520740600005120000382600710941008502169837420008056071050012300,496283157817569243523741698675124839382695714941378562169837425238456971754912386
001000080082090400605004000003020807060300009900580006504008090020403008000910000,491275683382196475675834921153629847268347519947581236514768392729453168836912754
165008004000500000029040805503020968047009050002815000054000609370100500900206070,165938724438572196729641835513427968847369251692815347254783619376194582981256473
050000020000010690002790000043000080681003074000480301108067240400109000000200000,956834127734512698812796453543671982681923574279485361198367245427159836365248719
040709000070006084029045370000004800018203500450108009030097108000580000081402007,843719265175326984629845371367954812918273546452168739234697158796581423581432697
104200500096705083500961040007509020000074001400006957020050090649032870800490216,174283569296745183583961742367519428952874631418326957721658394649132875835497216
030000405004105002080430090010600900403800750067900008000010569300500807109060240,931286475674195382582437691815673924493821756267954138748312569326549817159768243
007000850905208007481065923008130240100857090500020000000900710040500602000042580,267493851935218467481765923678139245124857396593624178352986714849571632716342589
706951082105008079009703415000004050050037268012506704000079541580642900097300806,746951382135428679829763415678294153954137268312586794263879541581642937497315826
063000901704108003951063284300009457000006310005000629009502700602017045000604092,863245971724198563951763284316829457297456318485371629149582736632917845578634192
287060040105248060049370821570493210920607030061802000893720100700584693456901782,287169345135248967649375821578493216924617538361852479893726154712584693456931782
470203900090508032083190500930400000140986000020001804069000075052870019000050000,475263981691548732283197546938425167147986253526731894869312475352874619714659328
000600050964015000017300000700456031430089760106720090641032508870001020009804000,328647159964215387517398246792456831435189762186723495641932578873561924259874613
920841300067500980483609050040308600500204130030057042804723000010490728052180093,925841367167532984483679251249318675578264139631957842894723516316495728752186493
600108750019070002207639108980402070000700021701006405392047006046250097500060230,634128759819574362257639148985412673463785921721396485392847516146253897578961234
500009070000005000034007005820060100600010540000008360052900004000301020016800053,568439271271685439934127685823564197697213548145798362352976814489351726716842953
500800400284506309017003008070002800490060103800000600901600000000000541352040086,539821467284576319617493258176352894495768123823914675941685732768239541352147986
420538100000070630000060004679280305350700042040953700214600003937825061000341009,426538197591472638783169524679284315358716942142953786214697853937825461865341279
500410730700900040000530062008005006000289300000076100060090400900053800850000609,596412738732968541184537962378145296615289374429376185267891453941653827853724619
002000864801000030640853700005739200706020981000168300560490000027380005910600008,352917864871246539649853712185739246736524981294168357568492173427381695913675428
056031782100004000000700000015308900768000230004627058827510049530400806600203571,456931782172854693983762415215348967768195234394627158827516349531479826649283571
678000054403069100100070620784000096502400081019020507840205700000706802207980460,678312954423569178195874623784153296562497381319628547846235719951746832237981465
021906000840520791000004060003009100090700806174600920010362050200087010067090382,321976548846523791759814263683259174592741836174638925918362457235487619467195382
085201070010800250340760100001600008079180023800059000203000060068020930150000000,985241376716893254342765189531672498679184523824359617293418765468527931157936842
205007390071530240000008500000000000314000065020750004540061000008400603006820001,285147396971536248463298517857614932314982765629753184542361879198475623736829451
004250003100003900006000800300570008420060010000120609008032005602700001570080096,894256173157843962236917854361579428429368517785124639918632745642795381573481296
000030009761004020903260007006080005008020031200157008050040086400000052000510004,825731469761894523943265817176389245598426731234157698357942186419678352682513974
