064071020053628004020900300700006000045092000280403900000080007000069000090030602,864371529953628714127945386719856243345792861286413975632584197571269438498137652
500000078180235000090070500070003006200960054605028907000700085002400000400000060,524691378187235649396874521879543216231967854645128937963712485752486193418359762
105938640609000018300140920792080060408605090001320004070000052214000700000710000,125938647649257318387146925792481563438675291561329874973864152214593786856712439
002030654570846290030900178020510069090407021060309845200173080643280910010690000,982731654571846293436952178324518769895467321167329845259173486643285917718694532
000090006060070004002604009006009030094230007235010048147920563520060801009350402,458193726961572384372684159716849235894235617235716948147928563523467891689351472
650423000420100960870956020000000000000005213302061070196580402500000690000019758,659423187423178965871956324715392846968745213342861579196587432587234691234619758
543000601001002070000000508002030704680120000000040000120573806036008000000061037,543789621891652473267314598912835764684127359375946182129573846736498215458261937
160008000835209006027510080400025070002003105510080642350804267000601004000372801,164738529835249716927516483496125378782463195513987642351894267278651934649372851
008726001102000900005400702040200100080007000506043090000975204250000670704000509,498726351172538946635491782347289165981657423526143897863975214259314678714862539
207000305000000000350704610024080506830000071590006230000850000000061042080047053,247619385169538724358724619724183596836295471591476238413852967975361842682947153
050700000460000000020603509008007004700008296230094075000300000010480703300000618,853729461469815327127643589598267134741538296236194875685371942912486753374952618
012906758800070041400103009634000090500001400071054030160008974080060013043719000,312946758896572341457183629634827195528391467971654832165238974789465213243719586
052000039000180250043900060004800070590030600708000310905371026407092003306458190,152764839679183254843925761234816975591237648768549312985371426417692583326458197
001004806487136002390000740830027005065301000710589463003075028009008054500413679,251794836487136592396852741834627915965341287712589463643975128179268354528413679
605037910030624875780059340204010053503092081017063294008071500001006407906245030,645837912139624875782159346294718653563492781817563294428371569351986427976245138
002000000608290030500008291005000403000005012143072000056807009000036820200004056,912453678678291534534768291725189463869345712143672985356827149491536827287914356
702160480485723600196485200007352946040891052250640038008914020971230504304070090,732169485485723619196485273817352946643891752259647138568914327971238564324576891
020408500605090042479002108014203689000900034030600200000801073000000401150040800,321468597685197342479532168514273689862915734937684215246851973798326451153749826
329060180514003760000510490860250910050090308900100576100000840408070201075000000,329764185514983762687512493863257914751496328942138576196325847438679251275841639
532040708070281900000570240060090403405000000003060090320054009159820060040900152,532649718674281935918573246261795483495318627783462591326154879159827364847936152
009020130000000428300080050080304900260070040974000003008700005490630807000018200,849527136756193428321486759185364972263879541974251683618742395492635817537918264
000720004509600008008593001030007152251836040900000800002301400485260003310000600,163728594529614378748593261836947152251836947974152836692371485485269713317485629
695000020302000970008002500010890640280006000406005000003500298900200400820600010,695374821342158976178962534517893642289416357436725189763541298951287463824639715
200091030037020009040000268006903802820560103003287596300102000602040000000830904,268491735537628419941375268756913842829564173413287596394152687682749351175836924
