509002000000000025000017800000608000094700060100935408250104090300000207000000000,589462731417389625623517849735648912894721563162935478258174396341896257976253184
028094063953106004060080009095043608210000095806050020500000802000005070089000531,128594763953176284467382159795243618214768395836951427571639842342815976689427531
820017000000008500031402700950080260002050308000624000100070630047035820000800050,826517493479368512531492786954783261762951348318624975185279634647135829293846157
782304000010080497004000023007040500003000004060000210008400650001700002900600700,782394165316285497594176823827941536153862974469537218278413659641759382935628741
001203054800700209025489300000000080000590437300006500200601005000008603050000040,791263854834715269625489371572134986168592437349876512283641795417958623956327148
236000807074000209100200400000824103350000080080530000023041078647050021810072306,236495817574183269198267435769824153352719684481536792923641578647358921815972346
020900704001740900090308010500089000432007800010604070040802000200000009053006248,325961784681745923794328615567289431432517896819634572146892357278453169953176248
720400050001009324003000071280060030100207080004958062009046210430070608010892540,728413956561789324943625871285164739196237485374958162859346217432571698617892543
004065830250903007908000605043819700179632004000700090000496100465321978091000206,714265839256983417938147625543819762179632584682754391827496153465321978391578246
030006700062000030170483206709810000358097120000004980097060802286740351003000670,834926715962175438175483296749812563358697124621534987597361842286749351413258679
010030068000050000634980125300092006006008201700610004067540832493021650002003000,915234768278156943634987125381492576546378291729615384167549832493821657852763419
008703005250800700603502001001000050320180074589304600100268407090000500002050083,918743265254816739673592841741629358326185974589374612135268497897431526462957183
030085001085006930006030000691700003050612080278400500009364275467520300520000100,732985641185246937946137852691758423354612789278493516819364275467521398523879164
758000100910438006463007002690050028835720019241090037109000084074280065086009201,758962143912438756463517892697153428835724619241896537129675384374281965586349271
075063820300004000480009300000000701007306000000090030040007600030000150658200907,975163824316824579482579316593482761827316495164795238241957683739648152658231947
900000700000820491020907830872009003000701902019004600631495008000008304704010560,948153726357826491126947835872569143463781952519234687631495278295678314784312569
763984050001000000420000096000000905890403670607500000100005024074830000509000037,763984251951362748428157396342678915895413672617529483136795824274831569589246137
750600008304150702081470030600820010219000007470910263000264570520701980040500000,752693148364158792981472635635827419219346857478915263893264571526731984147589326
703006000129704068684000059362400000978025043415930080540362090000008601006179524,753896412129754368684213759362481975978625143415937286541362897297548631836179524
740961283680002000129803064070039800094000002000046359000084126260105437400020598,745961283683472915129853764576239841394518672812746359957384126268195437431627598
000805027892007500005009486936540070178090645054600093589120760620704350347956002,463815927892467531715239486936541278178392645254678193589123764621784359347956812
057091406004008000809000215085100069092004003700509800008013074941027538070405920,257391486164258397839746215485132769692874153713569842528913674941627538376485921
003008050040090100200010030095000643000104000460950281621009070354020069080006002,913248756546397128278615934195872643832164597467953281621489375354721869789536412
100049803000738060000000709310872090098060000040003010801425030000301470030007002,167249853954738261283516749316872594598164327742953618871425936629381475435697182
570038049406920000008001006187064023290080600360000084009205830703019000012306095,571638249436927518928451376187564923294183657365792184649275831753819462812346795
190000802650012709740000030800000004300081600010037020000009463400806000206100900,193764852658312749742598136867925314325481697914637528581279463439856271276143985
650004020000091050400600090185030004206100030007500010000006000834002900062900700,659874123728391456413625897185239674296147538347568219971456382834712965562983741
040198307097450800008003090861030900000010670974805030429000760750349002080020400,645198327397452816218673594861237945532914678974865231429581763756349182183726459
320708040016004308040100005000815790053070060170090004280000900030609000000030000,325768149716954328849123675462815793953472861178396254281547936537689412694231587
093040078027300400048000260006803027039007001000500804384009002010230746702104380,593642178627381495148975263456813927839427651271596834384769512915238746762154389
000926705650000982000080600805370000409500073273068010000040097300657428040200350,184926735657134982932785641815379264469512873273468519526843197391657428748291356
009304020034925000250067004540218093890750002321609058080470001070831049012506000,769384125134925876258167934547218693896753412321649758983472561675831249412596387
000001075901450300600208004010000000080093006060785130108570092050010700790300081,843961275921457368675238914319642857587193426462785139138574692256819743794326581
000000903020403070090000406004350090900006002630000504469108705000560149150030060,741685923526493871398271456814352697975846312632719584469128735283567149157934268
703602548542038967986745231120573496035906072670824053051260004094387610060001300,713692548542138967986745231128573496435916872679824153351269784294387615867451329
850061092200500087093000040579800004018900070400007918006005001941020803300000060,857461392264539187193278546579812634618943275432657918786395421941726853325184769
215904700934000805786000049100046508078050002050090010000400000000305060060820407,215984736934617825786532149193246578478153692652798314527461983849375261361829457
159000307437196285628305000942750836516003094873469521204010600001580970795600400,159248367437196285628375149942751836516823794873469521284917653361584972795632418
109000036630710925285300410090062308000437259400085071712840063350621090046070100,179254836634718925285396417597162348861437259423985671712849563358621794946573182
106530029300140006985726000600002350258673100430000802524897003800314075700265900,146538729372149586985726431691482357258673194437951862524897613869314275713265948
000040500090032000020010800301509002000004693800003700052300001907000046100000000,713846529598732164624915837361579482275184693849623715452368971987251346136497258
750602481120070506000500230000764002400153008671200300240030160060015829509806700,753692481124378596986541237835764912492153678671289354248937165367415829519826743
503879210000512076200634059605240001000083640010900702056328090304090568000465120,563879214849512376271634859635247981792183645418956732156328497324791568987465123
060300780000200634000900100001005240690000000025031070506400300230070560900000007,162354789859217634347986152781695243693742815425831976576428391234179568918563427
008009201749000300000438000970382000000950602200060007400003086097800005000705003,538679241749521368621438579976382154184957632253164897415293786397816425862745913
020470608031620009800000001000002905008190000900006020080000300002300706047069810,529471638731628549864953271416732985278195463953846127685217394192384756347569812
041950320000802001037000005080600200009005040020000087090000004700301000300008000,841957326956832471237164895485673219179285643623419587598726134762341958314598762
003000060000982000800000952138500274060200185057801000340058090790034528086720041,923415867675982413814367952138596274469273185257841639342158796791634528586729341
601900000970000060053786019800620300405300906300004001500460197106003004040005000,681942573974531268253786419817629345425317986369854721532468197196273854748195632
502703004080064000047980000004030000358006192760000030200650007400008351000347906,592713684183564279647982513924135768358476192761829435239651847476298351815347926
100090053046800010907540680000200706000650108803179200610028070395007820200900004,182796453546832917937541682451283796729654138863179245614328579395467821278915364
010070600460591207000346000746002859090065002000089070039004760081650034074900528,915278643463591287827346195746132859398765412152489376539824761281657934674913528
298437651675081002013050809020064530056079124341000060060710400000298700000540290,298437651675981342413652879729164538856379124341825967962713485534298716187546293
000174030064003580020060479005800060006300020380006000030680007040012003070000906,958174632764923581123568479215897364496351728387246195531689247649712853872435916
020060000090248730000310058715602009308100007009870503000926000030080005906000000,823567491591248736674319258715632849348195627269874513157926384432781965986453172
390510086050002930080937450203005769000170000070209140008000600730426500946058312,397514286154682937682937451213845769469173825875269143528391674731426598946758312
780060000000320000030891600504008930008030046000000010100080475803056200950102000,781465329695327184432891657574618932218539746369274518126983475843756291957142863
460500090000600000500040270803062054029350000045978600006203400012480300350006029,468527193297631548531849276873162954629354781145978632786293415912485367354716829
407902005690000208000863070900006032200080140008020607810605000054090006009408001,487912365693754218521863974975146832236587149148329657812675493354291786769438521
017000908400090030506007420071060080009100306003789014038040650000510890900070000,317254968482691735596837421271463589849125376653789214138942657724516893965378142
030012500507683002028540609270000304346795280001024005052000406019206850863400000,634912578597683142128547639275168394346795281981324765752839416419276853863451927
309084001005300906400059380804000650503060000671400000040700060000006407036001820,369284571285317946417659382894172653523968714671435298948723165152896437736541829
102000000005000030740800009080400925000060840000582000009608050430970008000041097,192753486865194732743826519386417925527369841914582673279638154431975268658241397
020401089058060200900000007860004002100000008002685000070049020003050070000003845,627431589358967214914528637869314752135792468742685193571849326483256971296173845
052060390603009074080301000004013700970500400321780500000600200006100007290805130,752468391613259874489371625564913782978526413321784569135697248846132957297845136
978631040040020097520974080690458312085017000412369578060000439000790850050103726,978631245143825697526974183697458312385217964412369578761582439234796851859143726
001050603007486091569731200100004007956010030870005910790000025200093068618572049,481259673327486591569731284132964857956817432874325916793648125245193768618572349
010002907590670402762410358930256041006930275120047693009008734083095006670324589,314582967598673412762419358937256841846931275125847693259168734483795126671324589
704600002000007890051030740008000070500074923037009601045083069603900000800040007,784695132362417895951238746298361574516874923437529681145783269673952418829146357
004080000050230700608905001130640005009008000005300000002700000810020037000000900,374186259951234768628975341137642895269518473485397612592763184816429537743851926
803740001014085609592360487157923040320000075009857300905008064000600053276530108,863749521714285639592361487157923846328416975649857312935178264481692753276534198
700030040085290610204601380000067020807050106406002003600709008078005469000840701,761538942385294617294671385539167824827453196416982573643719258178325469952846731
900803000508970346200000700180405200030000000054207801300680005090020030860000900,976843152518972346243516789189465273732198564654237891327689415495721638861354927
048005320590000048000040609004063205300004176106290804000016580001000000065830407,648975321593621748712348659874163295329584176156297834937416582481752963265839417
907650201001080300000001006058963700000500060006000035600000070000402018802016950,937654281561289347284371596158963724723548169496127835619835472375492618842716953
500000640000509070000236005009607000080000007706105038000900300900052701120870400,532718649618549273497236815359687124281394567746125938874961352963452781125873496
500003000001000000289050000810000003000010060400930071050209006006075912008361004,574183629631792845289456137815627493793514268462938571157249386346875912928361754
000760089008000000620040170060950700097600415004000000076010900380470201000500000,143762589758391624629845173861954732297638415534127896476213958385479261912586347
950674000060000004407050390000020659390005028080006003015960400674080035030500201,953674812168239574427851396741328659396415728582796143215963487674182935839547261
000890200000021090260504071410700906803906010000402030084169527951200603000040189,135897264748621395269534871412783956873956412596412738384169527951278643627345189
000340620040709080090520007030084000180230954000100070200015003073490010018673542,857341629342769185691528437735984261186237954429156378264815793573492816918673542
000975300970000020301004700038000050700001000000600809009000003040026008060510004,426975381975183426381264795638492157794851632152637849219748563547326918863519274
000768100075240080000900007020409805300000290809020001504812973081390006930007408,493768152675241389218935647126479835357186294849523761564812973781394526932657418
549000307000570060020309050350187000260904700807000000070290038000463570032750609,549816327183572964726349851354187296261934785897625143675291438918463572432758619
009040378407982561001000009813500407000008135054731000000070820000819000768203014,629145378437982561581367249813526497276498135954731682195674823342819756768253914
007940605900000104452007803000300061076001000590620030720010009610009300049700010,137948625968532174452167893284375961376891452591624738723416589615289347849753216
084720165209851730105004800032090580901038476040600020403506910016980007097142653,384729165269851734175364892632497581951238476748615329423576918516983247897142653
708601000000890017060200008301008400086400073000072861805006004437000906010940000,748631259523894617169257348371568492286419573954372861895726134437185926612943785
002876000000900070400500000948157002000090040035008100000730500054000008670000004,192876453583941276467523981948157632716392845235468197821734569354619728679285314
708052009100000802920040570092300658500006003000900017000010000810003000030000200,748652139165739842923148576492371658571486923386925417259817364814263795637594281
010375406407000210009210078903450680070860025586000307700501009690748030801620754,218375496457986213369214578923457681174863925586192347742531869695748132831629754
010070040070020903580430007930005472050010698860049030627894000395067804008003769,213978546476521983589436217931685472754312698862749135627894351395167824148253769
090070026000105700600000014980600007006400390004798060803020005005301000700006003,391874526248165739657239814982613457176452398534798261813927645465381972729546183
007023000359700201204000730632800409508074300700609802006307094005100603410086007,187423965359768241264591738632815479598274316741639852826357194975142683413986527
801642790279000601405091030917000000080007010342000076604308000100076020000005108,831642795279853641465791832917564283586237419342189576624318957158976324793425168
061000504009700000520001780008000192000017000014908005290450810037800400085000000,761289534849735261523641789378564192952317648614928375296453817137892456485176923
005020600090130752306000840002060004503000900080000200630245107051907000047000520,175824693498136752326759841912568374563472918784391265639245187251987436847613529
105300496003000200900085700208509674450008932379246500007803000030090020090710060,185327496743961258962485713218539674456178932379246581627853149531694827894712365
000004003261035040490710805300007080600340071807091056150073298934082000002600004,578924613261835749493716825319567482625348971847291356156473298934182567782659134
060910070972805000501007090003080060007000300605090010029100706000504000000679041,864913572972865134531247698293781465187456329645392817429138756716524983358679241
000040093200768410407000800078004006000350070529000000700436100900805030604090000,861542793293768415457913862378124956146359278529687341785436129912875634634291587
037800409986314572541000638360502090850000043100493800000730186600208957798160324,237856419986314572541927638364582791859671243172493865425739186613248957798165324
000612800009408706800570430000000000083040000070061000610780320702096000098005060,347612895259438716861579432126853974983247651574961283615784329732196548498325167
030000456900800000010704000648200903790001520000900800105400079470060180089007042,837192456924856731516734298648275913793681524251943867165428379472369185389517642
312048000004005003506003900940230081003009004028457090000670000065390802400500700,312948657894765123576123948947236581653819274128457396289671435765394812431582769
590471236037925480124000059982046005765189342000752698409500800270000010050000907,598471236637925481124638759982346175765189342341752698419567823276893514853214967
803415009075098400900002500394070000200050096006900024050040007430007260000520900,823415679675398412941762583394276158217854396586931724152649837439187265768523941
021097004750008006080205073240503000500801600107000385472380501005010728810000030,321697854754138296689245173248563917593871642167924385472389561935416728816752439
007045390305080000000603807050020703004030609000008100570206904609304208023070061,867145392395782416241693857956421783184537629732968145578216934619354278423879561
002004305000010960004037820705960002000540080340080650470000206610008000200000030,162894375837215964594637821785963142926541783341782659478359216613428597259176438
005710003402500060001430002100607000600198275090050810079001040510000020020005007,965712483432589761781436952158627394643198275297354816379261548514873629826945137
597000681001760000300519000012005960806090407459607028000004036000906740074080000,597423681241768395368519274712845963836291457459637128925174836183956742674382519
030000000569470381072038050800000000793010820010009034001360008980000560000905210,138596472569472381472138659824753196793614825615829734251367948987241563346985217
059800071080001004201500080010032090090104036075960000000000300508006049130080520,459823671783691254261547983614732895892154736375968412947215368528376149136489527
210805000690030185708010342905000204840062950002459803400603000506170000381594620,213845796694237185758916342935781264847362951162459873479623518526178439381594627
065700904040060137003800506000970368000400001820001000607150000001008070500600003,265713984948265137713849526154972368379486251826531749637154892491328675582697413
842105000350800104096374852200718035700409000009000087020500010071000006600001078,842195763357826194196374852264718935783459621519632487428567319971283546635941278
463005010751000348020003700300000170007451003010700804070308060509014200006590431,463875912751269348928143756342986175897451623615732894174328569539614287286597431
007060134000530900000107000790020013003710095010900600072000308050084000006071209,527869134641532987938147526795426813263718495814953672172695348359284761486371259
004763095830509000700210043050026418681430209940107000000070051000851304003600782,124763895836549127795218643357926418681435279942187536468372951279851364513694782
705030192010009678009127300000900254034271860008060031480015020001390487927008010,745836192312459678869127345176983254534271869298564731483715926651392487927648513
501600000480000301200009560004792030700853142832040050640500070020907600010364200,591638427486275391273419568154792836769853142832146759648521973325987614917364285
060903015070080240058214300030100680400037000820400000010560400082341056000792038,264973815173685249958214367537129684496837521821456793319568472782341956645792138
097003860006980375003007040082300610000700580050010030028004756300205400000000100,597423861246981375813567249782359614139746582654812937928134756361275498475698123
403072000700036420000051370004009067571600090089200030807000906050300081000708053,493872615715936428268451379324589167571643892689217534837125946952364781146798253
500600080010498350400370000900036000200789046186002009800057200700063490000200800,537621984612498357498375612974136528253789146186542739841957263725863491369214875
305007000400091800090620004600014000210050040030200005003006007001900400982400036,325847961476591823198623574659714382217358649834269715543186297761932458982475136
010007400270980053500006000601070329704002080002098701120800594005041037408759206,819537462276984153543126978681475329794312685352698741127863594965241837438759216
014360850600485031500020046009536018026014503001802060165700004048003090907000605,714369852692485731583127946479536218826914573351872469165798324248653197937241685
000738506300000198008601347013900870009007605005003902401300250500089463936050001,194738526367542198258691347613925874829417635745863912481376259572189463936254781
003200500000060004056030278369000410120003007807000603002105009034006001000004005,413287596278569134956431278369758412125643987847912653682175349534896721791324865
300600081670132009200040003026709000730254000000060427000003006580000900060028310,354697281678132549219845763426789135731254698895361427142973856583416972967528314
005042003632000074004608205090000001000201000721453080000300090009080100307020540,815742963632915874974638215593876421486291357721453689158364792249587136367129548
018060500003001007006005980000000720601300400029800100030720014800010000000600800,218967543593481267476235981384159726651372498729846135935728614862514379147693852
008006030591743006367000000070408012004000060010607350900070001000289073732060508,428516739591743286367892145673458912254931867819627354986375421145289673732164598
000000200916400580000083004070000050038070009260930807000810700001050968857006100,483569271916427583725183694179248356538671429264935817692814735341752968857396142
090050070203600054850200390719403020000129763602087940528036007907815630360042509,196354278273698154854271396719463825485129763632587941528936417947815632361742589
400005600001060008053800000008690307000000005000040201300000070090074000006000120,487925613921463758653817492518692347264731985739548261342186579195274836876359124
430067025090534006056812940000001608000005410014200579100023050002050004500708001,438967125291534786756812943925471638687395412314286579149623857872159364563748291
938060000640070108021405630000000860206518000810000200060000470002607910490100080,938261745645973128721485639359724861276518394814396257163859472582647913497132586
700085160020001370650030090040060900587300040000570810000720030070093081000008000,734985162829641375651237498143862957587319246962574813418726539275493681396158724
000030270039700050080050103100300007302105960950000081500600010000040000094018005,615834279439721856287956143148369527372185964956472381523697418861543792794218635
204806300703040602095321070870463000009005000500900040030600000006294007428100009,214876395783549612695321478872463951349715286561982743937658124156294837428137569
019000320065019800000080069402800003100435006000702001003920500008050032000040008,819674325365219847724583169492861753187435296536792481673928514948157632251346978
038504967419020038070030100000000003060000715520000000104208070000003091000400050,238514967419726538675839124947165283863942715521387649154298376782653491396471852
842150300506938142319462587903040218780325460000800750495670821067284930038519670,842157396576938142319462587953746218781325469624891753495673821167284935238519674
701040080805006000090000020309704008060190300100000906517080430000300002003400700,721945683835276194694831527359764218462198375178523946517682439946317852283459761
000000090062173400700049000008010930640030020091068574059720643000590002206300700,184652397962173485735849261528417936647935128391268574859721643473596812216384759
800200306100030500390765028080020905051090400609304080937080000016040070200570010,875219346162438597394765128483127965751896432629354781937681254516942873248573619
080102030009070150005008204970000023500807900001020087600013005107506090850000600,486152739239674158715398264978461523524837916361925487692713845147586392853249671
068217050012643897000908102093000240600704003020000710070080001180072639230190400,968217354512643897347958162793861245651724983824539716479386521185472639236195478
300900000008035604050048790000403100004052070073000500739004000865000001012500000,347961258928735614651248793596473182184652379273819546739124865865397421412586937
005000000000178900170029040017305002593042000260700058000000130628000000700400280,985634721342178965176529843817365492593842617264791358459287136628913574731456289
500009068070614000006030004397102050082547300000000070000000040030020510069401200,543279168278614935916835724397182456682547391451963872125398647834726519769451283
200098500013527406709306820301000760670000009900063080597412630100079205402030007,246198573813527496759346821381954762674281359925763184597412638138679245462835917
600032084400097020702450009103000060006870400000060000240580306300020940560304008,695132784438697521712458639173945862926871453854263197247589316381726945569314278
104385002508470109673090540401000003000010900007024600049060307000009080785032090,194385762528476139673291548461957823852613974937824651249568317316749285785132496
820350407006201830351784902580003076910867050760400200640132798030670541090040623,829356417476291835351784962584923176912867354763415289645132798238679541197548623
020897430853004170497003080900005627502709000000020900210436090700000060600170000,126897435853264179497513286941385627562749813378621954215436798784952361639178542
045000000320647508098135064806451000070806030452003000500019607960078320010304009,645982713321647598798135264836451972179826435452793186583219647964578321217364859
005008002010702900830009050090004000001200090000090205003006000007025430009100070,975638142614752983832419756296584317351267894748391265483976521167825439529143678
400357800876000043301400290165003720703500619204061000938125470012004900600900100,429357861876219543351486297165893724783542619294761385938125476512674938647938152
000207030004000059809650700300700260007506300000003400406008920200030070100002000,615297834724381659839654712381749265947526381562813497456178923298435176173962548
000040620204073080708009000000004190981700000030900008079452806040000300105000400,593841627264573981718629534657284193981736245432915768379452816846197352125368479
078102630421506809536789210800314007104000020000090061010000943289400000040961000,978142635421536879536789214862314597194657328753298461617825943289473156345961782
310049026406000010500103084704250300890000152250008007038002470900480001142930060,317849526486725913529163784764251398893674152251398647638512479975486231142937865
105620740023040010690000000050200400419056200802000000970318500001009830000402060,185623749723945618694187352357291486419856273862734195976318524241569837538472961
465000000219050070300001240042036057000984010190275006058300000000560030031748029,465827193219453678387691245842136957576984312193275486958312764724569831631748529
039000521012000007700010000000053986050690310900128475390280004184500030507000100,839764521612935847745812693271453986458697312963128475396281754184576239527349168
005609102000307005176850403090030260001005800400170000269701304010500008053020700,385649172942317685176852493597438261631295847428176539269781354714563928853924716
070100800060800912190036457930600570006900001801004003542010060610402000080005000,275149836463857912198236457934621578756983241821574693542318769617492385389765124
590084006006070000270369018001205070005810640380007150048701205002000007057008401,593184726816572394274369518461295873725813649389647152948731265132456987657928431
010052004000009506080107009060030090000000140700520030000290000053080002290600800,916352784327849516485167329561438297832976145749521638678293451153784962294615873
200000370007539624490000050601305080500860401302417965060020010020000700704600802,256148379817539624493276158641395287579862431382417965968724513125983746734651892
001000007085267030900048000000600370090000010010073200234010000000702400000050082,621539847485267931973148526542681379397425618816973254234816795158792463769354182
000400206562000700007620010100739005306000187005186030050070328019308000780040000,831497256562813749947625813128739465396254187475186932654971328219368574783542691
002800040870254960040600528080507600000030700510069280160782000005000000008040000,652891347873254961941673528384527619296138754517469283169782435435916872728345196
002000908709000426364900500005009312013060000900100600036015209897030160520008000,152476938789351426364982571675849312213567894948123657436715289897234165521698743
006800741000024865087000000060000903000031057931005204610000000870000100350208006,526893741193724865487156329765482913248931657931675284612347598874569132359218476
020890006678100924049007180752340091064901050900625800000019260280706400196080735,321894576678153924549267183752348691864971352913625847437519268285736419196482735
940800030803940000600003000096700000008490260204081953012050040405069070300100020,941827536853946712627513498596732184138495267274681953712358649485269371369174825
040807900010040820038090006490078160000600409820009750007004090004080000200956374,542867931619345827738291546493578162175632489826419753357124698964783215281956374
600895000080003150045127006000002679790640205200000000063018000800050410050030000,671895324982463157345127986514382679798641235236579841463718592827956413159234768
042003100003904050000001037270300084300020015406008000020010009630502070800039002,742653198183974256965281437271365984398427615456198723527816349639542871814739562
805241003312000490047503008900087324730600009028050000060000700003000000000702040,895241673312876495647593218956187324731624859428359167564918732273465981189732546
500029803030600050186004002208706030053900000070053080015290000000000020000005070,547129863932678154186534792298716435453982617671453289815297346769341528324865971
009000400500040097000900580390400208060805900087002105070124300600080710104003829,829657431513248697746931582395416278261875943487392165978124356632589714154763829
200000068096481205108720000710068309000070600680003004425017896960842500070009420,247935168396481275158726943714268359539174682682593714425317896961842537873659421
010005009007009060000000400070190000903006001100208000502300107030070056009061040,614825739357419268298637415875193624923746581146258973562384197431972856789561342
000000007000368415458021090000400700030602900200100003500000132009000070002570069,613945287927368415458721396865439721731652948294187653576894132389216574142573869
106090004000500000020106005674208000000769000890000000465000397013675402087900051,156397824749582163328146975674218539531769248892453716465821397913675482287934651
400800103500000000000032090094123806000904000020500070040000000010680430680040529,472895163539716248168432795794123856856974312321568974943257681215689437687341529
620007498100609000978250016781060530069030200302008160213846970800903640096000000,625317498134689752978254316781462539569731284342598167213846975857923641496175823
010400800800026400000500030502090100400050093078304502004000000700002000156970280,615439827893726415247581639532697148461258793978314562324865971789142356156973284
704908010000063904800241000607405200002000008001872060408600523320000006006020090,764958312215763984893241675687495231942136758531872469478619523329587146156324897
080200050200930000090500821500329748942600005800000206020040000458000312007000080,784261953215938674396574821561329748942687135873415296129843567458796312637152489
017006003264013985000084710500407831008021040400008059002100078700360190003879502,817956423264713985359284716526497831938521647471638259692145378785362194143879562
010500408408000000000680190000098700129367845003450609300075004904000501850000300,617529438498713256235684197546298713129367845783451629362175984974832561851946372
003002640080350210620018935705060000002100070341725000570280306006590000910030400,153972648489356217627418935795863124862149573341725869574281396236594781918637452
605240070108697020470531060247006010301470659569100047900010002724369005013720490,695248371138697524472531968247956813381472659569183247956814732724369185813725496
002405307560903820401207009920106480004352901700040036250098043009001050008030000,892465317567913824431287569923176485684352971715849236256798143349621758178534692
421653900500000003098010650602490007800060520905078400009030062000104005003906700,421653978567849213398712654632495187874361529915278436149537862786124395253986741
004603500001050360500041007000020001608174035000538000209080153050009640100065070,724693518981752364536841927375926481698174235412538796269487153857319642143265879
290801050040059021005004607301080069708016000409037180970002308582000906034098000,297861453643759821815324697321485769758916234469237185976542318582173946134698572
300500481005040390007000060030720000801000704500800003208001539000000040900300600,392567481685142397147983265439725816821639754576814923268471539753296148914358672
900301002006420010000807030040006003050100069609000451013080075700000090098500000,974361582836425917521897634147956823352148769689732451413689275765214398298573146
000840901001709354094201678009580012602017805000004769803470596070095083900000147,567843921281769354394251678739586412642917835158324769813472596476195283925638147
005800170900601450200004000004960007070402938319085060702008003048390000650000000,435829176987631452261574389824963517576412938319785264792158643148396725653247891
021403690700200834040007002410680003008034001000000409100000070300506008602700310,821453697765291834943867152419685723278934561536172489154328976397516248682749315
003590140500001080090204000014006790000020610006059023380000200009000000060000809,623598147547631982198274536214386795935427618876159423381965274759842361462713859
560007080800040907347001005008700210713000458052183009036408002900230800000500376,569327184821645937347891625698754213713962458452183769136478592975236841284519376
180600204006100875020084001590406782640718950073509000058060047364870000207005360,189657234436192875725384691591436782642718953873529416958263147364871529217945368
910300680567809043283004000435760010100405000070103050002000708790048000050000001,914357682567829143283614975435762819129485367876193254642531798791248536358976421
502009067409206500068003200907000400001000080240805791396100804704638915005700003,532489167479216538168573249987321456651947382243865791396152874724638915815794623
301604007006000004400023605275000160100030200860200000602700830008300406034800792,321654987956178324487923615275489163149536278863217549692745831718392456534861792
190570040702409350003000800476152038235000000000734560051000000027310005680905170,198573246762489351543261897476152938235698714819734562351847629927316485684925173
940670300805001000600300000490023075700405803302700049583010006079000500004000200,941672358835941762627358914498123675716495823352786149583217496279864531164539287
800001000000607820074093050030958216685000934021036080096080173302719008018060490,869521347153647829274893651437958216685172934921436785596284173342719568718365492
000902000408070620096408073084035960901080534060000700003700090012090050809510006,137962485458371629296458173784135962921687534365249718543726891612894357879513246
004000503056709000800500900509682300600050009008307100061030495045000608000460001,194826573356749812872513964519682347637154289428397156761238495245971638983465721
000039854100206379938007600020050063064020080501760000407090005050002706602305400,276139854145286379938547621729854163364921587581763942417698235853412796692375418
906023004183060007000980030000608203000300580008490000030000000760230450849057302,956723814183564927472981635597618243614372589328495176235846791761239458849157362
000053090023600000409800000030500000064000071000100430006230900000901307300745620,618453792723619845459827163137594286964382571285176439576238914842961357391745628
040000200600004080032067000004780106053006800100209040000302008020001005300008670,941835267675924381832167594294783156753416829186259743567392418428671935319548672
000300000002700364000485029608900152005004930091050807004130678907548010010060090,479326581582791364136485729648973152725814936391652847254139678967548213813267495
745020368060000001310600040130090485804150236000483000050009002000700153071500800,745921368968345721312678549137296485894157236526483917453819672289764153671532894
000241960900000102124700305080000054412800000753904600840173020300082000071459006,538241967967538142124796385689317254412865793753924618846173529395682471271459836
810243697920157000407900100300090724280000005079324860708000219100870346000002078,815243697926157483437986152361598724284761935579324861748635219152879346693412578
007400206000003450800000903090007035080031000300258100003000014400002009000090500,537419286269783451814526973192647835785931642346258197923865714458172369671394528
200040650005039810078250004000508009000100780800092360006327048580900270000000000,239841657645739812178256934361578429492163785857492361916327548583914276724685193
