940000000000150069000930478008015920591006830200070050720008091000200080065000042,942687513387154269156932478678315924591426837234879156723548691419263785865791342
710908050430010800082000000000005009000670008064001025050006003000003106003020500,716938452439512867582764931378245619125679348964381725851496273247853196693127584
605409000400000905030000480700605034500008097090107052140700300800934020000000540,615489273487263915932571486721695834564328197398147652149752368856934721273816549
000003000913500006504786301160007823047130000300060017075000230400000608632804109,786913542913542786524786391169457823247138965358269417875691234491325678632874159
020941357040020081901070020002003714400000002170062590760059000000000270215034860,826941357547326981931875426682593714459187632173462598768259143394618275215734869
406800017130070608020001400010903000860017090000605870000090700000756080002000000,456829317139574628728361459517983246864217593293645871685192734341756982972438165
500003406836004050407000831005078043743901080081400070900000010300205704000800005,519783426836124957427596831295678143743951682681432579954367218368215794172849365
900005000820004509007019048752600080630020000104358067005083004006400000000576802,941835726823764519567219348752641983638927451194358267275183694386492175419576832
405030901019475326603189000102004670760003250504060819307040100200397560900000430,475236981819475326623189745192854673768913254534762819357648192241397568986521437
000000004040703106361800970000000350709046000085000009400008520256031098003200640,978615234542793186361824975624189357739546812185372469417968523256431798893257641
008000364950000128010000000000305000640000970090007000000002010070040500001073409,728159364956734128413826795187395246645218973392467851534982617879641532261573489
105293764209000310000186009070901023000000600923760481350019070097602040400050002,185293764269574318734186259678941523541328697923765481352419876897632145416857932
650080710001003260080100094290800076016000040300094100000906000065010000800000621,652489713941573268783162594294851376516327849378694152127936485465218937839745621
723010950150090600690500304070680290000020006002700080080001540010207003437865129,723416958154398672698572314371684295845129736962753481286931547519247863437865129
100509000007316008003000197201857903040030602030060081400082035805703069002005000,184579326927316458653428197261857943548931672739264581496182735815743269372695814
412906000005080010897513042026708104103000089908001000701630408280047305364009000,412976853635284917897513642526798134173465289948321576751632498289147365364859721
006482905208509000519370420400003081800045070005700000000650702703020000024837100,376482915248519367519376428467293581892145673135768294981654732753921846624837159
986500000000930564000170009701893600300000070209610030005009200400351006000082005,986524317127938564534176829741893652368245971259617438815769243492351786673482195
084936000030005046000401095610843520325000000090600700840507102059060437276300050,584936271931725846762481395617843529325179684498652713843597162159268437276314958
497500200000706000680000010125600000009072050040090000013807095006401702070000001,497518263531726948682943517125684379369172854748395126213867495956431782874259631
700610200905030000320400008400356820200070045000000706003029004047000062090000070,784615239965832417321497658479356821216978345538241796653729184147583962892164573
169000000000004089400290613506000000003000050000130090302501904600029075900468132,169853427237614589458297613596782341713946258824135796382571964641329875975468132
357020690840379152102456070500793406039614087000082900070045809485900000020860700,357128694846379152192456378518793426239614587764582913671245839485937261923861745
795001460802070953046029000070003546000010039203694800601050300900040600024300198,795831462812476953346529781179283546468715239253694817681952374937148625524367198
007000100040310705206500400000907354708403002403061800000608040620000938904100006,537824169849316725216579483162987354798453612453261897375698241621745938984132576
080050230200094068761320400400000700107062549590007000600000300805000900002910804,984651237253794168761328495426539781137862549598147623619485372845273916372916854
400052030000040602070310045001527003038004010745080069004805006050000021689201354,496752138513948672872316945961527483238694517745183269124835796357469821689271354
200009148001058769689170500863497005790805006005300800504080070176003084000000300,257639148341258769689174523863497215792815436415362897534981672176523984928746351
009800230074000010021504000056180042000000008900346100407000560018453729205090001,569871234374962815821534976756189342143725698982346157497218563618453729235697481
000309000008050600003684521060013009000000050349700010500090100071208000004500802,156329784428157693793684521265813479817942356349765218582496137671238945934571862
900450006846973010250000794000708120400000679021009508064097000502300061109026000,917452386846973215253861794695748123438215679721639548364197852572384961189526437
003000605060185702072600900200361094004008000000402100748956301091000850000803470,813729645469185732572634918287361594134598267956472183748956321391247856625813479
423600807710302060609070050000034005150900008000018706906000001840060000001009672,423695817715382964689471253268734195157926348394518726976253481842167539531849672
000100359006790200900302071100080000287614090500000080830056900029007410400901830,742168359316795248958342671194583762287614593563279184831456927629837415475921836
378001090100957040095000702510800000002070000630020079209718403041039060750402001,378241596126957348495386712517893624982674135634125879269718453841539267753462981
002804930500007000048900600000000081200008463870106590060081079000402306127030054,612854937539267148748913625496325781251798463873146592364581279985472316127639854
030006054960320780802041093713050048049000500080070016371589062406013800000060039,137896254964325781852741693713652948649138527285974316371589462496213875528467139
704008030000000009801003472027960000080004967910080054002000140009746003008000095,794628531235471689861593472427965318583214967916387254372859146159746823648132795
872600300094700000103009006035420080000090500040500031587004000400153002021008060,872615394694732158153849726735421689218396547946587231587264913469153872321978465
040600210172804006069170580410700620590326070027015090251000048000040100984500002,845693217172854936369172584413789625598326471627415893251967348736248159984531762
000030701020607900070500000250964013980301400000800000540000006102490080000000245,694238751825617934371549628257964813986351472413872569548723196162495387739186245
000700804100802073003459602049205001520030000708906235005601097601074020207590040,962713854154862973873459612349285761526137489718946235485621397691374528237598146
900400080204000903038269154409005026000020490820100070647382510085946002392070008,961453287254817963738269154419735826573628491826194375647382519185946732392571648
900050408020000510000000639008004960300060082000090301051237004009500070207849156,973651428426983517185472639718324965394165782562798341651237894849516273237849156
080145276010002005002039481257090100100500000000000750700001894890054000001078000,389145276416782935572639481257493168168527349934816752725361894893254617641978523
200016480086200097070004360002500040000043020800629030014000608900400003000068054,239716485486235197175984362392571846651843729847629531514392678968457213723168954
030000402960000570041000080004020800312000095850630040003250100000390050579000004,735986412968412573241573986694125837312748695857639241483257169126394758579861324
800003510690105700000279000760000092000300000010940356000800000007050048005000600,872463519694185723351279864763518492549326187218947356126834975937651248485792631
000208105213470089056900207009000060508100792061000058040789500087531904090604073,974268135213475689856913247429857361538146792761392458342789516687531924195624873
105600403437010690800432051070004800640007005008065004009280040704000000051746000,125679483437518692896432751573124869642897315918365274369281547784953126251746938
017020050850900720000000080070036890009080037300570200005400009030795108794008500,917823456856941723243657981471236895529184637368579214185462379632795148794318562
004310007000074003730000690060087400045030802000009305070008020400000730012793040,594316287628974153731825694263587419945631872187249365376458921459162738812793546
047038205015900000003400007200703600009052000050000072492301060008209103030004720,947638215815927436623415897284793651769152384351846972492371568578269143136584729
073601408200080009000293570607800203020037096010002807738509610142300005069108034,973651428251784369486293571697815243825437196314962857738549612142376985569128734
000700013001903087700502000000030000000257198005406000210070800630800470000600320,962748513451963287783512946827139654346257198195486732214375869639821475578694321
047805693018000254605400010986703500072104006000069027163007405009000002000050079,247815693318976254695432718986723541572184936431569827163297485759348162824651379
608005007071820093092000080820050000710003002060010708006391205057246830239008460,648935127571824693392167584824759316715683942963412758486391275157246839239578461
130000095072964138000100070607000000013096807905080001200650014704019050050040006,136278495572964138849135672687321549413596827925487361298653714764819253351742986
000020830109040275000908640000015407000009100090067300008006000016500000723094006,654721839189643275237958641862315497375489162491267358548176923916532784723894516
037140020090700000040009507370010200400203080028500701000305076210000050060081002,537146928896752413142839567379618245451273689628594731984325176213967854765481392
004873690360090071009102040090504738000620950050037026043786200085040300627350009,514873692362495871879162543296514738731628954458937126943786215185249367627351489
400050300306204007000030042504100000718020030269500078800372090023810004970065820,492751386386294517157638942534187269718926435269543178845372691623819754971465823
975402038006900400014000000000820000002396187680701952200009003730104006068050000,975412638826937415314568279197825364542396187683741952251679843739184526468253791
928007060000002000000800297700014003600098002009700016460070300001000600000300000,928437165176952834534861297752614983613598742849723516465179328381245679297386451
302970005487000009006400300073860491195200070000009203804300000039102064720004930,312978645487536129956421387273865491195243876648719253864397512539182764721654938
005060090040050700600841020953008000006930504200015000002704609408096000069100040,825367491341259768697841325953478216716932584284615973132784659478596132569123847
400000600000820950008010400030002049800007030002000560005008096980750020046000785,429375618671824953358619472537162849864597231192483567715248396983756124246931785
100698347073012005400000028000385479000004531054070862008700016031826054500009080,125698347873412695496537128612385479789264531354971862248753916931826754567149283
001007080056800300007136042710600000800300027060000005502083000678004000004005090,321547986456892371987136542715628439849351627263479815592783164678914253134265798
800200759304076010000005304010000005503097080002580400196752003000000020000068000,861243759354976218729815364618324975543697182972581436196752843485139627237468591
004001200020406030018000074000003605030600009540080300480500100702010400000000008,374891256925476831618235974897123645231654789546789312483562197752918463169347528
567000100309020000001000008915060820002490000000001059000300007090816035603000080,567938142389124576241657398915763824872495613436281759158342967794816235623579481
004005390010000000083691002705103800806009007000860504900500400462070915107000000,674285391219734658583691742745123869826459137391867524938512476462378915157946283
081020000000809000002314700209673058560000302048095000700040029194002067000000140,481726935673859214952314786219673458567481392348295671736148529194532867825967143
004502081709603040850010000093005070000349000065871200328004106076028004501036007,634592781719683542852417963193265478287349615465871239328754196976128354541936827
070026108000100000019000050038090000400513896106870300053000901000300070060080530,375926148842135769619748253538692417427513896196874325253467981984351672761289534
005490028000010900049003650050109083302007409490082576023600007016708340070900002,135496728768215934249873651657149283382567419491382576823654197916728345574931862
003005006700600405609020000000000000204590060508030041805001300400300070300950014,143875296782619435659423187936184752214597863578236941865741329491362578327958614
030490021009030745540020936060500274405080000000300600004067082058140367026003410,637495821289631745541728936863519274475286193192374658314967582958142367726853419
230570090708400030006008050000920380080014060002800005640102973173609000000050400,234576891758491632916238754461925387587314269392867145645182973173649528829753416
300009007400050000000002500053006080007048000040000760000070950064090001702065800,385619427429357618176482539953726184617548392248931765831274956564893271792165843
600100007000360080100902340900207001804603570002010000508000060060489200430500710,643158927297364185185972346956247831814693572372815694528731469761489253439526718
098004000467000001135208490300000719751003000920070345000002008500087004070109250,298714563467935821135268497384526719751493682926871345649352178512687934873149256
390080017701590000028000500000910300007020400010040286200009060986300700000800000,395284617741596832628137549462918375837625491519743286253479168986351724174862953
090368050040000389000945010800050023935070168610009705400080236700423590021506874,197368452546712389283945617874651923935274168612839745459187236768423591321596874
108200050290300000067000390080130925052987000006025008800050200020703089570892061,138279654295364817467518392784136925352987146916425738849651273621743589573892461
100270835073050006042000971300021748097845600401000002600000000920400300700602000,169274835873159426542386971356921748297845613481763592614537289925418367738692154
000679004000540073794003050015864200240035001036700540400050700003297000070008025,352679184168542973794183652915864237247935861836721549421356798583297416679418325
037100508800047306150382907090650130001003059365001704000000201602700003010800005,437169528829547316156382947794658132281473659365291784578934261642715893913826475
040006008200000095190082070329004000470008619680750324052900040904000760010047900,547196238268473195193582476329614587475238619681759324752961843934825761816347952
002017390040859621100043080200305010901400700875920060310090206000002000620104800,582617394743859621196243587264375918931486752875921463317598246458762139629134875
000507012190300408300400659603084007040051006582673094000049080850720000970035061,468597312195362478327418659613984527749251836582673194236149785851726943974835261
002050010096130700040782956000273000000008040958001073014000000025300069000000408,782956314596134782143782956461273895237598641958461273614829537825347169379615428
005006170706080050240000600029001580507908000080650940604290000108064020000813064,895426173716389452243175698429731586567948231381652947634297815178564329952813764
003000010800009500957800300300417259190532007275000001430020095710900846560104720,643275918821369574957841362386417259194532687275698431438726195712953846569184723
010780309900500020000009000060000958000093006190600230040826703000305142203014600,415782369937561824826439571362147958758293416194658237541826793689375142273914685
006000004430205001000090200750600000900528070000340009394000020100000305805902007,286173954439285761517496238753619482941528673628347519394751826172864395865932147
931720000078030049624005030050400600002600900800002004385901420040583090169207300,931724865578136249624895731753419682412658973896372514385961427247583196169247358
089000410030008070645721038120000685000260140500000027400903200002047053018002790,789536412231498576645721938124379685873265149596814327457983261962147853318652794
150094230030500801960213547502078160000021385000006029003040902409130008620080410,157894236234567891968213547592378164746921385381456729813645972479132658625789413
004007189060008004082300765001502900805701036009840500056100000400020801208070650,534267189167958324982314765671532948845791236329846517756183492493625871218479653
804000607906000040350000800638072500095401200420005709203090070169000405047816900,814239657976158342352647891638972514795461238421385769283594176169723485547816923
080010200000400070000280900050136000730900150910700342100079000003021600007864500,589617234621493875374285961452136789738942156916758342165379428843521697297864513
159700300000500004804093000007905460601000053080034721010008000020069007700000030,159742386372586194864193275237915468641827953985634721513278649428369517796451832
905700080002908650008100032650200003000010040179063508006000309000600015800000000,935726481412938657768154932654287193283519746179463528526841379347692815891375264
720004653000000080000000047005609310210708506609100000800900100164205009390001800,721894653546372981938516247475629318213748596689153472852937164164285739397461825
010906037950120840086503290608004750074659028500708400869000302100300600035800900,412986537953127846786543291698214753374659128521738469869475312147392685235861974
062700934000604005400000060500087043210900086300001200009006300003008407000370090,862715934971634825435829761596287143217943586348561279789456312623198457154372698
600009800320600910590740000080316070403900080051400003039100000045070060070503401,617239845324685917598741236982316574463957182751428693239164758145872369876593421
082935071419276380370040609007001006930080102041690000590814060708000500064752890,682935471419276385375148629857421936936587142241693758593814267728369514164752893
300167000089053720407000000590706008000230009206804105843070002975001840000308590,352167984189453726467982351594716238718235469236894175843579612975621843621348597
000270000307050080000900700501600243260090000000010009009040806025061000470000500,918274365347156982652938714591687243264593178783412659139745826825361497476829531
000020645500163000008400300183640700026001930095070068040510200050230496630084010,319728645574163829268495371183649752726851934495372168947516283851237496632984517
970000243503004007040072000365000109219600504000190002450000716007400300036720095,971568243523914867648372951365247189219683574784195632452839716197456328836721495
020507018570018000000962504005040082010290756000085000047859260203001840000000000,429537618576418329381962574735146982814293756962785431147859263293671845658324197
000760325085243961206109047009406013652371480310905070520090030197830650400510098,941768325785243961236159847879426513652371489314985276528697134197834652463512798
604032010075180623102507008319620074500071000047098001091703080720040109806209047,684932715975184623132567498319625874568471932247398561491753286723846159856219347
036900150514026098900005306743519862020000430000000000857000241400050003062400589,236987154514326798978145326743519862129768435685234917857693241491852673362471589
479500023820340900103060070080001200305400700000700005790004060000200040040076019,479518623826347951153962478987651234315429786264783195798134562631295847542876319
010200706620034051005019000000320018000500467960080020708063502002040079050000083,314258796629734851875619234547326918283591467961487325798163542132845679456972183
000000000890007603742000090906208054103570069504609201010802030000000080030001400,361985742895427613742163598976218354123574869584639271417852936259346187638791425
040000039007400100020590040100742890700009400004060307032905010400000002609004070,546817239987423165321596748153742896768359421294168357832975614475631982619284573
010080065806701432572463008004315270631020549720004013300070624108240057007036000,413982765896751432572463198984315276631827549725694813359178624168249357247536981
206710800017580620800062140068305290079008016500601308080207900701800400602040705,246713859917584623853962147168375294379428516524691378485237961791856432632149785
050002070100400256002000908760328040000594000294016380000001700000953001001260500,659182473178439256342675918765328149813594627294716385536841792427953861981267534
050010320000000800178060000000080205500003160980500034060000000000208043003100970,654819327392475816178362459431687295527943168986521734269734581715298643843156972
143267590900040670700580100350970200602000410008600050014836027000405861000002345,143267598985143672726589134351974286672358419498621753514836927237495861869712345
019705004234800715675100028503090870008572341741603259357916482092308107106247593,819725634234869715675134928523491876968572341741683259357916482492358167186247593
010078090743915280890200140002697038009824001680001700001789563068032070037540810,216478395743915286895263147152697438379824651684351729421789563568132974937546812
002079005004020000930600107240500030080000200000400801000003000709006400400290006,862179345174325968935684127247518639381967254596432871618743592729856413453291786
100500023375824006600090570000908001860050300900610085007063850500000067010005030,189576423375824916624391578752938641861457392943612785297163854538249167416785239
090030006105790042000001005027019008901300070060400200700524000500163007000900000,294835716185796342376241985427619538951382674863457291738524169549163827612978453
350910476001064030600030200800000050100093040005002903567021380040079160018356000,352918476791264538684735291839147652126593847475682913567421389243879165918356724
007000160643000000219007800000030008086049051000600000020986004000003500300452006,857324169643891275219567843491735628786249351532618497125986734964173582378452916
200000010050060030000450860940070006860001702007080104000003001010720003300500070,276839415458167239139452867941275386863941752527386194784693521615728943392514678
240000900000860003003040070000600829000290014021003060070000601090120045000706090,245371986719862453683549172437615829568297314921483567872954631396128745154736298
900840362468200710007916048146090205005020006392604871504389627879060053623571084,951847362468235719237916548146798235785123496392654871514389627879462153623571984
074520060000070300269000100000800000000063950800059010921000004400000030753004001,374521869518976342269348175695817423147263958832459716921735684486192537753684291
604100089530007462092060005365900020000278653080030910700000001408050096900004500,674125389531897462892463175365941827149278653287536914753689241418352796926714538
000008139603000005020500068018004026002300000006000473090436080065290000730080600,547628139683971245129543768318754926472369851956812473291436587865297314734185692
002804000000000245006275003635410927000300580800609004560080070000540608400000359,352894761798136245146275893635418927914327586827659134563981472279543618481762359
004205300370090002026030005241300000608140009009002501000501980912600000000900020,894215367375496812126738495241359678658147239739862541467521983912683754583974126
004510007100349000603080104000605000580730200000190035300900560010000008207000900,824516397175349682693287154431625879589734216762198435348972561916453728257861943
203040580094035010580092000009028307320007600060000008970000800030080000801003920,213746589694835712587192463149628357328957641765314298972561834436289175851473926
061320807908075360470000520009201600280940000136807900052008070007500430804090000,561324897928175364473689521749231685285946713136857942352468179697512438814793256
290063108806020090400080076000900007008002030650300802980400000720890000060000984,297563148816724593435189276342918657178652439659347812981436725724895361563271984
700630090104029630936045207070010050501074963460583020607300009010490000093100042,728631495154729638936845217372916854581274963469583721647352189215498376893167542
700961000009000708600000093000604500080000006061058204020105000100203000300000900,738961452519432768642587193273614589485729316961358274824195637196273845357846921
000800200060931540000070038100589020200006080098027400083754102410000860509610304,734865219862931547951472638146589723275346981398127456683754192417293865529618374
090802051100370689060005270309000715040080060602059300200501890450097036930048507,793862451125374689864915273389426715547183962612759348276531894458297136931648527
300005840000640003001003006208000305000406082013500074162050700050000001934712000,326195847589647213471283596248971365795436182613528974162854739857369421934712658
230060050897000000040218970079030610100694705062001830300900000004026007008450196,231769458897345261645218973579832614183694725462571839316987542954126387728453196
708040053001000087092070014106780592285306000070052006054209100027415300013007420,768941253541623987392578614136784592285396741479152836654239178827415369913867425
000169200006080010000070596900000024081920057300705800160307000024800035003000001,537169248496582713218473596975638124681924357342715869169357482724891635853246971
369405000407020080821670500046019720030760000010548900080296075670050890295837164,369485217457921683821673549546319728938762451712548936184296375673154892295837164
903081064806034219471096038709060020032970000684020903007000001098012050105847390,923581764856734219471296538719463825532978146684125973247359681398612457165847392
000403190001000200503000700050390870102086004700000600019074000005030067860900000,276453198941867235583219746654392871192786354738541629319674582425138967867925413
706840200400030060803000000200300007070460500000502308500090080000050004904600025,796841253421735869853926471245318697378469512169572348537294186682157934914683725
530000926006005478090006003980601000043852790020003865869014000050700184070038009,534187926216395478798426513985671342643852791127943865869514237352769184471238659
030100000501000003709600100195863420004072031003001065050209706017086042402010390,836154279541927683729638154195863427684572931273491865358249716917386542462715398
701000000030092000008100530800341000503720801010000009046000700087005012020400908,751683294634592187298174536879341625563729841412856379946218753387965412125437968
086000731000000605000607000024800900508090020609000500200006380861403200943520007,486259731372184695195637842724865913538791426619342578257916384861473259943528167
010634500000000407900507008009020846360700900024000703506400100293050000400900000,817634592635289417942517368759321846368745921124896753586472139293158674471963285
100400070680007430300026900240065000718309500006010700427000308931084620860003094,159438276682957431374126985243765819718349562596812743427691358931584627865273194
004003820580009000600184500400200000020010695008900003009001060040002050000365004,914573826587629431632184579495236718723418695168957243859741362346892157271365984
060819000000006200380004009974000001028000003536008000000005040795203080600000700,267819354459736218381524679974352861128467593536198427813675942795243186642981735
002035089936008521004100076201060840045020017607400000463000000010380000500900130,172635489936748521854192376291567843345829617687413952463251798719384265528976134
400259300576001020090604010030000150700000080040518973360927801024085796000040205,418259367576831429293674518839762154751493682642518973365927841124385796987146235
604709050809000000070560904037000208000000010592083406005010002060300040700240509,624739851859421763371568924137654298486972315592183476945817632268395147713246589
040079058000300000205840007000000829900502000000030540006200005059701002301408070,643179258178325694295846137537614829914582763862937541786293415459761382321458976
630910800901054320004380090503461200402578063007003104040600710300140682100807439,635912847981754326724386591593461278412578963867293154248639715379145682156827439
080900031009010500500800920900271060000460003208059047840100706000586012000700009,487925631329614578516837924934271865175468293268359147842193756793586412651742389
006870400100900000007210000070008001810007005050120300032700004000040000001680590,326875419185934726497216853273458961819367245654129378532791684968542137741683592
024000708003120500901040360078450620000000053000010907030701200812000470507284030,624935718783126594951847362378459621149672853265318947436791285812563479597284136
209403570600900003038000049000640081000528000000301654095000000860790000003100060,219483576674915823538267149357649281146528397982371654495836712861792435723154968
070803002006902731003000068700000009300170286060489300697510020034098170051020600,175863942486952731923741568718236459349175286562489317697514823234698175851327694
521000407000165900806000513308040059200093800000000372002400086159000034084301790,521938467473165928896274513318742659267593841945816372732459186159687234684321795
040902100001405907600001400007000050000059241000028003402000300050000008006803504,748962135231485967695371482927134856863759241514628793482516379359247618176893524
400020105321079486690008020910840002208000900070092800000000000840701300039250670,487326195321579486695418723913847562268135947574692831756983214842761359139254678
200000851856201930004008002640007509705006040381009076428100000510400600963700000,279634851856271934134958762642317589795826143381549276428165397517493628963782415
985304020010097584760050900690500000378126490052700001800072156507801239020030008,985314627213697584764258913691543872378126495452789361839472156547861239126935748
460000801102040000000601020728900006004160080610200007001509604040008102030010900,463752891192843765587691423728934516354167289619285347871529634946378152235416978
090008070080000009000402850070500083050900000000720000740260300300801200820049005,594138672182657439637492851276514983453986127918723546749265318365871294821349765
034006598786009103590801764029560800010080905040097630460000207900000006253678419,134726598786459123592831764329564871617382945845197632468913257971245386253678419
603500080008023005104000600001080004045170008002049000087030900410008520030000840,623514789798623415154897632961285374345176298872349156587432961419768523236951847
097040800080156700001700305900400687170609250000080930002370100810900470740012000,597243816384156729261798345935421687178639254426587931652374198813965472749812563
001000270230000009006002034504300700100400002679200001300900500900050460060000100,491638275238547619756192834524319786183476952679285341347961528912853467865724193
003410000824007106000206000090000600001069500600030004300750400019008000000003060,963415278824397156157286349592174683431869527678532914386751492219648735745923861
000203419742091806390068702473619528019005670620040390267930100030106200054782903,586273419742591836391468752473619528819325674625847391267934185938156247154782963
000064890304002017020501400000019258000030109291080000700103080009607340006048001,157364892364892517928571463673419258485236179291785634742153986819627345536948721
007120045093045602002030980318600754905080016276000093704000038869050027531070469,687129345193845672452736981318692754945387216276514893724961538869453127531278469
