500300070308100520107529063002601007000702901010930200804290600056013708001060032,529386174368174529147529863492651387683742951715938246834297615256413798971865432
800007509000010040750008203540806107270043080300009002907000821000000390028391005,812437569693215748754968213549826137271543986386179452937654821165782394428391675
032005401800012605175000329050009002006230057008750000203807006080540010064100000,632975481849312675175684329751469832496238157328751964213897546987546213564123798
480035920009841630630700085700010093920400000060903008300002879500007300870000052,487635921259841637631729485748216593923458716165973248314562879592187364876394152
417590062986170430205864901793451206562387194841920000350208617020710340170609528,417593862986172435235864971793451286562387194841926753359248617628715349174639528
903001245405008076761250800000705081806140703030009000510027360002006900600900007,983671245425398176761254839294735681856142793137869452519427368372586914648913527
853026041042000069091000023408350090079862134010097000137000402900010376060703918,853926741742138569691574823428351697579862134316497285137689452984215376265743918
036740201010005004700030090050000003362481059040050006008000500090008100005370060,536749281219865374784132695851697423362481759947253816478916532693528147125374968
095001060030600000080049153000400200507003900020017600002500010173906580859130726,795381462431652897286749153368495271517263948924817635642578319173926584859134726
050368109071500006360090002000007080000040200045180397893610000020870010700435008,452368179971524836368791542639257481187943265245186397893612754524879613716435928
590003020000600001000900400260807030050000260000265004780406910902001078610709542,596143827478652391321978456264897135857314269139265784785426913942531678613789542
023580406865070200497260801000005908300896020000721000714908362586302049239040080,123589476865174293497263851672435918341896527958721634714958362586312749239647185
000003098000620053300000700601000020050007060032060900000100607097530100206408009,164753298789621453325984716671349825958217364432865971543192687897536142216478539
506000324170600008900053170090005000600001280014286500009507402321090065007160809,586719324173624958942853176298375641635941287714286593869537412321498765457162839
000700000130000789070503002504090000923050670080230005307045008092008501800060007,248719356135426789679583142514697823923851674786234915367145298492378561851962437
070002000060104370234509000005020900610045027980017530050298001007000080008030009,871362495569184372234579168745823916613945827982617534356298741197456283428731659
024000800000085290008000534060900300400030020380006047005000708000001000903768000,524193876736485291198672534267914385451837629389256147645329718872541963913768452
021000004706184200954070001602013508143000000580209316375001009460050102010400700,821935674736184295954672831692713548143568927587249316375821469469357182218496753
850000070100870500304902006023081957710249030900000201049300760600025490037096802,852164379196873524374952186423681957715249638968537241249318765681725493537496812
207143586000080900000090173060908000008000305750000004014000200302004600070019400,297143586631785942845692173463958721128467395759321864914836257382574619576219438
000207003050003904234005106820530401300004090000000052570068009980301000016070030,691247583758613924234895176827539461365124798149786352573468219982351647416972835
009500007200980005004310290163200000908403100425001783830160070690020351041739820,389542617216987435754316298163278549978453162425691783832165974697824351541739826
024730086000609204600080100200100750071068400450000361000010000500490010006005007,924731586817659234635284179269143758371568492458972361743816925582497613196325847
000500040200900500000400870903170058720650100080003460501006904000800010008710000,817532649246987531359461872963174258724658193185293467571326984632849715498715326
057010083004000005821005067000004001008523706000060530610800002400000690080007000,957416283364782915821395467536974821198523746742168539615849372473251698289637154
308002040000080600007003009005208000000369050289400360020000000906051032800726090,368192547492587613157643829635218974714369258289475361521934786976851432843726195
080040360105890700030621859300000000016900070048076005000064598004002610000100207,289547361165893724437621859372415986516938472948276135721364598894752613653189247
032000050614520300059040801000000042340010960290006100085002403000300589000080010,832791654614528397759643821561839742348217965297456138985162473126374589473985216
