000500040020004850000090000500400308000030920070208614000900107000081003019007060,798563241326174859145892736562419378481736925973258614634925187257681493819347562
365000900000320004000658017106875032238960750500213689079000000010000200050007800,365741928781329564924658317196875432238964751547213689679582143813496275452137896
060800090209060803800004070594382007301600200008471009050908730030007600000530924,765813492249765813813294576594382167371659248628471359456928731932147685187536924
200804010148003560063200000874050029500098406930102785000600053080400000091037200,259864317148973562763215894874356129512798436936142785427681953385429671691537248
000000063009000500010000007590016734020407600400080091150040020030000870800003416,245879163789631542613524987598216734321497658467385291156748329934162875872953416
780342000205609400040801700000000061012006500000100902006000000004020000098400007,781342695235679418649851723857294361912736584463185972326517849574928136198463257
009000700380507491407319080091020304250400070043170050100004020070052013020000640,519248736382567491467319582791825364256493178843176259135684927674952813928731645
700000002603009081809050304000008960001603050300507200000005039430900025957032140,715384692643729581829156374574218963281693457396547218162475839438961725957832146
510070008008054002000008531050000309021067850803920167000036095069502703230700080,512673948398154672674298531756841329921367854843925167187436295469582713235719486
069148350800600179025930640608005907097800534450000286012584763304216090080700400,769148352843652179125937648638425917297861534451379286912584763374216895586793421
005090004007000000960410000050920060080304010009600540008063400500100030031040905,315896724847235196962417358453921867786354219129678543298563471574189632631742985
500037040000491000000000732000124003400003900380900410240309806670010090000546000,568237149723491568194658732957124683416783925382965417241379856675812394839546271
004060900002079003809005270100000508645903000208507000000700800027890465086004002,734268951512479683869135274173642598645983127298517346451726839327891465986354712
309005060004301700052008090046583200005704000030000650060820000590000000203150000,319275468684391725752648391946583217125764983837912654461827539598436172273159846
000000004100000078406075200020069005040280160080043790597400800060000951010906007,879612534152394678436875219723169485945287163681543792597431826364728951218956347
504738001108000070002605008000000706040567300057920104200300907379840000015070860,564738291138492675792615438923184756841567329657923184286351947379846512415279863
782100030160759020504328600057000008420005000310480002270890403905200080836040079,782164935163759824594328617657912348428635791319487562271896453945273186836541279
020375009100400305080609000000002000295000003061000872704906201608051940000003050,426375189179428365583619724847132596295867413361594872754986231638251947912743658
090083070203046800005000396309802710040790500008035060500309000924008000000000005,196583472273946851485217396359862714642791583718435269567329148924158637831674925
000001604900856102001700000000507003803600047700004901000068010007002050000405000,385921674974856132261743895419587263823619547756234981542368719637192458198475326
090750103001390005050010000905678000200500910004020500600030021030280400002107039,496752183821394675753816294915678342268543917374921568689435721137289456542167839
709000005005000031400900280600000304000003076500009000087100049100098700002400010,739281465825764931461935287618527394294813576573649128387152649146398752952476813
900004053001090468300065700407680005030007901180509007500970300020410570009002010,976824153251793468348165792497681235635247981182539647514978326823416579769352814
007685001060072005000410000050800270014520000020060000009007040503190027000000006,237685491461972385895413762956831274714529638328764519689257143543196827172348956
080600051301400976009005020000000010040000200608700003000180000006590000107000038,284679351351428976769315824972834615543961287618752493425183769836597142197246538
000000020760003010050479038300026000500708302006000805070005090295040000400002000,839651427764283519152479638387526941541798362926134875673815294295347186418962753
307900008040000070010250030000631890000409065000028043790000012003092000001000906,357914628942386571816257439425631897138479265679528143794865312563192784281743956
003049000400200008002058914008704000040003070100895063001000000000407009030580701,813649257495271638672358914368724195549163872127895463781932546256417389934586721
070001000085090004004080100510072000328600700090000602600014028700060030000203007,973421856185396274264587193516872349328649715497135682639714528752968431841253967
403962850562030040908000062601203584057010000200695170140006008705401000000000000,473962851562138947918547362691273584357814296284695173149356728725481639836729415
000000890073190002090600000087063010500801070106709400040000008765004001008300509,651237894473198652892645137987463215534821976126759483349512768765984321218376549
740056398000000461000043205230400009800025100000008600109000006000082007600004523,742156398583279461961843275235461789896725134417398652129537846354682917678914523
560790400920600017700080096400008102010200945230009070004010050309000081102900004,568791423923654817741382596497568132816237945235149678674813259359426781182975364
934060200157000094062000057090000072013007065206159438600294000040000020001000000,934765281157382694862941357598436172413827965276159438685294713749513826321678549
000571400000640952000902700901430027000020030042157600804710309719308245503004871,296571483178643952435982716981436527657829134342157698824715369719368245563294871
005924000043106502000083006008030201090200680302000700204050067156007024039402000,675924138843176592921583476568739241497215683312648759284351967156897324739462815
900070410005134000000800570002008300008510062607000000700350090000000000400089250,963275418875134629214896573152968347348517962697423185726351894589642731431789256
000010056023900000000040132002400091709008005004000200240690500960280007000500000,478312956123965874596847132852436791739128465614759283247693518965281347381574629
904086502806270410271590068498651237023049051500328000002460193165002704340017605,934186572856273419271594368498651237623749851517328946782465193165932784349817625
100400000350870140840060000080010400520038791000090083265100800700050004491086002,176425938352879146849361527983217465524638791617594283265143879738952614491786352
978060150000037940360000072650740010003000004740301200580903407031672089097058030,978264153125837946364195872652749318813526794749381265586913427431672589297458631
006004397000050800007030200040060003003700060501203000000005009900071480004302001,156824397329157846487936215748569123293718564561243978612485739935671482874392651
020860079850007362036092140260981700317425086940000000490058627000610800680270405,124863579859147362736592148265981734317425986948736251491358627572614893683279415
206800100800200006009140028120039005650000307703685040000571964061020503000004012,246857139817293456539146728124739685658412397793685241382571964461928573975364812
001200004008700300002400079060507408000320010713040050000092700087000190904100600,571239864498765321632481579269517438845326917713948256156892743387654192924173685
070805300605001000801627095108000030000000584790503002000100253310902000506008170,972845361645391728831627495158264937263719584794583612489176253317952846526438179
043080760007001290050627030000003582326058100000000043008000010094070306700090450,243589761687341295951627834419763582326458179875912643568234917194875326732196458
006784002000063540437520086700058019529310478160079305800000000092107803310002704,956784132281963547437521986743258619529316478168479325874635291692147853315892764
600502070582000000479300082090700208006000103840050706010807605208030917967105800,631582479582479361479316582195763248726948153843251796314897625258634917967125834
007429305000530410050610700600040207000095680170080530401003000006052140508004900,817429365962537418354618729685341297243795681179286534421973856796852143538164972
540002790009405010206307084092504837380901042460200901801749060604053109050020078,548612793739485216216397584192564837385971642467238951821749365674853129953126478
030402001090670243001050670300260105869500007200738900000307006000905002047026000,736492851598671243421853679374269185869514327215738964152387496683945712947126538
049087510308000700150960040400095187803042906910070304201800470706520091584000602,649287513328451769157963248462395187873142956915678324291836475736524891584719632
960457008812090475007182006000976000000201900300040700506800240120060800708305009,963457128812693475457182396284976531675231984391548762536819247129764853748325619
028097465701020908506000001400002753002075000057900600000080004004000020213754800,328197465741526938596438271469812753832675149157943682675289314984361527213754896
006009180900048562100062407040706300760035840009280605594623708280057036603801200,426579183937148562158362497845716329762935841319284675594623718281457936673891254
209504000040000392071902400036000080700810206002006150027100003405200070080400500,269534718548671392371982465136725984754819236892346157927158643415263879683497521
092300100510269800006500079030021000109637540700980300000103000041092003253000001,492378165517269834386514279835421697129637548764985312978153426641892753253746981
250009003060500947007600258092100006081065439500300172020400000109050004005030861,254789613863521947917643258392174586781265439546398172628417395139856724475932861
000000000309061002001002008000090054702300809005008070000507901190200563508010407,286473195359861742471952638813796254762345819945128376624537981197284563538619427
500040260040030009000060000234100650601400007000000001027000930060200780009300000,598741263746532819312968574234197658681425397975683421127854936463219785859376142
130007049206504010907021008028650100351008002000002050002046300060703901790000406,135867249286594713947321568428659137351478692679132854812946375564783921793215486
201069007000007048040000002005000204604805900109724850408932705063070401002600309,281469537396257148547183692875396214624815973139724856418932765963578421752641389
826700149530849762940600538080004657360578021270196483700005304003081070602430895,826753149531849762947612538189324657364578921275196483798265314453981276612437895
410000705000021008008004000003900000025000000090065000341070000002010090879500040,416893725957621438238754619683942571125387964794165283341279856562418397879536142
053009014906040003070008090001923758002580001098000000340650180600700400200090305,853279614926145873174368592461923758732586941598417236349652187685731429217894365
408001056002030010005684200810300042050009137000000800060278090000406781784003020,438721956672935418195684273819367542256849137347512869561278394923456781784193625
004625700709083000002070000000000814041038000870000500460000059038040260200360400,314625798759183642682974135923756814541238976876491523467812359138549267295367481
406000209503960000100008000710300800059280140600004005245870960000000504860540030,486137259573962418192458673714395826359286147628714395245873961937621584861549732
060425891100309000904710025690250010308194007501607009075962104400070052036041978,763425891152389746984716325697258413328194567541637289875962134419873652236541978
006138005570020010034006800027000950059007108000049007781095423000000080905000001,296138745578924316134756892627813954459267138813549267781695423362471589945382671
060403000100000000000065100083520490000090007509040036005630004008057000601904075,862413759154879623397265148783526491246391587519748236975632814438157962621984375
500010640040658010600430098701506080259874001004190702006740120020901805195302470,578219643943658217612437598731526984259874361864193752386745129427961835195382476
580002040003980562620315980895240016036091004417806090042000031068003409050079028,589762143173984562624315987895247316236591874417836295942658731768123459351479628
300005604074008050596700008031400002009062037060070900243900000087500001000004700,328195674174628359596743218731459862459862137862371945243917586987536421615284793
050000830702006100006953700800001503000594200000378400003800610648100305210600008,459712836732486159186953724874261593361594287925378461593847612648129375217635948
802401379904207180760900504009805037273610050000040002600104000300570241400092805,852461379934257186761938524149825637273619458586743912625184793398576241417392865
004300000000070000021906507000010029200407800150620040800000905502791400006004070,784352196695178234321946587473815629269437851158629743847263915532791468916584372
700000090036841070040950036007000180498075623361298547579602314623714050814530000,785326491936841275142957836257463189498175623361298547579682314623714958814539762
907003010000902050510470980094005871308091000006040539409100000000020107700809600,947583216683912754512476983294365871358791462176248539469157328835624197721839645
800061370000805020005072846010290608024008007089700030308609702901020083000180500,892461375476835921135972846713294658624358197589716234358649712961527483247183569
004230006502010304006000008600000700830100690007962500000000010000590000961087205,174238956582619374396745128629853741835174692417962583758326419243591867961487235
000364870060702300030098604015840000200607000006001009593006008084920007100005963,951364872468712395732598614315849726249637581876251439593176248684923157127485963
897000000650000401000003008000602100700005000129700580005390014901006800060040900,897421365653879421412563798534682179786915243129734586275398614941256837368147952
000751698000380000018900305000609850075418963900003241592137486130006500800240039,423751698659382714718964325341629857275418963986573241592137486134896572867245139
305780029120390058090152040009210685000460217610000004087900403046037500030605002,365784129124396758798152346479213685853469217612578934587921463246837591931645872
209001780070492103001000000090000317060108020100079508027000001006807935900004602,249351786678492153351786294892645317765138429134279568527963841416827935983514672
200400300300000489070081600002510906635978040097624508068042090713890200900005860,286459317351267489479381625842513976635978142197624538568142793713896254924735861
001470000790600000006109000362000700040307806000005300500840030607590080024701050,251473968793658142486129573362984715945317826178265394519846237637592481824731659
608000052000078030207000010170064003000030000000100600709010000002706500004390271,638941752591278436247653819175864923426539187983127645759412368312786594864395271
740050030009003807008070050385602000900004206620907010500890003860340920000020008,746258139259163847138479652385612794971534286624987315512896473867345921493721568
504006870070984010001750000030000200810273694627000031952030060000020050063000120,594316872276984315381752946439561287815273694627498531952137468148629753763845129
200406903000580120060092048020007801030920004400351260803279600092105000715804392,258416973974583126361792548529647831136928754487351269843279615692135487715864392
062890374003546208980070065020014906000209000809605027657403819000960750290057643,562891374173546298984372165325714986746289531819635427657423819431968752298157643
003900000005030017940106008170009802090002340030040700000090000009000406062085190,813957624625438917947126538174369852596872341238541769381694275759213486462785193
000001800300400069000900102030060900040300000917080000803006790109000026604090001,492651837381427569765938142238765914546319278917284653823146795159873426674592381
083001052001005800060003700020060040540130000016007300059702060030000120002304500,783491652291675834465823719327568941548139276916247385159782463834956127672314598
070842005001607032000000000000051400604083000000004000930000018020000060400130709,376842195541697832289315647793251486654983271812764953937426518128579364465138729
001900675007046800806730421004000590910050260060029180342000006600000902159007300,431982675527146839896735421284671593913854267765329184342598716678413952159267348
600530078000800952825009601980400000561007290000006087290000040406008019050974000,619532478734861952825749631987425163561387294342196587298613745476258319153974826
830000090040007000000018006700000000269405003004023050020740005500030408006589070,831264597642957831975318246753891624269475183184623759328746915597132468416589372
080000069920080470050700010005008946190604327600207501840003150300470698509002704,783541269921386475456729813275138946198654327634297581847963152312475698569812734
002001007700305020601800009000000974907428000000000082000000008506700100034010000,352941867798365421641872539285136974967428315413597682179653248526784193834219756
002103765083796401716502809000060080600004003841307602250000900900401300130075000,492183765583796421716542839375269184629814573841357692254638917967421358138975246
200000000850396002631000000740908360000004208060013047305629170420080603906400005,279841536854396712631572489742958361193764258568213947385629174427185693916437825
500001080004509000601000950400100069703094002190306740246003895018905400057020031,579641283824539176631287954485172369763894512192356748246713895318965427957428631
480003507000060941509027000002000750075201004008004160064900000000002009200070418,486193527327865941519427386142689753675231894938754162764918235851342679293576418
012300004704018356038060000485196200320740108071803405063470512107082030250031007,612357984794218356538964721485196273326745198971823465863479512147582639259631847
506470980109005004002000500010000008000003200953080407800300059005809600090756042,536472981189635724742198536214567398678943215953281467867324159425819673391756842
000340800306009541009010003690104000751830096280060000100000060000001200472000158,517346829326789541849215673693154782751832496284967315135428967968571234472693158
142005306093240007508936041084092000009004020000683470420300960006520700000468100,142875396693241587578936241384792615769154823251683479425317968816529734937468152
705261380019400005000005014603100008498300071000687093030508040080030100002004837,745261389819473265326895714673149528498352671251687493137528946984736152562914837
023706905085001003700903008000460090050800602090012580009004050008000000540000130,423786915985241763716953428872465391351897642694312587239174856168539274547628139
093010060081095340500673801300000100078900006065002709030154082000086000800309000,793418265681295347524673891349567128278931456165842739937154682452786913816329574
002750040050690302914803000006070004200000070090000605003102590500387000070540280,362751948758694312914823756136975824285436179497218635843162597529387461671549283
961800450280600917753409628830000096470056000600380705526091804097048102048000509,961827453284635917753419628835174296472956381619382745526791834397548162148263579
086591002003780010007340006360920180070050423020013007840230060700000000031805040,486591372253786914917342856364927185179658423528413697845239761792164538631875249
020008570070401003904520006000600900403102050100759342019876025047905800568000030,621398574875461293934527186752643918493182657186759342319876425247935861568214739
001408300500000049004590062200030098300000407006079200620700900000210004040900526,961428375582367149734591862275134698398652417416879253623745981859216734147983526
015036982800020104020918700207100008006300070108060050600071009900050300500290040,715436982869527134324918765237145698456389271198762453643871529982654317571293846
470062000000008000013904000090003165000410800107506900001845009032600700900000601,475162398629358417813974526294783165356419872187526943761845239532691784948237651
000300000020600090439152870080000002070000061050029000000010020006007409000040700,167398254825674193439152876983761542274835961651429387748913625516287439392546718
037952108901400052000310097010500089284000016579108003102093875708200630053801920,437952168961487352825316497316524789284739516579168243142693875798245631653871924
010350807725000630034760051601020070403006008008079063000000009009047310307008002,916354827725981634834762951691823475473516298258479163142635789589247316367198542
786093540000724060400580000291605037804070156507018094602830019040062780000400623,786193542315724968429586371291645837834279156567318294652837419143962785978451623
037000008020600000951873420890002003703180000200930700000500801589007032000020940,637241598428695317951873426894752163763184259215936784342569871589417632176328945
900070600007008945006000273548039710360100008019000304094020150805706420271590830,953472681127368945486951273548639712362147598719285364694823157835716429271594836
092050018008490500000000902000578030657903080003120704030060000026000090000004065,492657318318492576765381942241578639657943281983126754534869127826715493179234865
261800703000009000800000402078500020102090007003002001080327049300901070007054208,261845793745239816839176452678513924152498367493762581586327149324981675917654238
009034000000007360070500004502001700740209000100040800084072950007060102621095080,269834571415927368873516294532681749748259613196743825384172956957468132621395487
057098000108000900000030078074000309903000461500009000065013002000075010000824090,357498126128567934649231578274186359983752461516349287865913742492675813731824695
318204679620073100957610204481796523030805917079130468060087392702060801893520746,318254679624973185957618234481796523236845917579132468165487392742369851893521746
106040090870000050900703001061430709049082005005910460613000008500800300408301020,136548297874129653952763841261435789749682135385917462613254978527896314498371526
040960035860100490930005600604000308720031900593684012206350004070006083300400200,142967835865123497937845621614792358728531946593684712286359174479216583351478269
000000030800907205007000469030260000000014300026000581070000652004600800089023007,942156738863947215517382469138265974795814326426739581371498652254671893689523147
070000000659802047421070690500903000104020560700000900000200130937600000010000800,378469215659812347421375698562943781194728563783156924845297136937681452216534879
005000300960050040714098560380009405100000200052807009070680034600010008238974050,825746391963251847714398562386129475197465283452837619571682934649513728238974156
074120506681000972025607134836401095150908347709052861567293400213846709498705023,374129586681534972925687134836471295152968347749352861567293418213846759498715623
031040050640000000290081043000120500510800000000906134020460070074000308350090000,831649257645372891297581643463127589519834726782956134128463975974215368356798412
006107000430009705502000090025910000004006300010478002040090627009002000050000034,896157243431269785572834196625913478784526319913478562148395627369742851257681934
900000030000040700070908640100400200405060073000700190029831450010500020004027910,948276531261345789573918642137489265495162873682753194729831456816594327354627918
004503000300000900001620070006200309000000700537009000090057100703006002065802497,674593281352781964981624573816275349429368715537149628298457136743916852165832497
100032600203609574000050132635907418708140200400860703060091027072086940310000005,157432689283619574946758132635927418798143256421865793864591327572386941319274865
000760093009000074000400600040031000905600030208000001751020948082049706090050010,824765193569213874173498625647531289915682437238974561751326948382149756496857312
600409000340006807020357040480500060009012004000740025500000038070930000204860070,617489253345126897928357146482593761759612384163748925591274638876935412234861579
000002405050080060670904023000003000040760092060140000500809007090000031001000900,319672485254381769678954123785293614143768592962145378536819247497526831821437956
000400001920100047047090025300920104000000306000004279709258003236700090084639700,865472931923165847147893625378926154492517386651384279719258463236741598584639712
020009703540607090798103645009710804406032570300005160104050307830000916002301400,621549783543687291798123645259716834416832579387495162164958327835274916972361458
903605020040032950201084000782569034405370269069401080004150390000003000130806502,973615428648732951251984673782569134415378269369421785824157396596243817137896542
390001607208000900000308005720000836480000002060980004500600400870140069040820370,394251687258467913617398245729514836485736192163982754531679428872143569946825371
028910700967800000100200800602408500050600402000572063214385679090706040376100208,528914736967853124143267895632498517759631482481572963214385679895726341376149258
300020000106050042000603050408032700003780020700065000500078619207001080891346200,375824961186957342942613857458132796613789524729465138534278619267591483891346275
300040600090800020400000090709000060823560040006200053510700400000430218000001509,371942685695873124482156397759314862823567941146298753518729436967435218234681579
090002054360470208200900060003709500054036809906008003500027600002000000480061030,798612354361475298245983167823749516154236879976158423539827641612394785487561932
106004000000000000470901008000053010050200396347190052003402000568700203210005070,186524937935678421472931568629853714851247396347196852793462185568719243214385679
708106940000008002120009063870031004050204701412000030000842000006900208201060407,738126945964358172125479863879631524653294781412785639597842316346917258281563497
002030071400050069670400053003802006200715008000006000325978610806120597100560302,582639471431257869679481253753892146264715938918346725325978614846123597197564382
800075000010360000405812000380009000900020308750683090009738410003006052608250073,836975124217364589495812637382149765961527348754683291529738416173496852648251973
105040087600000090207905300420700005800000040309000800008104600510680400000572008,195346287643827591287915364426738915851269743379451826738194652512683479964572138
970086300503200080842703150430000000209030478600007203180000590000000801005170004,971586342563214789842793156437821965219635478658947213184362597726459831395178624
106745293000813670073002040050389724024100806037204510200506000760930452310020060,186745293492813675573692148651389724924157836837264519249576381768931452315428967
100003726000060500000500810008020001710000650000190380600052147400086200200704068,195843726847261593326579814938625471712438659564197382689352147471986235253714968
000080100000302469062190087004961038200000000000257940007800610601729000823016000,739684125185372469462195387574961238296438571318257946957843612641729853823516794
403526008060718394007300206945087103070200040031000000354002080029000430600040000,493526718562718394187394256945687123876231945231459867354172689729865431618943572
730010600480030000000076002060100500073269000000047026020600083395008000000001070,732815649486932751951476832264183597573269418819547326127654983395728164648391275
000069004020004070700000001500190230637240900000007460001000796000630000000000043,153769824826514379794823651548196237637245918912387465381452796479631582265978143
753000069106003724049786013670005230028137045430628107000300450307502001594001002,753214869186953724249786513671495238928137645435628197812379456367542981594861372
590200007206804350437509800050097000000006935900005700005008271000703408080002003,598231647216874359437569812652397184871426935943185726365948271129753468784612593
053004010000260405640300000006010007000000100000408000080723001500000002002006740,253874916798261435641395278436912857825637194179458623984723561567149382312586749
000004285896700103250003600027000001938600400600000500000006719100809050300001026,713964285896752143254183697527438961938615472641297538485326719162879354379541826
600829705800035000050400080000157349470390000090002508137084206902060010068201003,614829735829735164753416982286157349475398621391642578137984256942563817568271493
540720183000685002092000700060300007007250000000800300600407230079000800420038506,546729183713685942892143765268391457137254698954876321685417239379562814421938576
046703009000001006050080047005000370000940000600035000007610453000004800080009700,146753289728491536359286147915862374832947615674135928297618453561374892483529761
300200005100930000020007030650398200080750600207146580806500170500400002040680059,378264915164935728925817436651398247483752691297146583836529174519473862742681359
594020000003040002000003405920007000005060040640390001000002104031850070006900803,594726318183549762762183495928417536315268947647395281879632154231854679456971823
100300528450000970078095000705000861090041030300080097004007602600420000010803740,169374528453218976278695314745932861896741235321586497934157682687429153512863749
251900406398024710007501032015000028903018604000003170532149007070800043600300501,251937486398624715467581932715496328923718654846253179532149867179865243684372591
070080340600004270480030100724860000090425807100003006947018600000000094000940000,271689345639154278485237169724861953396425817158793426947518632812376594563942781
070010090800005070010094806059006008400170000100053067963200785580060942240589001,674812593892635174315794826759426318436178259128953467963241785581367942247589631
020746010150000070073018902260890000800301060315670490000000003780039000000460080,928746315154923876673518942267894531849351267315672498496185723781239654532467189
704005032056002070018347506029060810000009020003401960100236009000598200982104600,794685132356912478218347596529763814461859327873421965145236789637598241982174653
