109006208008000300000080140000005001000027460904000720070000083800510670043790012,139476258468152397257389146726945831315827469984631725571264983892513674643798512
790832000103507090000000300800409635005008947039706028358004209902005013610203000,796832451123547896584961372871429635265318947439756128358174269942685713617293584
009780002000092183300016905652071394103054020804039651701065048945008006286047519,519783462467592183328416975652871394193654827874239651731965248945128736286347519
508000479000056002020900080012060008803009265000380100106700004040638000000040000,568123479794856312321974586412567938873419265659382147136795824245638791987241653
530019400497000800100037025070092000010784293000100708000200300763900502820000100,532819467497625831186437925378592614615784293249163758951278346763941582824356179
700000006080300020619057083560700000040106300107025090300000000056900002090008507,723841956485369721619257483568793214942186375137425698374512869856974132291638547
510027006029000000000010029094060800107003600280750403000030004001004278845072000,518927346729346185463815729394261857157483692286759413972138564631594278845672931
027900065150806000090700001030267050082010903005000000268070594043080210000004030,827941365154836729396752481439267158682415973715398642268173594543689217971524836
962704080073021040041390070006240358207009004000000092700860000035900861000005007,962754183873621549541398276196247358287539614354186792719863425435972861628415937
502890600860000090001426008043058910187000300000143007000000020000002006700600005,572891643864375291931426578643758912187269354295143867316587429458912736729634185
751204630392700400008000027006870300183469002579320840824007900010008273000592084,751284639392756418468913527246875391183469752579321846824137965915648273637592184
059300087720609000030718000000007040000000700070530008060023970097000320012000004,159342687728659413634718592583267149246891735971534268865423971497185326312976854
030502090800007000690010350240009700000603580050278040900005010000036070000000063,734562891815397624692814357248159736179643582356278149963725418481936275527481963
005003008900050000001004200783102006060008000500470001307080010400020839290000070,645213798932857164871964253783192546164538927529476381357689412416725839298341675
600009051910000006503000800064800000005360070300950000700092580001600090059740060,648279351912583746573416829164827935895361472327954618736192584481635297259748163
000036700709200000368795120006302081005070240204081006097403612043000005502968430,421836759759214368368795124976342581185679243234581976897453612643127895512968437
902010408400000050006042790000587610030001540510364820723156084805039172040028360,972615438481973256356842791294587613638291547517364829723156984865439172149728365
070056000004308051006904000001000062605782130037601095700890000580000309009120008,178256943924378651356914287841539762695782134237641895713895426582467319469123578
907800601010972054540010090835124069764009000001700000400060012370290080002438906,927845631613972854548613297835124769764359128291786543489567312376291485152438976
001047000070056000456030270689704105000090740030005000000062010005900007963071000,391247658278156394456839271689724135512398746734615829847562913125983467963471582
750201600000850700490736001820967014607020098040500276080004065004602180076080000,758241639163859742492736851825967314617423598349518276281374965534692187976185423
000620098023049760060031005480502109036410072100090400001983057078204913300000004,714625398523849761869731245487562139936418572152397486241983657678254913395176824
176390008090084060480062307503600084607800003010000700760920500231000809058031672,176395428392784165485162397523617984647859213819243756764928531231576849958431672
063050094840090620000000005000427003402039010306800040004076800057902430010543070,763258194845391627129764385581427963472639518396815742234176859657982431918543276
297060405003005100100780600830000950004900000902008364000090506051627030060051000,297163485683245197145789623836472951514936278972518364728394516451627839369851742
730090020610805004040701609000082406894500000000940807407010900903004270126079540,738496125619825734542731689375182496894567312261943857457218963983654271126379548
002069007704005069306702581413258000009304025007906030030400750000583090900027803,152869347784135269396742581413258976869374125527916438638491752271583694945627813
600451800030076500745000006300264700402000163580300040000700600000105082204009375,629451837138976524745823916391264758472598163586317249853742691967135482214689375
107000000482930706093700002045310879936087000871500623004070095708159004009002180,167425938482931756593768412245316879936287541871594623614873295728159364359642187
907006503403875060685920047249000300138267490756304821891702650304000019560109708,927416583413875962685923147249581376138267495756394821891732654374658219562149738
006000209009082056305006000010007000007008003008240907000014700090860100501020460,486531279179482356325976841213697584947158623658243917862314795794865132531729468
600000078950728001010056200076000023329800600405260007538600090090070086000002054,642139578953728461817456239176594823329817645485263917538641792294375186761982354
069000201000000008280001590010845700030127840078006152096083000841709020003010900,369458271154972638287631594912845763635127849478396152596283417841769325723514986
040030097005200010280060000350000180802000060079000040028005671000040000060807000,146538297935274816287961435354726189812459763679183542428395671791642358563817924
900040657105006304304080000490100006701000500050804710003960000500003802627000103,982341657175296384364587921498175236731629548256834719813962475549713862627458193
600080000032060058400102090076040000841036502005001036008697004003504820010320060,659783241132469758487152693376245189841936572295871436528697314963514827714328965
204083519090000800008000437009807040006400950840910020000604300002300006630001004,264783519793145862518269437329857641176432958845916723981624375452378196637591284
241050368095684720800013045020097510003002079109005086058400137000030004630570090,241759368395684721867213945426897513583162479179345286958426137712938654634571892
530970681010540007027631509000000008060003952002850006005194070209005104340720895,534972681916548327827631549453269718768413952192857436685194273279385164341726895
350000647900680005614050829030849500087012964240067183703190450800476031401005790,358921647972684315614753829136849572587312964249567183723198456895476231461235798
465020008013409000209507034097204500001000090500973000030040000070035849654098020,465321978713489256289567134897214563341856792526973481938742615172635849654198327
074050080060092400935801000300080527842670310000123008003468102000009065629510804,274356981168792453935841276316984527842675319597123648753468192481239765629517834
300010000540703000910860000098050304060341800030006500003025198800009045059000630,382514976546793281917862453198257364765341829234986517673425198821639745459178632
070309086064000100300800002086930000050160873740280691037008914001070520008501060,275319486864752139319846752186937245952164873743285691537628914691473528428591367
190800035578091602320700089430685920809027453200904807980010070642009318703000500,196842735578391642324756189437685921869127453251934867985413276642579318713268594
000327094000180000003506180030845010681902035054010908010708320002401600006059800,168327594529184763743596182937845216681972435254613978415768329892431657376259841
750206910000004035801935260006400108030561400415807090007009500509100043000052700,753286914692714835841935267276493158938561472415827396387649521529178643164352789
000400007000865004201070000907103062136524879804700053070240930060908041009600508,685412397793865214241379685957183462136524879824796153578241936362958741419637528
107006005530480002002513700900800000700900006085001200008002070279060453004000608,147296385536487192892513764963824517721935846485671239658342971279168453314759628
093500716047091050015038924004000600080316090001400372050960007020075100409023560,893542716247691853615738924934257681782316495561489372158964237326875149479123568
006902371001047000702005604300578060040200190007091008605019000900000706104320859,456982371831647925792135684319578462548263197267491538685719243923854716174326859
200901504001300082900000003300105748859247360410030209504083020008500407702009805,283961574671354982945872613326195748859247361417638259594783126138526497762419835
070900000105247630900308000809675003060030980351000706730589164508760090694120057,473916528185247639926358471849675213267431985351892746732589164518764392694123857
200100000700039000408000000000050902002000050009682400006504007001270800004960015,293145768765839124418726539647351982182497653539682471826514397951273846374968215
005610042301040060800000010004032607637050201000867300570480000009020578068501409,795613842321748965846295713984132657637954281152867394573489126419326578268571439
050000978280067040710000023071004030462010709908702000326179504095300000800500001,654231978283967145719485623571694832462813759938752416326179584195348267847526391
745102900038409200900083740000704065409250000850000490170035000002647500080900000,745162983638479251921583746213794865469258137857316492174835629392647518586921374
732641050500030000148009607410000960800004723200000410670102384904803006380470500,732641859569738241148529637413287965856914723297365418675192384924853176381476592
706342019092000600000900275069120400230000000007034982305008790978001020601090040,756342819192875634483916275869127453234589167517634982345268791978451326621793548
050083410836124750000050800000410005004000180000800200060090500009708300400006000,957683412836124759142957836783412695294365187615879243368291574529748361471536928
200057346700000985035090007600000074900000620048600500076980400390700160014000059,289157346761324985435896217623519874957438621148672593576981432392745168814263759
006090070003164050102035006030078000000320094000056001460083910319007500258610437,546892173873164259192735846931478625685321794724956381467583912319247568258619437
020030670090027080430008192310000908769003040084010007903600700008090000056270000,825139674691427583437568192312746958769853241584912367943681725278395416156274839
800031054401005000752080309576140000910000000208360000107853906095402180380910025,869731254431295678752684319576149832913528467248367591127853946695472183384916725
000470002324100000010923004600500320079201050203706040800000095060842003107050006,596478132324165879718923564681594327479231658253786941832617495965842713147359286
000300000367009048910204036002000000081005070700030061024978000006500000500006100,248367519367159248915284736632741895481695372759832461124978653876513924593426187
000920105000573800740168003092700400637400012400030000074002309000000000009600081,863924175921573846745168923592716438637489512418235697174852369286391754359647281
013298004090004000425010860108006200000000010000421005001562008000300600302009000,613298574897654132425713869158976243274835916936421785741562398589347621362189457
060400300574063001983100060000010072002600904007009010006802705420096008730000000,261478359574963821983125467859314672312657984647289513196832745425796138738541296
008000900451900008200004006000046000010072069760819043000008500000600402000093081,678235914451967328293184756829346175314572869765819243136428597987651432542793681
004020907290047501078300000047090052600080190019030470900260000000453210420001060,164825937293647581578319624347196852652784193819532476931268745786453219425971368
520967081486521070000400000000800712002010304310000090200350047000080200058004000,523967481486521973179438625645893712892715364317642598261359847734186259958274136
008530621502046070000008500001302496090000050320094718800000360000420980200003100,478539621532146879916278534781352496694781253325694718847915362163427985259863147
981050470306070200275000913130594000890730521560002300020981007010405032658027040,981253476346179285275648913132594768894736521567812394423981657719465832658327149
700206491000340060004708523000134950040800100003000000050000047000000615107000309,738256491521349768694718523876134952245897136913562874359681247482973615167425389
030000010056070802841026000300092004210045976694710520009200060060800230103064758,732489615956173842841526397375692184218345976694718523589237461467851239123964758
706325000000000006000000027950600840002490030408502060060001003083050100109080070,796325418824179356315864927951637842672498531438512769567941283283756194149283675
004027098070000000000901005005000003046000019200109600409032500007500460800416030,534627198971385246628941375195864723746253819283179654469732581317598462852416937
040803060607000420000062037305080610410256903006010000000037200820045091059108040,542873169637591428981462537395784612418256973276319854164937285823645791759128346
000674009009380540408092030050000672376420008010000050643700800090813700087006305,531674289729381546468592137954138672376425918812967453643759821295813764187246395
500493820039070145842000030000000060203500004407360082706904201190025070000700408,571493826639278145842651739958142367263587914417369582786934251194825673325716498
080209000000508070201074050038907000917320006004080703060001200050060489400092560,785239614346518972291674358638947125917325846524186793869451237152763489473892561
905001070108000053600034098487915362200603001316800940591300420860020019004009030,935281674148796253672534198487915362259643781316872945591368427863427519724159836
000900581985020600610040030041209050000000908069750312008506007050000800000000400,234967581985321674617845239341289756572613948869754312498536127156472893723198465
007002003021004000090001072712005600560029734034086120800090000100040200243600090,687952413321874956495361872712435689568129734934786125856297341179543268243618597
075200000006000509304610287009001320400026000081300904000000702042579031507030000,175298643826743519394615287769481325453926178281357964938164752642579831517832496
401008050370209480800475913619800004043901600528060100037196805000082301086500092,491638257375219486862475913619827534743951628528364179237196845954782361186543792
107000008000000610040200030060870050000004000000603849600402300000030001902107060,127365498593748612846219735469871253358924176271653849615492387784536921932187564
040370210002401057030020090015000406000510000900204135150749000607000000004030500,549376218862491357731825694315987426426513789978264135153749862687152943294638571
620315074007900836943607015089061047000493628400508193004059002106002350295736480,628315974517924836943687215389261547751493628462578193834159762176842359295736481
403020008800000100000480073091000000238005416706000005080013500054090380000050701,413527698872369154965481273591642837238975416746138925687213549154796382329854761
090021000207045061000000037800009005059100006000257809000500000305000100124060753,693721584287345961541896237812639475759184326436257819978513642365472198124968753
600930470000000800380476021006000000030100506040065200109700648003094152260050039,621938475497512863385476921516287394732149586948365217159723648873694152264851739
400206500015478320720010084801030006050060190963157840382741065096500400504000031,438296517615478329729315684841932756257864193963157842382741965196523478574689231
086254007005008000020907000293075086008006700000800049510000608060000431000610072,386254917975138264421967853293475186148396725657821349512743698769582431834619572
000209865964000032508300090035198004470520186002064050206000018001602540750001620,317249865964815732528376491635198274479523186182764953246957318891632547753481629
009030400080700605005900700507003000002000004010050308000390840001042050400600102,729536481183724695645918723567483219832169574914257368256391847371842956498675132
760050038820400005030086070001300087002690051300000942040030896010700524000002710,764159238829473165135286479591324687482697351376815942247531896913768524658942713
000000000195080003060000812954001200072050168010300954000206489040103600029540070,283714596195682743467935812954861237372459168816327954531276489748193625629548371
002000017081090503300081400004700008000100030000003002120070300050300089400520701,942635817681497523375281496234769158867152934519843672128976345756314289493528761
500600023306800145901320786730000018082710050410938672290000507103297064867403201,578641923326879145941325786739562418682714359415938672294186537153297864867453291
000003000000090723130060905300502890080300560520000400040609108790200350600758000,957823614864195723132467985376542891489371562521986437245639178798214356613758249
000672000000534710050900004073250400002300107000086000005003800030090201041020500,184672935296534718357918624873251496562349187419786352725163849638495271941827563
020030064000975020100200395090401250056020409010059000070500900960784130431000587,529138764643975821187246395798461253356827419214359678872513946965784132431692587
708402300105709400300810005090040056200090870001000032600004589000000047080967200,768452391125739468349816725897243156236591874451678932673124589912385647584967213
798150006600730590350049802075023060010596740000410203107000020934201605520000310,798152436642738591351649872475823169213596748869417253187365924934271685526984317
