030400002000003056010500430300002090050006270070014000700205610065109708194000023,537461982428973156619528437346752891851396274972814365783245619265139748194687523
003800079008006000009003085000000006605437028390020004701300402950080100406192000,563841279278956341149273685824519736615437928397628514781365492952784163436192857
620009874078005120901820365050070690100460753063001008014086930830004506590010082,625139874378645129941827365452378691189462753763951248214586937837294516596713482
014070620000001800000420700080004006009060080000907205257049068008006432000008000,914875623723691854865423719582134976479562381631987245257349168198756432346218597
104009705000000800092350046500603900920004000041090000050071068000805001600902007,164289735735146829892357146587623914926714583341598672259471368473865291618932457
100070049070804210604000700036019802000000460010042390307105004042000000000003600,183276549579834216624951738436519872295387461718642395367125984942768153851493627
300174089000000040082396570008749006007280954294600817021030065006012708000405102,365174289719528643482396571158749326637281954294653817921837465546912738873465192
097005680082017300650890100368052417521408936740160008904786023270531040030249761,197325684482617395653894172368952417521478936749163258914786523276531849835249761
000073005810050000300890020403910560000020430580060100060037001050002983000000657,629473815817256394345891726473918562196725438582364179968537241751642983234189657
002006740800000200000004006750302698000748002200600037407050020020037500009200870,912586743846973215375124986754312698693748152281695437467859321128437569539261874
509420078000500000201009000002700009304685002006293004028004035000902487003800600,539426178467518293281379546852741369394685712176293854728164935615932487943857621
000800450000007260000060030071006824300084190804000300406009783710608500030000619,692813457583947261147562938971356824325784196864291375456129783719638542238475619
070036005006108290918257003060001700009425010000000950027000506485610309690000800,274936185356148297918257463562891734739425618841763952127389546485612379693574821
040800007650007320300010480280400000900001240415302079520000900090030712731029854,142863597658947321379215486287496135963751248415382679524178963896534712731629854
980050742500420009000800030000004900109070350007000016630982570402705801800640203,986153742513427689724869135368514927149276358257398416631982574492735861875641293
126940080830521609509630002940800060001302040000016890718000030060109724090763100,126947385834521679579638412943875261681392547257416893718254936365189724492763158
300060014200000098900518020020631407640000031130274089013029065590000002780006040,358962714261347598974518326829631457647895231135274689413729865596483172782156943
000406200400020000256910384920300417610290030034751006000000068781040092009102740,178436259493825671256917384925368417617294835834751926342579168781643592569182743
803900026046002501100465783900107352300056900010009040009508100485003209071600005,853971426746382591192465783968147352324856917517239648639528174485713269271694835
802070501000650200500200048407060009095000604028309157204083090100726405000000010,832974561941658273576231948417562389395817624628349157254183796189726435763495812
000320001000406523300501900002630410039204080401750002010900600000100054203000007,965327841178496523324581976752638419639214785481759362517942638896173254243865197
000507008070100043000093702091000030004378019000019400002731000005006800407005000,329547168578162943146893752891654237254378619763219485682731594935426871417985326
310802950200009083006035001620907130700654092408021507140000070809213640062748010,314872956257169483986435721625987134731654892498321567143596278879213645562748319
637024589920060031080000000006000908450006120210000006501392070700051090802047310,637124589925768431184539267376215948458976123219483756561392874743851692892647315
210500400670302010504100632001928753320400080798003124950200801030800209840019305,213586497679342518584197632461928753325471986798653124956234871137865249842719365
095032014060070923030090875000059762420610350657203090906000507870045106003008209,795832614168574923234196875381459762429617358657283491946321587872945136513768249
040050137053741006200600500700004002030028479400073050072000060500080021389200005,946852137853741296217639584798564312635128479421973658172495863564387921389216745
000016803340908060001203907013689572020000091000500300008000010004000000736104050,579416823342978165681253947413689572825347691967521384298735416154862739736194258
005004100000001029001390470860402005009050030003960247002810390406523700010740600,985274163734681529621395478867432915249157836153968247572816394496523781318749652
480937010020106085916058307000084539040020006500091804000870201008410793270300458,485937612723146985916258347162784539849523176537691824394875261658412793271369458
003010000400900301870520094000032000300856000526000400004005700700040500058701000,293614857465978321871523694187432965349856172526197438634285719712349586958761243
000097204000083176781004050590306000000008027200000530300010700000000090850600010,635197284942583176781264953597326841413958627268741539329415768176832495854679312
185032970930174056067058123514893200070526419296700305023400000751309042000017538,185632974932174856467958123514893267378526419296741385823465791751389642649217538
105002300070000090060705284020300000790100026004000500450060008007200603030570002,145892367278436195369715284526389471793154826814627539452963718987241653631578942
091867340370541009405239178824006010130405907709103480913602804547318692680900001,291867345378541269465239178824796513136485927759123486913672854547318692682954731
534076810020803500106900070040008700650020900792461005200704600069152000003600152,534276819927813564186945273341598726658327941792461385215734698869152437473689152
790003450280905000500470009003700000020004700000000084000007208000160000860000015,796823451284915673531476829643781592128594736975632184419357268352168947867249315
950800720000475108800960050600004075700089000100607304370251040460708002500046017,954813726236475198817962453682134975743589261195627384378251649461798532529346817
007016039005372040000850000020130005006025400058060003001043806042600001609000204,287416539195372648463859712724138965316925487958764123571243896842697351639581274
700000589004250013300178462062940000097500630013086020205007008000892000900310240,721634589684259713359178462562943871897521634413786925235467198146892357978315246
809000700000240000020976000058700040100483600634010000400051000003000401206300807,849135726765248319321976584958762143172483695634519278487651932593827461216394857
000000000008002090706091803080750001600300025401926730007100002045200170000637000,594863217138572694726491853283754961679318425451926738967145382345289176812637549
000004258032805706800076903058063000007000090000000005040020000680709120020430009,976314258432895716815276943158963472367542891294187635549621387683759124721438569
800004721000001089761920043604089300008435067309002458405193076036047295000256004,893564721542371689761928543654789312218435967379612458425193876136847295987256134
300500670507000409001704008015020700030670290790450006000203900803960002059007063,384592671527816439961734528615329784438671295792458316146283957873965142259147863
173208659000009002950360740319820470080704213240000095098603527621950380000000901,173248659864579132952361748319825476586794213247136895498613527621957384735482961
010000609864000000020060700000200007271006894080000150790052430130640205500001980,317485629864927513925163748459218367271536894683794152796852431138649275542371986
340100059070250401900083706004076000090010260003542107580031000000825000006004518,342167859678259431951483726124976385795318264863542197587631942419825673236794518
562013000900270600100960230017000426425080700396704108001506947054190002009800000,562413879943278615178965234817359426425681793396724158281536947654197382739842561
500387000007000038830200090900506173150079040200100009710638000040002586020090007,592387461467951238831264795984526173153879642276143859715638924349712586628495317
009020800000180000103900000000700050021004008790000324400670005068040007970031006,659423871247186593183957642834762159521394768796815324412678935368549217975231486
307002800095300200000408307000756903609084725078903000010007598056809030004205100,347562819895371264162498357421756983639184725578923641213647598756819432984235176
508600027004025600962003851100007946607410380420008010000970500000000100300186290,538691427714825639962743851183257946657419382429368715841972563296534178375186294
402700800195040000870619005741385600058002370309167004510800930004000150036500200,462753819195248763873619425741385692658492371329167584517824936284936157936571248
204080000009041350000005000700060100030008005640057200090030007020590600400002003,254683971869741352173925846785269134932418765641357289598136427327594618416872593
360400007042605930701009420000057100070840009420930768004020800000098004008760002,369412587842675931751389426986257143173846259425931768694123875237598614518764392
130000000520400138008039004095043681000050079000910302800000260642300015000000843,134825796529476138768139524295743681381652479476918352813594267642387915957261843
000000030040035687050000240972340851300080900410750306000402008600007010800503000,786924135249135687153678249972346851365281974418759326531462798624897513897513462
