400195032017000058230080000092876003508001900040950000004008009301060204029037605,486195732917623458235784196192876543568341927743952861654218379371569284829437615
178304060003002480900080570860009740390100600002870139039008256400003000200960014,178354962653792481924681573861239745397145628542876139739418256416523897285967314
000600795007503820825091643001270364206000510503160002002900170000320058050410209,314682795697543821825791643981275364246839517573164982432958176169327458758416239
068100000910004608050007010200908007070201300486005100600000090823090701000070040,768129435912354678354687912231948567579261384486735129647512893823496751195873246
000015000709600400186094030900100050000086912000009003001047080800020076070001000,432715698759638421186294537963172854547386912218459763621947385894523176375861249
000050000870169000954738000000905000089073016503610098190006200000097160700000830,361452987872169453954738621617985342489273516523614798198346275235897164746521839
970000000002987004003050000090000107350600240700500386005010062820460005009825400,974136528512987634683254791296348157358671249741592386435719862827463915169825473
300620007007003250020100300465030000093001000200904538954002700030010080006750000,349625817617893254528147396465238179893571642271964538954382761732416985186759423
900034008200000069080006004001000407000743000074105000002000875035809642000052090,916234758243587169587916234351698427829743516674125983492361875135879642768452391
000009000900010800004025100009107004000542000802600705080004200025060403006238500,218479356957316842364825197539187624671542938842693715183754269725961483496238571
020039106130056020697201385004528000712000600083100290051400903006010800049600500,425839176138756429697241385964528731712394658583167294851472963376915842249683517
100006003502700916090052807060290000000008721827530600014029065086000470205004100,178946253542783916693152847461297538359468721827531694714829365986315472235674189
304150800000040201005000004602000408000900060917008523263000709009020000050697040,324159876796843251185276934632715498548932167917468523263584719479321685851697342
409082001500014326000350000060490500070000010003000860020040075640870002090060000,439682751587914326216357948162498537874536219953721864328149675645873192791265483
000180003060937024004052907050300008006000730000475000618093450509200076002000380,297184563165937824384652917751369248946821735823475691618793452539248176472516389
300680025020307846760004913000106039030029070590870204003918402854060091000005000,349681725125397846768254913287146539436529178591873264673918452854762391912435687
020458071056000009814700500080300415001940760000870930000030206000000350060509080,329458671756213849814796523987362415231945768645871932578134296192687354463529187
108000049376194000590028036040000000000240380005900000057010493800000207032009861,128356749376194528594728136743685912961247385285931674657812493819463257432579861
098620107006000809310094600070040063624000508000076491180407950749050386502003710,498625137256731849317894625971548263624319578835276491183467952749152386562983714
061890702092070010078030900000900507825067000000058326000716408750009230000000609,361895742592674813478231965613942587825367194947158326239716458756489231184523679
000204006015600020400000380300082000950060800000591000000005201104300570020017040,839274156715638429462159387341782965957463812286591734673845291194326578528917643
571008934400300008680401527060830700708960042340710090854003160907006085120080400,571628934492357618683491527269834751718965342345712896854273169937146285126589473
500601200064072503710350090876000025490700006203060004300210000189047062007983400,538691247964872513712354698876439125491725836253168974345216789189547362627983451
106702040005100600804635000000403785071896024048000960089050400457200100000074002,136782549725149638894635217962413785571896324348527961289351476457268193613974852
630200057002405010040867320021500930009380102060021785250003801900700000400090506,638219457792435618145867329821576934579384162364921785257643891916758243483192576
040310720670092380029075401000040502402050007538020040780031050250987000903500200,845316729671492385329875461197648532462153897538729146786231954254987613913564278
012040090000000670030700208007001085200073006681054027000030050000580400175000800,712648593598312674436795218347261985259873146681954327864139752923587461175426839
700159030005470800430682010041060082000010090053020001172046053004700108090031470,786159234215473869439682517941567382827314695653928741172846953364795128598231476
492800351000040097167000804030005900876923405915674000048012030709056140000408702,492867351583241697167539824234185976876923415915674283648712539729356148351498762
010080607098006105000317098062054070050032460439061500371095820000108006600423009,213589647798246135546317298162854973857932461439761582371695824924178356685423719
040900157100007940970010832751023400369041270408700013804100060512390780600085001,243968157185237946976514832751623498369841275428759613834172569512396784697485321
430807295107320000802469031065041820210750904080030000028000050071002000600000102,436817295197325486852469731765941823213758964984236517328174659571692348649583172
207000835601300900000002001510800320386005790020000000450930000000680500000500400,297146835641358972835792641514879326386215794729463158458931267972684513163527489
097528600503491270800670000604300090009064007000002000008245069000786010406109005,197528643563491278842673951684317592259864137731952486318245769925786314476139825
000708430000063090083000057100005300548090162037601900076139000000080000891502640,912758436754263891683914257169825374548397162237641985476139528325486719891572643
062010805407230010080040723701900200804000000605370004008120007000000002200403100,362719845457238619189645723731984256894562371625371984948126537513897462276453198
010004090240070010839100040320008479000000300970000001100093600400501000097000000,715864293246379815839125746321658479654917382978432561182793654463581927597246138
809076002604320518023001090196084000708000940030605701060000800040000120200410300,819576432674329518523841697196784253758132946432695781961253874347968125285417369
503000800960130025000060009000000193100653070072409050250091400890700502007820910,523974861964138725718562349645287193189653274372419658256391487891746532437825916
900000006000170000823050107254908760006010840089700300600000970032800004701603082,917382456465179238823456197254938761376215849189764325648521973532897614791643582
205908007000542030080016420004689071006000504092054000000005142000003009009000006,245938617671542938983716425534689271816327594792154863367895142128463759459271386
009000010000490000006105940070230801060019050192000670630041508008067030054308060,749682315521493786386175942475236891863719254192854673637941528218567439954328167
000074905950080040030000060540802003387010692006900800001503000803001009600008400,168374925952186347734259168549862713387415692216937854471593286823641579695728431
000645000080003090400009020176000003000070908048360105364900010010034059092806730,729645381685123497431789526176598243253471968948362175364957812817234659592816734
750040302100752004000093006970436001540027000603015479895070103207009000000580200,759648312136752984482193756978436521541927638623815479895274163217369845364581297
208473000003802040460590803070340910090706300002018004000100580701200400305600091,258473169913862745467591823876345912194726358532918674629134587781259436345687291
090004203800100000027306800081007600600000307975000401009400000030700000000209130,196584273853172964427396815381947652642815397975623481519438726238761549764259138
072003150800005403395801267000700602000014370007300800004000901021090530050130704,472963158816275493395841267543789612289614375167352849634527981721498536958136724
740298365006007940259034718012043089300069021694802037400980203000025076020006004,741298365836157942259634718512743689378569421694812537467981253983425176125376894
654100920000002310003679540007200095008904270100560000005000704471000802000705100,654183927789452316213679548347218695568934271192567483935821764471396852826745139
200360004904805102031000000050406809098500000100080705072000090015009300800030071,287361954964875132531294687753426819498517263126983745372158496615749328849632571
503109860600050109000062340000010584000230600160090003300700008714000030020341000,543179862682453179971862345239617584457238691168594723395726418714985236826341957
004500000500000000032004750840026500213408090065900800350640070006007040007010069,174563982598172436632894751849726513213458697765931824351649278926387145487215369
040030002850020000003794006260800030090000047700040008630082000000060403002059080,946538712857621394123794856264875139398216547715943268631482975589167423472359681
054000006800070019107400582429803000010900843305047000000389000602700000008061705,254198376863572419197436582429813657716925843385647921571389264632754198948261735
652080000000200030090040002010700009009050680005009040007006100231090405900500273,652983714184275936793641852416738529379452681825169347547326198231897465968514273
985763142200840500300251009400100906130970005529008400012080004704300008853496000,985763142261849573347251869478125936136974285529638417612587394794312658853496721
