017020460090600000003050270700085904002000080080003057970500000001007600000010000,517328469298674531643951278736185924152749386489263157974536812321897645865412793
309167540010000000000923067007001080890746300645030001900070003160009204408300659,329167548716485932584923167237591486891746325645238791952674813163859274478312659
087000091050000003092001700001000070006200035900000004013006050060500002200700908,687432591154697283392851746521364879476289135938175624813926457769548312245713968
000690082068000030100803450300102700905307060070905300050200618280716040609000070,537694182468521937192873456346182795925347861871965324754239618283716549619458273
007060002065007019000008500000600104710080090030901820000810040400000051201400008,147569382865237419329148576598672134712384695634951827976815243483726951251493768
040095036105000008670003510520900860006008000007010359800000970000201685700000000,248195736135764298679823514523947861916358427487612359851436972394271685762589143
209005703340008195508070200003001027024750900006000504070584360400600000001300009,269145783347268195518973246853491627124756938796832514972584361435619872681327459
408009562500063180000080409317024095204950018980130024040002051803040076150070200,438719562592463187671285439317824695264957318985136724746392851823541976159678243
050140879008000000000758000130800507405270108080500000560017280209080006004005000,356142879728369415941758623132894567495276138687531942563917284219483756874625391
800150400040087209090002070430000702050800000719063805004020000002046903065000120,827159436543687219691432578438915762256874391719263845984321657172546983365798124
010006425785210000000503807870100002300652780054387690020000500038060070049028060,913876425785214936462593817876149352391652784254387691627931548138465279549728163
219000650005801000030060070800004706000006084070200090007432005080009007306058000,219347658765821943438965172853194726921576384674283591197432865582619437346758219
070450090800670010000038007080306001040890352000007000000065009700200060004003008,176452893832679514459138627985326741647891352321547986218765439793284165564913278
031290657000701809000054200040060728180475300069800405058317900070500000004086000,431298657625731849897654231543169728182475396769823415258317964976542183314986572
047963800105020093980050060006009000000040502700500040004095671090002408070610020,247963815165428793983157264456239187819746532732581946324895671691372458578614329
005903806006120090010680427009060074067450203058000000790518002082370149000000008,275943816846127395913685427329861574167459283458732961794518632582376149631294758
539060010002500700000210309921847005460900001000056940106005090703400000000671000,539764218812593764647218359921847635465932871378156942186325497753489126294671583
801002000700809321004001670000026809100480060000035704300504007086700500040200000,831672495765849321294351678473126859159487263628935714312564987986713542547298136
490800036030649500008071000000508002326007804800264000060400070703926000109005263,491852736237649581658371429974538612326197854815264397562413978783926145149785263
010900068583060102907800300305020006748630500020007030000206040600340007470100003,214953768583764192967812354395421876748639521126587439831276945659348217472195683
074000600060714020900030070010479003008050091090000050400900017001005800609000300,174592638863714925925638174516479283248356791397821456482963517731245869659187342
790320064013000800000000090001070500057830010000041073900600030006057040105090700,798325164413769852562184397341976528657832419289541673974618235836257941125493786
201050004000004080050000092807962513000000060102300400000000900624800050019430006,291658734376294185458173692847962513935741268162385479783526941624819357519437826
089064010720001048000007200415706382006108495300540060000809074000073006940620000,589264713723951648164387259415796382276138495398542167632819574851473926947625831
006783090004600873000009050067018200300007000010030900093804720070105000001300009,156783492924651873738249156467918235389527614215436987593864721672195348841372569
006000570570000400008705691045109020000086050000500900094203018087004005002007040,416398572579621483238745691745139826923486157861572934694253718387914265152867349
080793005000086100609000203010507000804309006350862001090001700062000050030920004,281793465543286197679154283916547832824319576357862941495631728162478359738925614
029000060367219458000637920900362000730040290652790134591020007843070512070581349,129854763367219458485637921914362875738145296652798134591423687843976512276581349
905000200630504007070832000860700000007420010001080500000670000208000050006001000,985167234632594187174832965869715342357429618421386579593678421218943756746251893
800546179700039840914702000405007003008000020103694085500003008007065430309010007,832546179756139842914782356495827613678351924123694785561473298287965431349218567
234000790670024003900300040700419368060030000000080500102000000380152004040093000,234568791671924853958371246725419368869235417413786529192847635386152974547693182
921056430740302500056010800005003780132705604800000003600520070000030005003670140,921856437748392516356417829495263781132785694867941253619524378274138965583679142
807546912065019870091780005083070521000900000604801009170200003309008150008007000,837546912265319874491782365983674521712953648654821739176295483329468157548137296
001609034000235100503701002000503018005900320010070050040000000237450600809000003,721689534468235179593741862972563418685914327314872956146397285237458691859126743
510000360600810004094000000067100200080327006000506870006238900030064050009700080,518492367672813594394675128467189235985327416123546879756238941831964752249751683
029830050000000800000060040900000012072003000146700903701000400500102000234600105,429837651615294837387561249953486712872913564146725983761359428598142376234678195
060000800048657200000908057006200470270034060014000903000705080800469700407183506,765312849948657231132948657386291475279534168514876923691725384853469712427183596
600190452000080703305000809000016597800050020050070301482061005093020106000030248,678193452149582763325647819234816597817359624956274381482761935593428176761935248
030009408705008129908016705600030070157402006302060504500900000423675800009124050,231759468765348129948216735684531972157492386392867514516983247423675891879124653
076905080382640159009083020000000571000852000035060240060570000801394060094010035,176925483382647159549183627628439571417852396935761248263578914851394762794216835
170254396005070002000930071800590000649000730521007908906083000250760000083000000,178254396395671482462938571837596124649812735521347968916483257254769813783125649
700380000920006001086079430004090050800204190010608200075800924000020605100000073,741382569923546781586179432264791358857234196319658247675813924438927615192465873
491002050083010090206030010369201485820000000004698000700000530900500047635140920,491782356583416792276935814369271485827354169154698273742869531918523647635147928
090080300800000501432150678209803004140000003683010750065008007908001030000230000,591687342876324591432159678259873164147596823683412759365948217928761435714235986
517080003800453071000710658001670530735800402090205107000327804004000795000549000,517986243862453971943712658281674539735891462496235187659327814324168795178549326
000678000081050007700900004000100902005006003030809406800000600020300748003407009,342678195981254367756913284468135972295746813137829456874592631529361748613487529
600020094845309020003704008108000240036208701000050009010080005000030010700590800,671825394845369127293714568158976243936248751427153689319682475582437916764591832
705001600090240380004500001000300000800010004307008090469002000020039000003050000,735891642691247385284563971946375218852916734317428596469782153528139467173654829
600000570300510800020070600048000057007048900000250000010005030059600081060001405,681492573374516829925873614248369157537148962196257348412985736759634281863721495
650130900000082065200090318000760531009251406561843270107008654345010800806500003,658137942913482765274695318482769531739251486561843279197328654345916827826574193
004000060100026005000814030000001006030208000847605900006000040000087003000400051,324579168178326495569814237952741386631298574847635912286153749415987623793462851
