901020780070901420400800009006090057000070900597600000750002090210040608000003510,931426785875931426462857139126394857384275961597618243758162394213549678649783512
045078000803100970060423810604000050702030001090000080010300548000204093430590700,145978632823156974967423815684712359752839461391645287219367548576284193438591726
000000400098000023500060089760090301109200800800046207926004000371920600000013000,237589416698471523514362789762895341149237865853146297926754138371928654485613972
630018200405070091000953006700140030000020500190030804916200043540760020000004060,639418257485672391271953486758149632364827519192536874916285743543761928827394165
000800620000630040460079830006000108070000394004700005240006083307028000008007400,753814629189632547462579831526943178871265394934781265245196783317428956698357412
470020030602040000005090084704200000001004500020300700003080006040100320186000975,478521639692843157315697284764215893831974562529368741253789416947156328186432975
523809064100064538486307921050102003034786009000035286010973640307000895000048307,523819764179264538486357921658192473234786159791435286815973642347621895962548317
375080001800591000900237658704652800080070502560900070400063095203040780690820030,375486921826591347941237658734652819189374562562918473418763295253149786697825134
307402008500896300960010000105600074409700086720080539291040763003061945004903801,317452698542896317968317452185639274439725186726184539291548763873261945654973821
078390050300100809500287000020001005007005104010008063703000020051472908289513007,178396452362154879594287316426931785837625194915748263743869521651472938289513647
781000329006309850305207641000948562000172093029605078053720904800406730004053216,781564329246319857395287641137948562568172493429635178653721984812496735974853216
000270054000000300520031079806007430040300760300400021030090007169780500257003800,683279154791654382524831679816927435942315768375468921438596217169782543257143896
290704310050800020000069004320001078609070050800040100000006005540020801900100243,298754316456813927731269584324591678619378452875642139182436795543927861967185243
109203406400060100600090270004109380000070009708534620000940005035010704846007002,179283456482765193653491278564129387321678549798534621217946835935812764846357912
520076010489000506710000090040080600630050081800067430000500702904000000000704300,523976814489231576716845293145389627637452981892167435361598742974623158258714369
000060700070905300603204098940600030000003009836090004089007260100020473724000905,491368752278915346653274198942651837517483629836792514389547261165829473724136985
000420810080360090201500300429005600830642001000973000106708425000200000300100080,953427816784361592261589374429815637837642951615973248196738425578294163342156789
526980314480030096937010028300120005610578043752493860064750032095041087103800009,526987314481235796937614528348126975619578243752493861864759132295341687173862459
900364070320070009000005806000500621230086700700012090000140587500008904080709000,958364172326871459417295836849537621231986745765412398692143587573628914184759263
800510069000600400401009000010000094300060217250007600007081950938000106000046870,872514369593678421461239785716823594389465217254197638647381952938752146125946873
050100700607032840300480601003750002148090560502610300080306905400975000090021430,854169723617532849329487651963754182148293567572618394281346975436975218795821436
010690072607423000428105963004981030001300009730246100040002090900004381503009024,315698472697423815428175963254981736861357249739246158146832597972564381583719624
200308009010000006508104723020046030800293601039507480006002090080630250900050308,264378519713925846598164723127846935845293671639517482356782194481639257972451368
456000008708000400003048075007020006009080010800400000004800090000072580205910300,456731928728695431193248675537129846649587213812463759374856192961372584285914367
100600908708009106090003007070920580981506302020380019060290801502100703009730060,154672938738459126296813457673921584981546372425387619367295841542168793819734265
000400950590108034040000080000789005763520000900010002430050000857240009106097003,678432951592168734341975286214789365763524198985316472439651827857243619126897543
004000000000018450730090010503800000190000864000000300047200100008106090060003502,814675239629318457735492618573864921192537864486921375347259186258146793961783542
093401080040060739000793040107040090000509201059207060400002300930000010600000000,793421685241865739586793142127346598364589271859217463418972356932654817675138924
396510000741003600080906000208090100005080390917030485809000020020150800103008964,396517248741823659582946713238495176465781392917632485879364521624159837153278964
002150700000009003070300810060902070000007430427000096056204300000000901708003054,632158749581479623974326815365942178819567432427831596156294387243785961798613254
010045000008070001006120000300400560600058090100037020700090630000760409060380710,913845276258976341476123985382419567647258193195637824724591638831762459569384712
630004051040015962105080400000860700407002003900147000006400500510208000802030194,639724851748315962125689437251863749487952613963147285396471528514298376872536194
106824030832975010009060000507698041461002008080410620014750093098100057075209100,156824739832975416749361582527698341461532978983417625214756893698143257375289164
490060012570032060032901500050009800084256137007843000745300620006590081019624000,498765312571432968632981574253179846984256137167843295745318629326597481819624753
704000231120047960003802470500000010040001003201600004052008106400105300317006589,784569231125347968693812475536984712849271653271653894952738146468195327317426589
080732040402800603001006020040020009907000062030060007000000080500604900090380000,689732145472851693351496728846127359917543862235968417763219584528674931194385276
103060000000000901060008004000000006401050090086120030030080000609500800000230040,193465782845372961267918354352897416471653298986124537534786129629541873718239645
006000000470002900098760004902000107000004598581030642063000421009400000050200080,216549873475382916398761254942658137637124598581937642763895421829413765154276389
780605109000801200001200854175004098394786002600010300237950400019060720406002083,782645139543891276961237854175324698394786512628519347237958461819463725456172983
270908000060230900095000030941003580000104700700002000010006097839700604000800003,273958416468231975195467238941673582352184769786592341514326897839715624627849153
700069840012034906460085230980351762006040018230670495397006004000503679605497080,753269841812734956469185237984351762576942318231678495397816524148523679625497183
603802400025003806098500000000000104040008059301420000000387060800050371000690048,673812495425973816198546723982765134746138259351429687514387962869254371237691548
100052060000096300050700042000501203249300001000200000000000720003070900070020508,137452869482196375956738142768541293249387651315269487594813726823675914671924538
600093824940608000000001000800069400079004100000302500000000690006840000502000701,615793824947628315328451967853169472279584136461372589734215698196847253582936741
009170003076089000415063800700001500290050130080006904137500008900630741008710300,829175463376489215415263897763941582294857136581326974137594628952638741648712359
000100000918520060002006078500640700000091540000008090060070020049000000080300010,376184259918527463452936178591643782837291546624758391163479825249815637785362914
000000401500000806304820950001900563056430000000100040008705000000090075970000608,287569431519374826364821957421987563756432189893156742638715294142698375975243618
000003190309541208701090004413900052570804963698050410036005701154706029200100045,845273196369541278721698534413967852572814963698352417936425781154786329287139645
003691000950040200000502300080905024410000603239104008001073900390050400070019536,723691845958347261146582379687935124415728693239164758561473982392856417874219536
046270005008346071207009034089000310705000000600000750003704598090863107002910000,346271985958346271217589634489657312735192846621438759163724598594863127872915463
000000476024090053700058200040520900900004000257009300070060000630100007500003042,895231476124796853763458291341527968986314725257689314472865139639142587518973642
900000724602970010407000000290500800005497231001620459008700106100000000040012000,983165724652974318417283695294531867865497231731628459328759146179346582546812973
062500308000800006390420705000902064627045083914360050009053000006791030230604079,462517398175839426398426715853972164627145983914368257789253641546791832231684579
031000600500460000680109045240500860870300209006708403009600580768015304000203906,431857692597462138682139745243591867875346219916728453329674581768915324154283976
320650000084000350016400082600003290200060037790240065475100000832500001100320040,327658419984712356516439782651873294248965137793241865475186923832594671169327548
601000807520430160000070000200007400103900200000060000700000604354090081080040305,631529847527438169498176532269317458143985276875264913712853694354692781986741325
124000800080030000609005020850109400710400500040503102468007200370928014090050007,124796835587231946639845721852179463713462598946583172468317259375928614291654387
000005070305900040640021580006000093012034000034060021070000000059010730060403915,891645372325987146647321589786152493912834657534769821173598264459216738268473915
001256700520407001070800520300020007160000089700190000607000105810004072050001008,981256734526437891473819526398625417165743289742198653637982145819564372254371968
009630541060005098245001300432000010870200005096143870300000006018300020607020080,789632541163475298245891367432587619871269435596143872324718956918356724657924183
000090020280006051957000000100700030006000040000642009860013700495800310371960204,613594827284376951957281463149758632726139548538642179862413795495827316371965284
004300802580400003003805407068100324030042700420738900801200539002004600090010008,974361852586427193213895467768159324139642785425738916841276539352984671697513248
200170090000400000100000050020380000830200475401097830500036008976000000010900007,254178396697453281183629754725384169839261475461597832542736918976812543318945627
007090620953602804008743000300400589684000007000380000796100058002060701015030296,147598623953612874268743915321476589684259137579381462796124358832965741415837296
630071008572900341081500769000000004104807293367090010293600407000720130710308050,639471528572986341481532769928153674154867293367294815293615487845729136716348952
208051304039000702456732089524067001001508230300000045903215070740896010015000020,278951364139684752456732189524367891691548237387129645963215478742896513815473926
020060039004805000600003480702008006000056208160300905037000600000720800209601000,821467539374895162695213487752948316943156278168372945437589621516724893289631754
008514697067002180000007002000000045400000800025600701700901000300008076002706518,238514697567392184194867352679183245413275869825649731786951423351428976942736518
509614000001080090406279000004301089010060200950000000795020308140700950003100407,539614872271583694486279531624351789318967245957842163795426318142738956863195427
008904500075602439490010000960308050730095008854761920000009015089000000310006090,628934571175682439493517286962348157731295648854761923246879315589123764317456892
325901060100000000900034052602015803008096001051000070000067405006049000049800600,325981764164572389987634152692715843738496521451328976813267495576149238249853617
039480027725001608000020005000000010872000504590000030080302050100800003000507006,639485127725931648418726395364258719872193564591674832987362451156849273243517986
520700010030046000000029007300000001008001600015074030006890040093017860102460090,529738416837146259641529387364982571978351624215674938756893142493217865182465793
300526049090081007200070350034600010600097400000000070070040060000005180060813700,317526849495381627286974351734652918628197435159438276871249563943765182562813794
000031000010496800064000021020010647400682053100047000580003000002070000040509000,875231496213496875964758321328915647497682153156347982589123764632874519741569238
103025076060740500050060080010070009040900025920450807001000208509000004682104750,193825476268749531754361982815672349347918625926453817471536298539287164682194753
524000000800501007307020800700403190000009608000016073900640085070005900600002000,524768319896531427317924856768453192153279648249816573931647285472385961685192734
406000800100205700250000010000003080000090032300807100804030000709500040002000601,476319825193285764258476913921653487687194532345827196864731259719562348532948671
009004170000000000506107304010402000408000020370900005007300012203000507004200008,839524176741863259526197384915482763468735921372916845697358412283641597154279638
020170560971000030356029410608015720000637980000982046703258691109006000265301074,824173569971564238356829417698415723412637985537982146743258691189746352265391874
690702100001083762302150049036814970910000684000000201060428507029000018700500326,698742153451983762372156849236814975917235684845679231163428597529367418784591326
000815000800703102001002586008539670305070001000126053040350260683090015072080430,926815347854763192731942586218539674365478921497126853149357268683294715572681439
040009062006130500010200003600500904300000821194000000930428005400691038001070000,743859162286134597519267483628513974375946821194782356937428615452691738861375249
051006040200500038008400057900105006062000301013090000400210005100764089007950003,751386942246579138398421657974135826562847391813692574489213765135764289627958413
019000305028650000000000008030800006084009001007200083901000030240001600005904700,719428365428653197356197248132845976684379521597216483971562834243781659865934712
800204150400763002900058703039570000206081090058609321324815070080036014091400005,873294156415763982962158743139572468246381597758649321324815679587936214691427835
097005008050976040604100759070010205900300006005628090008004000260800070740000000,197245638853976142624183759376419285982357416415628397538764921269831574741592863
040032059520078060000000400000027630396854200000010905780360504003049780900085003,647132859529478361831596472415927638396854217278613945782361594153249786964785123
079250008600000092010600000080046020093002706500073010900065001830120600120004900,379251468658437192214698573781546329493812756562973814947365281835129647126784935
402060108700450093030198247640279380809346725020810960060501870158620030273004516,492763158781452693536198247645279381819346725327815964964531872158627439273984516
005470080000836000900501076000010800839700261012083050298300600170005008406100020,365479182721836594984521376547612839839754261612983457298347615173265948456198723
780305000530000001910762000658907410300050000040138506007001604405200090193670052,786315249532849761914762385658927413371456928249138576827591634465283197193674852
014053890000207310900400050406030072129576438037000000762981543300700020000060700,214653897685297314973418256456839172129576438837124965762981543398745621541362789
768029054090000126320600009203860495649000780507000001930208547052470913170000208,768129354495783126321654879213867495649531782587942631936218547852476913174395268
000000001200960830100423509000106900800040215001009074712890356089700000050612798,963578421245961837178423569427156983896347215531289674712894356689735142354612798
600274503204060081059318426908130002107900054325746009003001040410053907500000030,681274593234569781759318426948135672167982354325746819873691245412853967596427138
090000000604070592283009740006382000852000406030005280145906800760000004328004659,597241368614873592283659741476382915852197436931465287145926873769538124328714659
003001004460900072027000000004000089709000200030094000000780051900502000850409006,593271864468953172127648395614327589789165243235894617342786951976512438851439726
000845120541000000900670003350090000690034810104700390010583060000000900470060001,736845129541329678982671453358196247697234815124758396219583764865417932473962581
005700000094850030000209017009500043500004700031980602000402170000605300340070000,125763489794851236683249517279516843568324791431987652956432178817695324342178965
004200000080035900050000000420006301009504800060027009710052000000063217006170004,934281765187635942652749183425896371379514826861327459713452698548963217296178534
000007310105003206003001590900126408486375020000400760000600901762010043800000000,698257314175943286243861597957126438486375129321498765534682971762519843819734652
070029018800000030902368040201054060400280057500090020740030080020007004100000302,375429618864175239912368745291754863436281957587693421749532186623817594158946372
006723090027048613008090240090287401000064579670915000040809000809036024100470900,416723895927548613538691247395287461281364579674915382742859136859136724163472958
360057200800630750070100368283714000056208400700000082030020000500476823620081005,364857219812639754975142368283714596156298437749563182438925671591476823627381945
837000142450703906600820500000307625075102400260040371700500200500001060900076050,837659142452713986619824537194387625375162498268945371746538219583291764921476853
210458037005730000374600500562000100708301065901040200490070006050800090800000000,219458637685739421374612589562987143748321965931546278493275816157864392826193754
900080006201600005074590283320860700006070840708010639460000010803100500100028964,935482176281637495674591283329864751516973842748215639462759318893146527157328964
030605004580002096160074030018500000903010582250000103640958001000207600800000470,732695814584132796169874235418523967973416582256789143647958321391247658825361479
060005010000390200802000030070902843900436050000070600000003004201504000407100080,763245918514398267892617435176952843928436751345871692659783124281564379437129586
090080003430017056810400200650700000009000700200030068003000690000000500048075010,795286143432917856816453279654728931389164725271539468523841697167392584948675312
793001086006003102025086370071090020000340709849172635250017003037200801618000240,793421586486753192125986374371695428562348719849172635254817963937264851618539247
004903070030460020819000006006204900501009002092050030000002000600000201120590004,264913578735468129819725346386274915571839462492651837947182653658347291123596784
090067004057029180200138579400390600035706012700200900509003000820954700000012090,198567234357429186246138579482391657935746812761285943519673428823954761674812395
590040800028507400000086200001050020000004060402030057719003080803900700040071030,596142873328597416174386295631758924957214368482639157719463582863925741245871639
030406500809527006500008207425089073981000640003102809160030020002864305304271968,237496581819527436546318297425689173981753642673142859168935724792864315354271968
603908000205640389080002060590000008021000040004000105030206000900003602002801500,643918257215647389789532461596124738321785946874369125137256894958473612462891573
950060087023907001040085309504012903630504010102036700400000130309428000065300004,951263487823947651746185329584712963637594218192836745478659132319428576265371894
067580120051643007008720004509176340600400001010832500000300706030060482876204030,467589123251643897398721654529176348683495271714832569942358716135967482876214935
086030040700000650150000009000008000095000406020960500200090000540086700061500904,986235147734819652152647839617458293895723416423961578278194365549386721361572984
000040610504630020010029000732968050009102300000300089095003170067095804483016002,928547613574631928316829745732968451849152367651374289295483176167295834483716592
731005009200300547054002180000006030007000810308401000542008070060537020003104006,731845269286319547954762183415986732697253814328471695542698371169537428873124956
080009500054760280026000000047632001200891607091470008369200010410300702570900836,783129564154763289926548173847632951235891647691475328369287415418356792572914836
009510260425960700608070945150009000740005689082600000061780000800090501290051006,379514268425968713618372945156849327743125689982637154561783492834296571297451836
010008035805600129000010748908321004401500800000089060100730986700000000084190350,217948635845673129396215748968321574421567893573489261152734986739856412684192357
000470106701083094059000000000790000590060071078035940380940620900608413040300500,832479156761583294459216738213794865594862371678135942385941627927658413146327589
908713000300000190010980002403009870000300504000040010062431007009050003030090060,928713645374265198516984732453129876691378524287546319862431957149657283735892461
729003504100724300346000820800205700500018942013000650000070065080102400001540083,729683514158724396346951827894265731567318942213497658432879165685132479971546283
