020764000086100009007005062070010038013408020058607004792041685000002097005076040,129764853586123479347895162674219538913458726258637914792341685461582397835976241
065320000040000000007609031082703000000200064706005003000486017070000000010970380,165324978943817652827659431482763195351298764796145823239486517678531249514972386
600070401080001090000980000006810209039607000000002070320150046000000020461029000,692573481584261793173984562746815239239647815815392674327158946958436127461729358
753006120009021030421070956378065240000010000010284009095700803204030590037059402,753496128689521734421873956378965241942317685516284379195742863264138597837659412
120058960600000485000600002802000500736590100901006237019007004008120300070984000,127458963693271485584639712842713596736592148951846237219367854468125379375984621
020030100900050020003000007004009200801000056000548000000307500346100000075482690,427936185968751324513824967754619238891273456632548719289367541346195872175482693
520738010897120435036095000960040020010069084042071596659307100080600957471000003,524738619897126435136495278968543721715269384342871596659387142283614957471952863
504263971607190085002075000326050097195320400478609532263701859001906704040582006,584263971637194285912875643326458197195327468478619532263741859851936724749582316
604971200000600947009004060408792010002460080360800000076040502030007004040006871,684971253513628947729354168458792316192463785367815429876149532231587694945236871
500000804400002760763000000190748005200010007000300040070065000300081670040030001,512673894489152763763894512196748325234516987857329146971265438325481679648937251
106000540053800090048070321320005100805103060000002950782090005010000270600257800,176329548253814697948576321327965184895143762461782953782691435519438276634257819
940807061000600084008900702694003070251060390837519046516008407080000000070006000,943827561725631984168945732694283175251764398837519246516398427489172653372456819
208405000000003058051007904905006100000842005032009406070000231129050060003071540,268495713497123658351687924945736182716842395832519476574968231129354867683271549
800000000609005200125908340000054002008100005004823601000080000000042589000307020,843216957679435218125978346961754832238169475754823691492581763317642589586397124
706030580014085376803671042020560038300002050060843209030710095085009060679358120,796234581214985376853671942921567438348192657567843219432716895185429763679358124
005100370000003502800007009003000490020630050500709030007594863980000040004000020,695128374741963582832457619173285496429631758568749231217594863986372145354816927
004000760003490200610078005009207831020000600105004020301060000806009000097005100,984521763573496218612378495469257831728913654135684927341762589856149372297835146
621030080530009060470600015180050006000072003200000750305246879862100000090500600,621435987538719462479628315187354296956872143243961758315246879862197534794583621
508700024701000090290030000052301467300026900469080000100608709000000005904000006,538719624741265893296834571852391467317426958469587312125648739683972145974153286
401000000200060100709000506005603080040200065000805391510000938007300000000914200,461537829258469173739182546195673482843291765672845391514726938927358614386914257
032410058086000900950638042500301276308050000010204385840102000003005029065903807,732419658486527931951638742594381276328756194617294385849172563173865429265943817
000059060090004001007603408009002800000400970000500000286005040503040080910000356,348159267692874531157623498469732815825461973731598624286315749573946182914287356
721006540460000800008001030007060490042170065639052708070904006000523074200000953,721836549463795821598241637157368492842179365639452718375914286986523174214687953
000200040000004039900308652000021395053007000200600000840100970097030024020049500,538296741162574839974318652786421395453987216219653487845162973697835124321749568
730928145080164973401537820640703002057892401028000300800379654574680239900045010,736928145285164973491537826649713582357892461128456397812379654574681239963245718
450109863300000040860053792000090520006000008028346000090010087600034009030900050,452179863379268145861453792743891526916527438528346971294615387685734219137982654
000092608000065047726010500001980005938007100005023000600000000310270000090006471,543792618189365247726418593271984365938657124465123789657841932314279856892536471
050004000000096581906205704090020605408050079015730420170080096000162840862900150,351874962247396581986215734793428615428651379615739428174583296539162847862947153
900004002020000901100020750039800000017400009008600070851000020302060040700285100,976514832425738961183926754539872416617453289248691375851349627392167548764285193
000000069010670052900001080820000030040090206090342010265000040000000800080034600,472853169318679452956421783821765934543198276697342518265987341734216895189534627
753129060081070305004000001090452000105060200840000600008246739069010500030085046,753129468981674325624538971396452817175863294842791653518246739469317582237985146
046003012005040609018009304000380000001004703000790000004060500000000260060915408,946573812325148679718629354572381946691254783483796125134862597859437261267915438
020470905073295806605000402530187204207639080008542093086324107000700609054900308,821476935473295816695813472539187264247639581168542793986324157312758649754961328
060000540508301060002406083054630007007800400001000020070060300009100200016093870,163987542548321769792456183854632917627819435931745628475268391389174256216593874
103080200089026000652000780300400800401000026000012073004001058900800002816253040,143789265789526134652134789327465891491378526568912473274691358935847612816253947
050061809160900000890000604405008002000052730328796000680273050500640080047815300,754361829162984573893527614475138962916452738328796145689273451531649287247815396
000000283003002647007034509516900700300007050002605001060450300800096104000001060,154769283983512647627834519516943728398127456472685931761458392835296174249371865
307650080068430072049000301295740006400000000080390240000070009800062057070080010,327651984168439572549827361295748136436215798781396245654173829813962457972584613
091040307700190624000000809000000000010950000240003175403001008002500040006007200,691248357738195624524376819365714982817952463249863175473621598182539746956487231
007190000000380071000005008000059700305400689008620040502968010890000503010030800,287196354659384271143275968461859732325417689978623145532968417896741523714532896
720806059030450000040010000560040070200900001083000006000680095300070004602390700,721836459836459127945217683569143872274968531183725946417682395398571264652394718
000107000400609000109020406941000703856900124273000905300061548010482009000390017,568147392427639851139528476941256783856973124273814965392761548715482639684395217
018073020056109487290540016673002598829357040000806073082035060934061052001080739,418673925356129487297548316673412598829357641145896273782935164934761852561284739
102040300400080761007000000001500209070000510325006000718004953006090108004000600,162749385493285761587163492641578239879432516325916874718624953256397148934851627
657392010203400900419587026000956800508714602906230701302005089105870230094120567,657392418283461975419587326721956843538714692946238751372645189165879234894123567
300540080700000105509168030473001520920004000108900003050790000007800300000002600,312547986786239145549168732473681529925374861168925473654793218297816354831452697
080000423293000005600130000050240030009056000000000080070020060500079000908001350,187695423293784615645132798851247936439856271762913584374528169516379842928461357
520760030006300124904208000040857210300000000007040000060000701495076302003580460,521764938786395124934218576649857213358921647217643895862439751495176382173582469
589100300000050800000003002720069485003047009694018200908600123207001050005092740,589126374372954861416783592721369485853247619694518237948675123267431958135892746
000316000600400090108050007000500401430000002082004000810000603005900008070001509,957316284623478195148259367796582431431697852582134976819725643265943718374861529
300000821128006040050208000230051489500003000060429070080072000905364208000090034,396547821128936547754218693237651489549783162861429375483172956975364218612895734
200039506003000010701004302400060050600500043000471089500048700074026030002000000,248139576963257418751684392419863257687592143325471689596348721174926835832715964
000020090732096000050301006060200940520640080000100203476010850210700000009002104,641825397732496518958371426167238945523649781894157263476913852215784639389562174
200006508140950032000012049080073400570800920400000380001600005900007064764105893,297436518146958732358712649689273451573841926412569387831694275925387164764125893
890070403007060258500843607708695300900308106060410985000250860640009702200736001,896572413437961258521843697718695324954328176362417985173254869645189732289736541
700004200928076000506000800070902000000040027200037019060300904000005103005460702,731854296928176435546293871673912548159648327284537619867321954492785163315469782
560091834430200000079003625810000000020009780705438002050004270240150008086370500,562791834438265917179843625813627459624519783795438162351984276247156398986372541
000065240000900100520074308060037012839001060000096080001600070040700020007009530,198365247374982156526174398465837912839421765712596483251643879943758621687219534
500900621308060790090002583009004150106300408074651902400090317705430209000200805,547983621328165794691742583239874156156329478874651932482596317715438269963217845
003650700800007005250000300024730600030900420090048000060800000300100074100590000,913652748846317295257489316524731689738965421691248537469873152385126974172594863
004060025003000019500130740800600502720490000001700600005200407400970201017304060,194867325673542819582139746849613572726495183351728694965281437438976251217354968
700508026006000410910600030809000200400100390200905080008250109000730800025094763,743518926586329417912647538859463271467182395231975684378256149694731852125894763
004001806051086030062030014000500298403269000000017040900058427145600089078390065,394721856751486932862935714617543298483269571529817643936158427145672389278394165
096020530053600000000030000425019360038006002600352000061570248000008090000001005,896127534253684719714935826425819367138746952679352481961573248547268193382491675
683470500479815032105396008040563080036940275951287403310750020090004007067130804,683472591479815632125396748742563189836941275951287463314758926598624317267139854
030752060800001050275900400613070500087309006000865070700600030050140000000590020,134752869896431752275986413613274598587319246429865371741628935952143687368597124
205930410370010820148267003000300748020059360010486000481603072537000680090875004,265938417379514826148267953956321748824759361713486295481693572537142689692875134
006205000000810000710000850200300068109002430034050072050400301321500640000730000,896245713543817296712963854275394168189672435634158972957426381321589647468731529
756140802201750040090860075005970603063200780027000010632000000570394261010027308,756149832281753946394862175145978623963215784827436519632581497578394261419627358
003000600056001078478906203642793580001080007837000040324507090080600130009008700,213874659956231478478956213642793581591482367837165942324517896785629134169348725
100900002005002068900600050080400725019000084070385009050700040000840500804513207,136958472745132968928674153683491725519267384472385619351729846297846531864513297
000605300250900681063280400030079006410530200500008004305000002000000160000850743,984615327257943681163287459832479516419536278576128934345761892728394165691852743
806070001070041809004803200080020790060398000000100048005900004900500670600034900,856279431273641859194853267381425796467398512529167348735986124948512673612734985
001000500860005104370004260000000027010320456520640800057089630138700900200450000,941276583862935174375814269684591327719328456523647891457189632138762945296453718
095000807102000006000709000006000300024900000081302069410800653000493000007600000,695231847172584936843769215956178324324956781781342569419827653568493172237615498
900310020000000850000702961061000004709805000380600005003196000140503679605007308,956318427217964853438752961561239784729845136384671295873196542142583679695427318
080200007000300452000567900947601280100800004008070060504000806093480520801702049,385249617679318452412567938947631285136825794258974163524193876793486521861752349
016704002003000791078900040005002160000079458890065200600003000120040806034800927,916754382453628791278931645745382169362179458891465273687293514129547836534816927
510000780720685000803109620900000071000310040170090506097000250050903060000700403,516234789729685314843179625932546871685317942174892536397461258458923167261758493
507060030198000400000087002800009001000028975070500004030800046780030000060201000,527964138198352467643187592856749321314628975972513684231895746785436219469271853
802490305000003290693512000060040070580371426200080050925036700108000632030008509,812497365754863291693512847361245978589371426247689153925136784178954632436728519
000300408042086070810970200050810027008520040270400000980000000400698730365740002,796352418542186973813974256654819327138527649279463581987235164421698735365741892
