005070009840009713903018046020006157001027000450093800500001920004005601700902400,165374289842659713973218546329486157681527394457193862536741928294835671718962435
802900305405862170001030628703005001200008950580217430000080700300000000007409000,862971345435862179971534628743695281216348957589217436654183792398726514127459863
340082197829410360000693482005320740000176000070800906504030000002950010900760024,346582197829417365157693482685329741493176258271845936514238679762954813938761524
890126070007005020050000689519400008003200415006010397400000932300050040001003050,894126573637895124152374689519437268783269415246518397475681932368952741921743856
047081300080290056200000000602017080108000047034028160016040009420070608000806401,547681392381294756269735814652417983198563247734928165816342579425179638973856421
206100040005069013000205900009400100657910830024030000300000570008500361560301000,296183745485769213713245986839456127657912834124837659341698572978524361562371498
003000010100000400605030000058020930000090185001008040009650000002800694360910807,283746519197285463645139278758421936426397185931568742879654321512873694364912857
095007010824300070307200050048530769060080003053609800586020090900401607001068030,695847312824315976317296458148532769769184523253679841586723194932451687471968235
040090718167000925809007036015024670000369200600051800000948060500106309406000080,243695718167483925859217436915824673784369251632751894371948562528176349496532187
830900040010000000600037020200309581090005270075000600020701890060800400489256300,837962145912584763654137928246379581398615274175428639523741896761893452489256317
100000000305000289800400601089005100403290500001008002028360400710004095930017806,162983754345176289897452631289645173473291568651738942528369417716824395934517826
104008067000060930769005002070102840000600090040073205300826009000407020006509308,134298567582761934769345182973152846251684793648973215317826459895437621426519378
075004609348096210900815007000170003003548100001309500000000408007003951534000060,175234689348796215962815347456172893793548126821369574219657438687423951534981762
427506000309204710810709500004001030100420950098673201630000000000002080080047160,427516893359284716816739524274951638163428957598673241631895472745162389982347165
001009400040062001800000090004001003000940027100283009000307900090150000218004000,671839452549762831832415796924571683385946127167283549456327918793158264218694375
089006010070921008001070000900000000000800106100095084600702049090504030005030000,289356417574921368361478925948167253752843196136295784613782549897514632425639871
000800029000003687050002000830104765000009800240706003400205378000901200507348010,364817529912453687758692431839124765176539842245786193491265378683971254527348916
050000340003904500147300009580630174310700902402010630005400261000106000061020405,958271346623984517147365829589632174316748952472519638835497261294156783761823495
080006002240810000701000468008104200004780000020630084000968145800420930009375000,983546712246817359751293468698154273534782691127639584372968145865421937419375826
561983000008470000000000090070000035090750040105020007000005024403260580000049306,561983472938472651724516893872694135396751248145328967689135724413267589257849316
073649020045730090680001000900010860000086000000592070790004000316005902524063001,173649528245738196689251437932417865457386219861592374798124653316875942524963781
671000009040007803003000000960010304004000071157309086496280030002005400300470002,671823549549167823823594617968712354234658971157349286496281735712935468385476192
438260159005984370927531008510078900740000501800305400000193000381706094009042703,438267159165984372927531648512478936743629581896315427274193865381756294659842713
080039050960002378070580901090600013600000705750120400840005032019000547037000096,182739654965412378374586921498657213621394785753128469846975132219863547537241896
014700060678002300253040001062000900105093700030527614096800130380010506020000407,914738265678152349253946871762481953145693728839527614496875132387214596521369487
904501080000920006008640500010300670350196024206450900090014200830700140600009050,964571382573928416128643597419382675357196824286457931795814263832765149641239758
560700421100000903924003005007809042800270096400136708040000019289461000305900684,563798421178542963924613875637859142851274396492136758746385219289461537315927684
030007960009004075700050034071025349005603000020901658807436020006000003300000406,534187962219364875768259134671825349985643217423971658897436521146592783352718496
500000108390106207270090365860705004407300526000010083009502001730001800105847600,546273198398156247271498365863725914417389526952614783689532471734961852125847639
000803006380020090002009508000407601608302054054106003860201070030905800900008465,579813246386524197142679538293457681618392754754186923865241379437965812921738465
090080100070230500002090837000002904451003008020000703684020070000000400000050260,396785142178234596542691837763812954451973628829546713684129375215367489937458261
930040800407050093008910720500070000800039005060004310005067931000300600306001500,931742856427856193658913724543178269812639475769524318285467931174395682396281547
583029400004080005000000080370096100201700060000002003962003000407950600000260037,583629471614387295729541386375896124241735869896412753962173548437958612158264937
090100007410020385065007010502490106100035000904260058753600020620504000041070569,298153647417926385365847912572498136186735294934261758753689421629514873841372569
306004052009030000700060490062000000104050970800609004600148020570326009048007000,316984752429735618785261493962473185134852976857619234693148527571326849248597361
902063587403080900086000300300806000865017430000530600000300090008005006579004800,912463587453782961786951324397846152865217439124539678641378295238195746579624813
085020000102000000400859302013000007056003400020085030040270080238014090601008045,385621974192347568467859312913462857856793421724185639549276183238514796671938245
300006009006794300000000650600080090080051037200040100041963070000400000700000003,324516789856794321197832654613287495489651237275349168541963872932478516768125943
032906700060000029970302000009000460007649008500008090700890602000200800218403975,432956781865714329971382546189527463327649158546138297754891632693275814218463975
965400000020530006400200850070005300800000694306840700607000920200918500509706401,965481273728539146431267859174695382852173694396842715617354928243918567589726431
050200000386109205102358607000700100003002084001004072204090056900561400800000901,759246813386179245142358697428735169673912584591684372214893756937561428865427931
794652801010004209000918607360801492000329568980465013208103976147206385639587100,794652831816734259523918647365871492471329568982465713258143976147296385639587124
300500012058162403200708056425800130073905004009314005730000040591400207806007000,367549812958162473214738956425876139173925684689314725732691548591483267846257391
005060029060000780003897456000009000850670000906042800527000000000005001090020004,785364129469251783213897456132589647854673912976142835527416398648935271391728564
210004078065020000007000000000102009109300704732549600378216090001430062620900130,213694578865721943947853216486172359159368724732549681378216495591437862624985137
080200739023980000159340000497860315832410060016703000900638124260074003040500608,684251739723986451159347286497862315832415967516793842975638124268174593341529678
257913684060502031138046000000390040074621008800000302080200403700000026640000075,257913684469582731138746259526398147374621598891475362985267413713854926642139875
706030009920000800840502730012350670087001003005007020179025304064070100200060957,756438219923716845841592736412359678687241593395687421179825364564973182238164957
800020504007519800925030100640301257753400060010650003086943020302000000070268010,831726594467519832925834176648391257753482961219657483186943725392175648574268319
070830500000000000360057000800004000500720604007900001153008007780503029290106853,971832546425619378368457912812364795539721684647985231153298467786543129294176853
009140500002050960050390020000003790804905312090287000247630009530829004081504230,369142587412758963758396421625413798874965312193287645247631859536829174981574236
076314000009820034203050106500089007080431062061275840008500600610708090790003408,876314925159826734243957186524689317987431562361275849438592671615748293792163458
000271008621508004700049005418026709050417060370800000000962307169050002200000500,594271638621538974783649125418326759952417863376895241845962317169753482237184596
419008005000106784670542009207061950980007000561209070805000007094600800036780092,419378265352196784678542319247861953983457126561239478825913647794625831136784592
600920500283050609190070200409815002000260348862700010700400106046090020921687453,674928531283154679195376284439815762517269348862743915758432196346591827921687453
000250049508049300091003025830000006260001400000306500080900600000015070350020900,673258149528149367491763825835492716269571438714386592182937654946815273357624981
476905203820317040050020700002056030083102050000800102700500000200008000090040675,476985213829317546351624789912456837683172954547839162764591328235768491198243675
847100900269873000105400287000064708086917402000258036608540319950781620420639075,847125963269873541135496287512364798386917452794258136678542319953781624421639875
524000670091700002730902500080176200462509018057084000309021400840690000216003800,524318679691745382738962541983176254462539718157284936379821465845697123216453897
210046579060907000093520048000698010840700950020430007189004006037109285002800090,218346579564987321793521648375698412846712953921435867189254736437169285652873194
500090804307054002209310065630170908000026317100900056061200580020541000750060400,516792834387654192249318765632175948895426317174983256461237589928541673753869421
002980000109236700030010502390000050040573008007891460203000800004002001000308200,472985316159236784836417592398624157641573928527891463263149875984752631715368249
000700902002065000100942300540008009006030240000000005000051006960000001000200400,684713952392865174175942368547128639816539247239674815428351796963487521751296483
000000000480203000000109480920801500854007009730000000040098300609005800000002095,192584736487263951563179482926841573854327169731956248245698317619735824378412695
004900006000480000012600000137040800000008920000000100003060050050804702400023080,784932516365481297912675348137249865546718923298356174823167459651894732479523681
