090052738007000010060001209640137090908004023305000007080305060020046000000028074,491652738257893416863471259642137895978564123315289647784315962529746381136928574
207869514056140800184075602010004006600000040400580301501628470000000100700930205,237869514956142837184375692813294756625713948479586321591628473362457189748931265
301000000740000000090037810000473000603001009014000037209304765000950103000060098,321845976748196352596237814952473681673581249814629537289314765467958123135762498
000700240730250000190040067200014070960000180403687025029075000300409001000308790,856791243734256819192843567285914376967532184413687925629175438378429651541368792
000069007201007456360400010900040780008030041040270593612000000070800100050000904,584169237291387456367452819935641782728935641146278593612594378479823165853716924
300005810578010002009700006007003060490800050605400900000000609900020000020500000,364295817578316492219784536187953264492861753635472981853147629941628375726539148
300002001926315007750000900470026139002170485095040206203000608009001050047968312,384792561926315847751684923478526139632179485195843276213457698869231754547968312
001600830025093047403507006809050000007031058016008290050000000900400360100379500,791624835625893147483517926839256714247931658516748293358162479972485361164379582
602000908030020615800009023000045000500970030290300000000280301300510092001000086,652134978439728615817659423173845269586972134294361857965287341348516792721493586
200079046874615000961204500000021009007903610000486020102360904700500000008147253,235879146874615392961234587586721439427953618319486725152368974743592861698147253
051876203326405010879132406240908670065007380798013000014529830587001902932704005,451876293326495718879132456243958671165247389798613524614529837587361942932784165
000700290340620800009800000060002170002000004008400003850090060000040051217060900,681734295345629817729851436463582179572913684198476523854197362936248751217365948
703009020000070000982413600037900560008607009006305004040758100300100008001034700,753869421614572983982413657437981562528647319196325874249758136375196248861234795
501200004009510360006400012068750000953100046714003200097346025000005400040000679,531267984429518367876439512268754193953182746714693258197346825682975431345821679
031067498407398010900142537604800923820073050503420786000200879760905240100784305,231567498457398612986142537674851923829673154513429786345216879768935241192784365
007830060000000370650700208986002500000918600312000080500173002000620800020485030,297834165841256379653791248986342517475918623312567984568173492734629851129485736
600000008530000010200307600006483005090652000008971204000100407040090001812700590,679215348534869712281347659126483975497652183358971264965128437743596821812734596
320870051610290000748605039201906040800341002934027106400009005000000000000138420,329874651615293874748615239251986743867341592934527186482769315173452968596138427
093608007080002064602010800030086070005490000206305490768029100300004005000800900,593648217187952364642713859934286571875491632216375498768529143329164785451837926
068210735300068009009300060082046003693782040710900600830570200907024316041690000,468219735375468129129357468582146973693782541714935682836571294957824316241693857
001302809092048015054691000207009060080005027009000381000967000978120456610080790,761352849392748615854691273237819564186435927549276381425967138978123456613584792
906080001004005020258416070009000010301259780480063592070000945100900267600507138,936782451714395826258416379529874613361259784487163592873621945145938267692547138
000030849003750006001904050000093764607500981908106023020000605709620408005489102,576231849493758216281964357152893764637542981948176523824317695719625438365489172
197030280030195470504002103986301500700200004423560019345018900010053000879604350,197436285238195476564872193986341527751289634423567819345718962612953748879624351
234196857056070140100005006310709625090050008500001700025910480783000060040008070,234196857856273149179485236318749625497652318562831794625917483783524961941368572
370620195921070640050080230060000400004502300093000856007948012000000000800201760,378624195921375648456189237765893421184562379293417856637948512512736984849251763
200053087400027509007086213640000028070049000800630704086005040004000030150204800,261953487438127569597486213649571328372849651815632794786315942924768135153294876
050098013060001200010432065030070184001800520700000936500000040146000800080000652,257698413364751298819432765635279184491863527728514936572986341146325879983147652
000279000729060000004380027000108349040000000901004050810040000400002030002093610,138279465729465183654381927267158349345926871981734256813647592496512738572893614
800506407056800930007003056713902500000380021500001049248109003090004080075268100,839526417456817932127493856713942568964385721582671349248159673691734285375268194
127050090463907185005641030000000014200080300394106008500008900031590700049012800,127853496463927185985641237758239614216485379394176528572368941831594762649712853
956432700130900562270000900002710890007259003301000207760001020810320009020507010,956432781134978562278165934542713896687259143391684257769841325815326479423597618
280000000405070802013862004906300000100006200304010086530004028001027000690008071,289451763465973812713862954926385147158746239374219586537194628841627395692538471
280450960509160074460978032600205109093601720000807346325016498748529613906080207,287453961539162874461978532674235189893641725152897346325716498748529613916384257
085630000000945080403200500508703120002008009010000300000070000050306047697000001,985637412126945783473281596568793124342518679719462358234179865851326947697854231
320901706000002953000000020004093000050806300600047192500000030007230009001700000,325981746718462953946375821274193685159826374683547192592618437867234519431759268
145600900239570040687209015020135000800700000704802000008000002372458109501020430,145683927239571846687249315926135784853764291714892653498316572372458169561927438
003964000010287600000503000096400000000830460004006910009000820200348790068090030,823964157915287643647513289596421378172839465384756912439675821251348796768192534
050037009090560300713200006208004107040018002000600438106470890037900040089006003,654837219892561374713249586268394157345718962971625438126473895537982641489156723
020003190000289460930651087750900621009100058300005970090018546081496730063507010,826743195175289463934651287758934621649172358312865974297318546581496732463527819
163002050000050096007400102039200000456870003010049500640720000300000604970010235,163982457284157396597436182839265741456871923712349568645723819321598674978614235
090104720020658941801020653200410587003589400450276310934000000086790234012045896,695134728327658941841927653269413587173589462458276319934862175586791234712345896
726500000500009076430060051040192060215600908690840107350080612900001700002050000,726514389581239476439768251847192563215673948693845127354987612968421735172356894
600302800030001009020508063000030504043200007159080306000700615067010902012006048,695342871438671259721598463276139584843265197159487326984723615567814932312956748
307901000000000010000060430100407050870090200090205100000640300006708002980023760,347951826268374915519862437123487659875196243694235178752649381436718592981523764
002570300000690007603400008000007002008020713217350809040000000000040076009001005,192578364485693127673412598934187652568924713217356849746235981351849276829761435
006734090900150000870069341068075203501420678027806000680540037004080006002007584,216734895943158762875269341468975213591423678327816459689542137754381926132697584
