600970300043851070000000000001200006867003042000007015000300200000009000030760401,618972354243851679795436128951284736867513942324697815189345267476129583532768491
700804205008530014004002009600007500000081002000095070140003000075000400009006350,791864235268539714534172869613427598957381642482695173146253987375918426829746351
950006000008200001004093568490687100506001347000005009805009000672040000130060054,951876432368254791724193568493687125586921347217435689845319276672548913139762854
009000030000604800017205000005810090180073005070040010364000000090007000000409300,649781532532694871817235469425816793186973245973542618364158927298367154751429386
030057690002049000709200084910074260507002308060008009020080057800420900390005000,431857692682149573759236184918374265547692318263518749126983457875421936394765821
750000189000000750916070030080030074520001308040000205100006807400050623000040500,754263189832914756916875432681532974527491368349687215195326847478159623263748591
900685300000204091002000000000038460389546170600900503176359008493800015200400036,914685327835274691762193854521738469389546172647921583176359248493862715258417936
008500004000080010070064005000700069260401050057006000796040030030050908040900600,618572394524389716973164285381725469269431857457896123796248531132657948845913672
009040003475300000100080704090004000716003500000790800900130000804000300061070095,689247153475361928132985764298514637716823549543796812957132486824659371361478295
000007400708001620341050007800000160902010503000300008007082914406000082000040706,625897431798431625341256897873524169962718543154369278537682914416975382289143756
706030800030000049001045237000800503000370080000504070000403000680000020405260090,746932815532718649891645237274891563159376482368524971927483156683159724415267398
165007802830200500200586039470105690020400000508679024384762951001804000002913486,165397842839241567247586139473125698926438715518679324384762951691854273752913486
005800000021003500049006000006070059100502043030090700008900020064108005000007061,675819432821743596349256187486371259197582643532694718718965324264138975953427861
860052097293476510740189203000021384310805000400690070030004702026000801570210609,861352497293476518745189263659721384317845926482693175138964752926537841574218639
490100080070803960583900702002400507009501020850632149704215608618090253900368070,496127385271853964583946712162489537349571826857632149734215698618794253925368471
185079024479030100302104007001060002040020000706840005000090040690450070234710659,185679324479532168362184597951367482843925716726841935517296843698453271234718659
000064005070005000900037028005000100000206000060019400086000500007080001010040900,832964715671825349954137628325478196149256873768319452286791534497583261513642987
