360708421970203560108000093416375902732109654059420107090840370243060009507030040,365798421974213568128654793416375982732189654859426137691842375243567819587931246
673400829450700030021300750062000081000000043048153670537690000000000007000802305,673415829459728136821369754362947581715286943948153672537694218286531497194872365
300000051001000004004070263090001400043200008805300072400600009060030000200017506,376842951921563784584179263692781435743256198815394672457628319169435827238917546
107632400040090000360400901000008342020500000000246000280159706000804215601027890,197632458845791623362485971576918342428573169913246587284159736739864215651327894
040080509139050780650003000090000300003000000006108000015007800060500070327009450,742681539139254786658973124591726348283495617476138295915347862864512973327869451
030090002904287610706341000015900870003008451080004009300060520000405007079003004,138596742954287613726341985415932876293678451687154239341769528862415397579823164
005800100079300006000052730040068321500100089020000500001600000002083000086005003,235876194879341256614952738947568321563127489128439567351694872492783615786215943
300600008000700509709250306041002980207804100008000003070520000000400692060030700,315649278426783519789251346541362987237894165698175423974526831853417692162938754
007085940040000005030014702051400390690020010073890200504007839302059000700000520,127685943946732185835914762251476398698523417473891256514267839382159674769348521
023986700900500004507003060009000318000802006005107040700609000650320097100758600,423986751986571234517243869279465318341892576865137942732619485658324197194758623
016002873000087100070000590003001920097620000150904300000010604964008010080465209,416592873529387146378146592643851927897623451152974368235719684964238715781465239
957800000400010002100700530000040060000082470090006000000200057279300006560000301,957823614483615792126794538832547169615982473794136285341268957279351846568479321
000984003300007008098062000150840030003259600200070005930008056040730809821000300,712984563364517298598362417159846732473259681286173945937428156645731829821695374
945300020600200004100005860009030100500128306001090080050901000310072900090050600,945386721687219534123745869869534172574128396231697485758961243316472958492853617
713920085280047931049813020492635078875091346361478200908154763630700512157300094,713926485286547931549813627492635178875291346361478259928154763634789512157362894
413000079298030560005020310026013040000245690004080127001654900000002080040000006,413568279298137564765429318926713845187245693534986127871654932659372481342891756
100000060980602000060100309008461095400008630625700400000976800050804020800205174,174389562983652741562147389738461295419528637625793418241976853357814926896235174
100400080004070003569302410600500034041803569000649070082005000406000700070100820,137456982824971653569382417698517234741823569253649178982765341416238795375194826
400280506605409021080000093000506947379000008004897012000928135000761280012004060,491283576635479821287615493128536947379142658564897312746928135953761284812354769
003012600007805930100390000900654000000703004030029500000906043476008210000241005,893412657247865931165397428918654372652783194734129586521976843476538219389241765
001540906560020431000071805700100284610200507400000013000780050079015300125096700,281543976567928431934671825753169284618234597492857613346782159879415362125396748
341000000906300000800200100000541007000072000000830529092000013060000700073420000,341758296926314875857269134239541687685972341714836529592687413468193752173425968
059630482320087900001942000840013750030709000000860301008025090200090800090000000,759631482324587916681942573846213759132759648975864321468325197217496835593178264
800006074031028005450970002000247003900135426243869701000651008008304067610000000,892516374731428695456973812165247983987135426243869751379651248528394167614782539
583920040901000608024000000857400300002005000300000000130042800090600451000100200,583926147971354628624781935857469312412835796369217584136542879298673451745198263
001000000000002800034008051168093502000006090903040600010500409000100065000084300,681375924795412836234968751168793542472856193953241678316527489847139265529684317
060000000572000000130200480045002000000000004280500160021359600300806502050027049,864931725572468931139275486745612893916783254283594167421359678397846512658127349
064710009057000060000350720030501000040600275600200903710004500428030607000007000,364712859257489361189356724932571486841693275675248913716924538428135697593867142
