027800413000367000053020067010573800740180006080600000164008209530016780000954000,627895413491367528853421967916573842745182396382649175164738259539216784278954631
000005120790032060625001008947028631000716489816094275060207013002149056109603802,438965127791832564625471398947528631253716489816394275564287913382149756179653842
100009672496500000032108050007000098000030006000906125269780501870201409041693207,158349672496527813732168954627415398915832746384976125269784531873251469541693287
856029370197308040240710896078504009915082734320190650400270000702950480039006027,856429371197368542243715896678534219915682734324197658481273965762951483539846127
068004520010000008000628000050002803809310002320005179087009205000503010030070000,968134527213957648745628391451792863879316452326845179187469235692583714534271986
700810095080900310015003682030050869050309701609000200001000970892040006007008120,723816495486925317915473682134257869258369741679184253541632978892741536367598124
540700000000009070000302010608040530070003168015800020200000897900000003800000000,543761982182459376796382415628147539479523168315896724234615897951278643867934251
079060082000008967804279005050030049380020750941087000600002004012095678795006100,579163482123458967864279315257631849386924751941587236638712594412395678795846123
000800007000190035408050009200400500300085092007020340070500980140078250020649010,951863427762194835438257169296431578314785692587926341673512984149378256825649713
003095000600200940279040008006170532050830000027906814000413079041700000000500480,483695127615287943279341658896174532154832796327956814568413279941728365732569481
002605008167820000000090702009000670508000291000900083080730040093400000700000006,932675418167824935854193762319258674578346291426917583685732149293461857741589326
302098017190703000800605930270500003604002005583074200401060000750049601906050470,362498517195723864847615932279586143614932785583174296421867359758349621936251478
005008007018940602006012008107086300300009006080000940500291800200803000809650013,425368197718945632936712458197486325354129786682537941563291874241873569879654213
036200040001000802204010935702009306043001729060070058400007690607040581390086000,836295147951734862274618935782459316543861729169372458418527693627943581395186274
700910640009804010450007000098706004500240801000100500000400380900038002843500090,782915643369824715451367928198756234536249871274183569625491387917638452843572196
280007001310200000700039000407003060802756000000900000000000020020591480578620319,285467931319285746764139258497813562832756194156942873941378625623591487578624319
007001046086400020014000807400008009809530412005009078003050000051906704048010060,327891546986475123514623897472168359869537412135249678693754281251986734748312965
000406000200097080746008003090000001874000000000980730300041609001520070009070150,938456217215397486746218593593762841874135962162984735357841629681529374429673158
037050000629308100851600237790810052000209700208540693000025006960781024572406819,437152968629378145851694237796813452345269781218547693184925376963781524572436819
005000060603500900002746000090420000001690083870000290000180020208000004050000030,745839162683512947912746358396428571521697483874351296469183725238975614157264839
100675498975000103460100007800410030719530840300060750000349000630700980591086000,123675498975824163468193527856417239719532846342968751287349615634751982591286374
040900071001060009095140208003004007086097100417800502800050926569072013030009000,648925371321768459795143268953214687286597134417836592874351926569472813132689745
085060007024010300007000102450830071091000800000156094700685400200074000048321769,185263947924517386367498152452839671691742835873156294719685423236974518548321769
002510486000207010300000000603000790070000000940700300400025100109004005200080900,792513486864297513315846279623458791578139642941762358486925137139674825257381964
000080004021004950006209100300015020208600090009028700912867040670542019000390000,795186234821734956436259187367915428248673591159428763912867345673542819584391672
000020000590140007060005800907000400054009010810000052040091208000058094000200030,471823569598146327362975841937512486254689713816437952645391278123758694789264135
002007600060004918000030000070001000030400857025000060300905280610240090009600034,582197643763524918194836572876351429931462857425789361347915286618243795259678134
316820475049000800825410639651000000207003154004000280002041368160530940073098002,316829475749356821825417639651284793287963154934175286592741368168532947473698512
250000000089054270430000510000000130500320689000409025693008000000001360010536002,257183946189654273436792518972865134541327689368419725693278451825941367714536892
000070000006123800000000502090360000080002301013058007004500080300010900908030704,829475136546123879731689542297361458685742391413958627164597283372814965958236714
708203600500800712029170403900008100072610958060050234000700060207061840180009027,718243695543896712629175483954328176372614958861957234495782361237561849186439527
090500216150297300000040590040005902030012070720860034012008400004020753500000801,497583216156297348283146597641375982938412675725869134312758469864921753579634821
000086514408009367100050008300967482702001639000320050000030005674090023039800100,293786514458219367167453298315967482782541639946328751821634975674195823539872146
040985061005006200308124950510702000400068009080090020651043790873600010020800630,247985361195376284368124957519732846432568179786491523651243798873659412924817635
092500310104030005530014780025000843009345207403628000240897506058261009960453028,792586314184732695536914782625179843819345267473628951241897536358261479967453128
040007500000126900900030861400602070090310080050000009304050008720000100000000604,146987532835126947972534861481692375297315486653748219364251798728469153519873624
710000000460000370200073408040800090602090004000057080054700021800109007301205040,713584962468912375295673418547826193682391754139457286954738621826149537371265849
300000100402080597109000840506427010710068000000500076000050004601000905200000630,387945162462183597159276843596427318714368259823519476938651724641732985275894631
072400000003000400010002009107004903000700510090005706409250061031800275720103894,972436158563981427814572639157624983346798512298315746489257361631849275725163894
050070006000592000000003007007009008028706010500100300200830609001905020600200085,153478296764592831982613457417329568328756914596184372275831649841965723639247185
231040760496705801008010040005060007040500006080301090800107030073008050524600000,231849765496735821758216943315964287947582316682371594869157432173428659524693178
004000009053910000700684030070025600300069000010000957030078241500090006040030005,864352719253917468791684532479125683385769124612843957936578241528491376147236895
462000100510209000307018200050480609900006400004090873849003500206050004135860020,462537198518249736397618245753482619981376452624195873849723561276951384135864927
093040601004013859000007240008120764942756138710384090080975326030261007607438900,893542671274613859165897243358129764942756138716384592481975326539261487627438915
860400000907653040453000670006908501070026084290000360084105090730200005010080436,861497253927653148453812679346978521175326984298541367684135792739264815512789436
095030000683701500400950010050800000807000120200004800564000000018006240300480701,195632487683741592472958316951823674847569123236174859564217938718396245329485761
050030724034072968002800300500007080487059000000340007020400096800700043040985000,958631724134572968672894315513267489487159632269348157725413896891726543346985271
400007591900461080813005000000700006070016800504830070692054030100078042740020615,426387591957461283813295467281749356379516824564832179692154738135678942748923615
054210007090764000076000040207001034063008090941302000609000003010043800408000079,354219687892764315176835942287691534563478291941352768629187453715943826438526179
000500120002000007081407950060804003938000012000902005640081579000670034050000000,476593128592168347381427956265814793938756412714932685643281579129675834857349261
000084500010700060500091080020000958980000003400000670804000720700050300000076004,279684531318725469546391287623147958987562143451839672864913725792458316135276894
867320401491650300305147960048792010100805000006410000013204509752906000984531070,867329451491658327325147968548792613139865742276413895613274589752986134984531276
840097015070010900000058076007020000052870301610000700000709003004102657001040800,846397215275614938193258476387921564452876391619435782528769143934182657761543829
704008000320001000061700003402300060600100000100089040070410026810000070000003005,794238651328561497561794283482357169659142738137689542973415826815926374246873915
002067009007000380036080700021603040309000260860000900008006500003400028190520003,582367419917254386436981752721693845349815267865742931278136594653479128194528673
800007504010340702002001080627100000090076321100082000000700056050803107709014038,836297514915348762472651983627135849598476321143982675381729456254863197769514238
680307501030250000251860370800090005040528007590070230060010050015406702924005006,689347521437251689251869374872693145143528967596174238768912453315486792924735816
090132000307900000000000003010400706274016095003579040501087230809204671702090058,498132567327965814156748923915423786274816395683579142541687239839254671762391458
000300078503008042748526193076153000800002001301000006267800000409007080180094360,692341578513978642748526193976153824854762931321489756267835419439617285185294367
759832014263040800410065000070050039000600781001287500602514973005906420007028160,759832614263149857418765392876451239524693781391287546682514973135976428947328165
003407062209300745047512830020031004958070600130005907895100070360749000402800301,583497162219368745647512839726931584958274613134685927895123476361749258472856391
200035070547082100380047900072500040100700250958000007400010080060004590021859030,219635874547982163386147925672591348134768259958423617495316782863274591721859436
860309257904052100500761489000907800003615704090204016307090041640000570158406932,861349257974852163532761489416937825283615794795284316327598641649123578158476932
504020080082005000300781200800059060790000810020000090250908071010503000940002056,574326189182495637369781245831259764795634812426817593253968471617543928948172356
982107006304006290070003004736050400098700005001034070060008003847361000000000000,982147536314586297675293184736859421498712365251634879569428713847361952123975648
000001004139004000050060800008000000000680700013092008860015009001020306000000102,286731594139854267457269813628147935594683721713592648862315479971428356345976182
318000500000010029290004701721300000500109000043720160000001000000002870067083012,318297546674815329295634781721356498586149237943728165832971654159462873467583912
005000000940716005026504390030041000000000010500008009600470100217805900054092087,185239764943716825726584391832941576469357218571628439698473152217865943354192687
051090400080503619004067850009671500136800000078030001040006300000702180015384006,651298473782543619394167852429671538136825947578439261847916325963752184215384796
500603740490000310000001080004560190200000000005012003082700630000430000000100008,521683749498275316763941285834567192216394857975812463182759634657438921349126578
009742060040000800003806419870004000035000206061005738350060980608500024007400601,189742563546319872723856419872634195935178246461925738354261987618597324297483651
702490003040000007013800905021900000374210806900030152235000769160000038098007001,752491683849653217613872945521986374374215896986734152235148769167529438498367521
040697083000100095009500004001760508304251000000039401608025370573900800002300106,145697283837142695269583714921764538384251967756839421618425379573916842492378156
036080000805001600140062538910208703082137409570049821200400100300010040461020300,736584912825391674149762538914258763682137459573649821258473196397816245461925387
007040060040032008026000105603790012000023006004006087500960820000280031072010009,987541263145632978326879145653798412718423596294156387531967824469285731872314659
200010004610803205074020318000630740705080039460009050050092407980304120000708500,238517964619843275574926318891635742725481639463279851356192487987354126142768593
072049310140000296950000084800700102007012930001000407009200071236080040010060023,672849315148375296953621784894736152567412938321598467489253671236187549715964823
207064803010035247345280190573021964162490570080756320954308612630542780028610030,297164853816935247345287196573821964162493578489756321954378612631542789728619435
009070506406100007000060080100000000000785360060090452030046729207910005000237800,319872546486153297572469183153624978924785361768391452831546729247918635695237814
650002934270400000409080020910306008583140002000058410840000070000060001106800500,658712934271439865439685127914326758583147692762958413845291376397564281126873549
235000070408079305700500041000015026000006000084007500070000000023000600500090137,235164978418279365769538241397415826152386794684927513971653482823741659546892137
026003091000209000090010423170430960509001200630907100250300019060000084403000702,826743591314259876795618423172435968549861237638927145257384619961572384483196752
000030018108570603690000005700004001264010007015020000007100359001040706386090142,572936418148572693693481275739654821264819537815327964427168359951243786386795142
000780432870003016300100570018327040749000020236910785450009260002000057063570090,691785432875243916324196578518327649749658123236914785457839261982461357163572894
145369278600200005372485090000800700050000832034050000500007400003900010700008600,145369278698271345372485196261893754957614832834752961526137489483926517719548623
008600170062300090070050008009023705700000830040000000400907003000004600096132000,358649172162378594974251368619823745725496831843715926481967253237584619596132487
004000100056000009087000465500003000201064000643005980730506001060940200412038506,324659178156487329987312465578293614291864753643175982739526841865941237412738596
507209310600000200912067485070506893003001024296030701740083060000100900100004530,587249316634815279912367485471526893853791624296438751745983162368152947129674538
500009800003460210408025067000830470280500093007941582000050701302004050160000009,526719834793468215418325967951832476284576193637941582849653721372194658165287349
007025640205004730010073025068052304020340176000090000802400510401087060306019482,937825641285164739614973825168752394529348176743691258892436517451287963376519482
007000180030021000000835270001300002002400030380000000498060751270100046160004300,527649183834721695619835274941387562752416839386592417498263751273158946165974328
437062005615070342829003000040201530180039076093740081951824063060097150378010020,437162895615978342829453617746281539182539476593746281951824763264397158378615924
060030819080600000039840020612098034458021000390456201000500060003002050506103942,764235819285619473139847625612798534458321796397456281921574368843962157576183942
020930640000427385003100792010000900000060000000000458600371800000600070908004060,827935641196427385543186792715842936489563217362719458654371829231698574978254163
000002458895400610020605000000500000000876320060020000130700040257060803000000167,673912458895437612421685739382541976519876324764329581136798245257164893948253167
002070900090000200400329008000500067050080020003010000020700890170008340060050002,832176954697845231415329678281593467956487123743612589524731896179268345368954712
950006184041200000637481590000607000700504603000030470006043000300169200004702060,952376184841295736637481592413627859789514623265938471526843917378169245194752368
052014309791203008600980205415009836037800021206531004569400183024160007178390402,852614379791253648643987215415729836937846521286531794569472183324168957178395462
500000002498020010002000080047052931000610000800970246900000027006007800000065000,571389462498726315362541789647852931239614578815973246954138627126497853783265194
205804379068090020000000000003100006020000095400900000906310087100000500000000002,215864379368597124749231658593128746621743895487956231956312487172489563834675912
107094305403705069560800402050307024632009008700250600300001240218406507900500830,127694385483725169569813472851367924632149758794258613375981246218436597946572831
901000008053080200042607000500860700030200905410000060106090004000000600300726009,961352478753489216842617593529864731638271945417935862176598324295143687384726159
940037000030681400201590703012000080009000204000809030503948600004305090608702305,946237518735681429281594763312456987869173254457829136523948671174365892698712345
000896102007400500010000603000203010024008000000109004092000030540082060078005001,453896172267431598819527643985243716124678359736159284692714835541382967378965421
400200615021500080503001294160025740705910832002780001050492003290038450314007928,489273615621549387573861294168325749745916832932784561856492173297138456314657928
953060021047320605261058437734095208620803140000206003516732984472589310398610070,953467821847321695261958437734195268625873149189246753516732984472589316398614572
300510006006948010080063000000109003500020479002300058435682700090001080008700034,349517826256948317781263945874159263513826479962374158435682791697431582128795634
000004690980007300460050008013700040000001807070000100105030470000916280026000910,357284691982167354461359728613798542549621837278543169195832476734916285826475913
706100940000000008908007005100000006064001200000000590683900000000260000240008607,756183942432659718918427365195732486864591273327846591683975124571264839249318657
