000406070610530209003081040400018920020640130157000060300150690900803700500000803,285496371614537289793281546436718925829645137157329468378152694941863752562974813
000009045674000913001400680000800190050207034486390207960104528002050371005020060,238619745674582913591473682723845196159267834486391257967134528842956371315728469
076002458000064170000700300905040007027916805003500901601280003782600014030401200,376192458258364179194758362915843627427916835863527941641285793782639514539471286
680900005410035890390876002270168030106709248000040107009023700000090600020000004,682914375417235896395876412274168539136759248958342167569423781841597623723681954
075403000000000040900000006050000002000710853010200074700060020020304008496807000,675483291182956347943172586357648912264719853819235674738561429521394768496827135
205000600000070004000005209004080905150000000309517400970003068536028140481050000,245839671693271854817465239764382915158694723329517486972143568536928147481756392
701039062640500910000010000400085120205790008019200005582067000167003804394000206,751839462648572913923614587476385129235791648819246735582467391167923854394158276
401260793620507010708041205907024856002830174810706932040005027309070541070413689,451268793623597418798341265937124856562839174814756932146985327389672541275413689
400916057050300040018400320703140500081003904090860103009037000345000000106000030,432916857957328641618475329763149582281753964594862173829637415345281796176594238
078000200309800601402500030003000102185230700200007380000608027520740918000010000,678391254359824671412576839763485192185239746294167385931658427526743918847912563
000385006045092083300000000090076024701204900000800307280913600009020700030000000,912385476645792183378641259893176524751234968426859317287913645569428731134567892
749200608000001094100000002003020081008000003920000050270006349306094820890002060,749253618632871594185649732563427981418965273927318456271586349356194827894732165
900010540308000127165000309034650201502391800691000700050070932700926010009400008,927813546348569127165742389834657291572391864691284753456178932783926415219435678
700000938384096071015378602000043009003080004090627853047109200839000000152864397,726415938384296571915378642278543169563981724491627853647139285839752416152864397
612080409070049000000000080735016000096002010040050067020030600060000850004001370,612785439378649125459123786735916248896472513241358967527834691163297854984561372
600570308407308200800109600200000090980005000701092403569040700378600042000080506,692574318417368259835129674243716895986435127751892463569243781378651942124987536
003004198090130520010008360040006013160000275007009400200060009974380601300700802,723654198698137524415928367842576913169843275537219486281465739974382651356791842
702680931090400582008009000007042100100060049000513760001396820039700016065120397,742685931396471582518239674687942153153867249924513768471396825239758416865124397
000130796009642000600070042460000021002006307003000060040007050806214000307589000,284135796719642835635978142468793521192456387573821469941367258856214973327589614
100970403008050001700031685040590016009400000002780900000007340000100800000349000,165978423328654791794231685847593216639412578512786934951867342473125869286349157
960435812010920730340087695603501948594060173780304256236700081000002367070003429,967435812815926734342187695623571948594268173781394256236749581459812367178653429
082015640530000008140060003010006050600000300050003800001000004025807196000021085,982315647536274918147968523213786459698542371754193862871659234425837196369421785
076400500205009436300602700000384000000160007108297340039520071521000900600903200,876431592215879436394652718752384169943165827168297345439528671521746983687913254
002360897300000005000002000201730900894610073706000451020006009980100046010049300,542361897369487125178952634251734968894615273736298451423876519985123746617549382
024030960000890000019040830208600003100050000560000210400128300931004008002079100,824735961356891472719246835298617543143952687567483219475128396931564728682379154
003900602602108005400360180500600400020074068700000503970205316005731804000096250,813957642692148735457362189589623471321574968746819523974285316265731894138496257
000003006905670000130405070658937004401008007020104509000240000000380060260001000,742813956985672413136495872658937124491528637327164589813246795574389261269751348
381794205006320019029150803702941000614087032900600740000000190190260384860019007,381794265576328419429156873732941658614587932958632741245873196197265384863419527
300020049700000003680300270020016080400830000010090030070040000509000060200605900,351728649792164853684359271923416785465837192817592436176943528549281367238675914
120954008906270014000600020807090200000006731001300000090460007065709080008500069,123954678986273514574681923837195246259846731641327895392468157465719382718532469
087003590009200800003910247094071082021060053308400179932586700076094325015702968,287643591149257836653918247594371682721869453368425179932586714876194325415732968
000010007000069030095000080487095000300004060201007000906200840000746002040000070,634518927728469135195372684487695213359124768261837459976253841813746592542981376
000659310135720049960014007009100000600070091804000002526000074083000105700000000,247659318135728649968314527379182456652473891814965732526831974483297165791546283
008007001050980040000100869064098300090073006700010508006721900370604100012039075,948367251651982743237145869164598327895273416723416598586721934379654182412839675
062431980004760015790050004050800129008172506000590070285000640070000090610004052,562431987834769215791258364357846129948172536126593478285917643473625891619384752
300190807000008030700234560640820095210670004009450700470900000080340912921500070,362195847154768239798234561647823195215679384839451726473912658586347912921586473
407368010860109703390005628278034090053800006100957000702596034000780269609043857,427368915865129743391475628278634591953812476146957382782596134534781269619243857
