905723801002060004186409720007002108034170695891630240403287010020514386518396400,945723861372861954186459723657942138234178695891635247463287519729514386518396472
070580462840670015005000083210938004030064098000051306320090000000016230694300050,173589462842673915965142783216938574537264198489751326321895647758416239694327851
800005060035270100004638570908020001043167009001800436786000010300706805000380600,827915364635274198194638572968423751543167289271859436786542913312796845459381627
902734500046082007000910400700640050050129003000800142207351604400267900065408070,982734516146582397573916428721643859854129763639875142297351684418267935365498271
402070085000200400000000901000710000271003068096025000000100050705008216020060834,412379685968251473537684921854716392271493568396825147683142759745938216129567834
720340010009000200610002309260050704504001000897400030050017420000605107106004003,725349618349168275618572349261953784534781962897426531953817426482635197176294853
001038000030060408480197006090705004004080073607049005903871560000000700206050840,561438297739562418482197356398715624154286973627349185943871562815624739276953841
320805160000204030080070029008000210200058670061000085500987040040502001039461050,324895167976214538185376429758649213293158674461723985512987346647532891839461752
302640009000305168860009432706430001039001670001067003674203010120754300003000040,312648759947325168865179432756432981239581674481967523674293815128754396593816247
000130000600780000005020600008000300902413008030008712059000207001240000020000084,247136895693785421815924673168572349972413568534698712459861237381247956726359184
586002431041000002200040006003000000800006000100030760900320608360058900018760200,586972431741683592239541876653297184897416325124835769975324618362158947418769253
009008000800030602200704108906020317000003800000010520600000701043089000002007000,319268475874531692265794138986425317521973864437816529698352741743189256152647983
600083900042600100300002007001000403093000010800361090209010374007248500406000200,675183942942675138318492657761859423593724816824361795289516374137248569456937281
013006700000105260900072000000803000060510038308020500000000070501000340000030906,213486795487195263956372184195843627762519438348627519639254871571968342824731956
146500800708610503325009640400000056000100000069083710000098105800300904900745060,146532897798614523325879641481927356237156489569483712674298135852361974913745268
100005030307000500800020000009840020005069014000500600401938207008674000000051068,142795836397186542856423971619847325285369714734512689461938257528674193973251468
051309624073065010900280705017000050000036000402000307000007102180624000700803000,851379624273465918946281735317942856598736241462158397634597182189624573725813469
798000602300961750000207900405709103180040279027000460230078046504096020806000007,798534612342961758651287934465729183183645279927813465239178546574396821816452397
708032510140050720050000800010985630080007000000360402860013040020094000000020009,798432516146859723352176894214985637683247951975361482869713245521694378437528169
091000800023780050580100700200040063006210405010350200030071600065020017100000009,791635842623784951584192736258947163376218495419356278932571684865429317147863529
070846000580030079400000000000910003203005900009000106100063004600000080000278501,971846235586132479432759618765914823213685947849327156128563794657491382394278561
189435002034607810206009504768341925940278301300596487000714206407062093620903748,189435672534627819276189534768341925945278361312596487893714256457862193621953748
810070029000580004706000500090000410600810000100000730060030000000057200031096000,815674329923581674746329581392765418674813952158942736267438195489157263531296847
035070009100050003082049017020510070813790206006083001069001700508007030301805904,435178629197652843682349517924516378813794256756283491269431785548967132371825964
000102000628300109401080205100004093039610024502030060090560400010820050805400000,953142687628375149471986235186254793739618524542739861297563418314827956865491372
090200300000380002000679051060021705010040903800030120901803046005007039608092507,596214378147385692283679451364921785712548963859736124971853246425167839638492517
210043008530000004800500270004205000650700309720900005480306950900000406360409002,217643598539827614846591273194235867658714329723968145482376951975182436361459782
630900070050800039001705600815600407790150000360070005083400091070080040406310000,638921574257846139941735682815693427792154863364278915583467291179582346426319758
010400205040607900020018064200350800060000090950000000000085001105900080400700009,816493275543627918729518364271359846368142597954876123697285431135964782482731659
307002000800040190020006007640531700950600000002000506000100003009070054730000000,397812465865743192421956387648531729953627841172489536586194273219378654734265918
036097102000800360482306509041500008250001940908204710300000650009040803800673091,536497182197852364482316579741569238253781946968234715314928657679145823825673491
542783906069020830030906240010000020290800760400295380750008092600100050900050603,542783916169524837837916245318647529295831764476295381754368192623179458981452673
060592004900317205020648039700000046016004007300000000001405090009000008002980401,163592784984317265527648139798251346216834957345769812871425693439176528652983471
000050001009147600000802000120563700060000000007010803800000970372900100590000230,784659321239147685615832497128563749463798512957214863841325976372986154596471238
050947620400050090007600405003074000080562003040301080930026078000030910004180002,358947621416253897297618435623874159189562743745391286931426578862735914574189362
010705302800010095005008100403079021502103600106000009740000053350001060008507000,914765382867312495235948176483679521592183647176254839741896253359421768628537914
308905600600300001050604930016290750792050860435860100904136200001000006203089000,348915672629378541157624938816293754792451863435867129974136285581742396263589417
049030875620090004005047009403000510712050098008714600301460750070203941290571080,149632875627895134835147269463928517712356498958714623381469752576283941294571386
681005930300490706947036215500782093869003070702160008093054027058907361270300409,681275934325491786947836215514782693869543172732169548193654827458927361276318459
051480932080720040000159007102605003600800000348001706507940018200000300000367200,751486932986723541423159867192675483675834129348291756537942618269518374814367295
005980700060005491039476000890512647570648900026009058057893204304067500082054076,245981763768325491139476825893512647571648932426739158657893214314267589982154376
002019008000650070670300954160007093590463720000091840000100289810000000205030000,452719368983654172671382954164827593598463721327591846736145289819276435245938617
010079208947582610500631704074300080036914002150020406000140820400005007700203140,613479258947582613582631794274356981836914572159728436365147829421895367798263145
000008000095002004421365807380174905960080420004006080050020048000000000040000570,673948152895712634421365897382174965967583421514296783159627348738459216246831579
010600509000159402205040003841270000000390140060408000170580000052004800304060005,418623579736159482295847613841275936527396148963418257179582364652734891384961725
647008100925310478308974005002030519501402060789100302800051030200000751053049280,647528193925316478318974625462837519531492867789165342876251934294683751153749286
850329400302164008109758260703290045004070319001003627037085190010400086620917034,856329471372164958149758263763291845284576319591843627437685192915432786628917534
094107008000030590000960140039081006040390010800200000080040750100000400460000000,394157628621834597758962143539481276247396815816275934982643751173528469465719382
802701000034060100050840703509410008048206519006509304405307000003108000280000931,892731645734965182651842793579413268348276519126589374415397826963128457287654931
003600009106009743954107208741060950009475000030000070562748300010000020497301080,273684519186259743954137268741863952829475136635912874562748391318596427497321685
501300002006000413024009076000000107180000000260150030600040000703090241008030060,571364982896572413324819576435986127187423659269157834612745398753698241948231765
005040000004692507060850030300109750006200308000008002700013020059406000003005041,975341286834692517261857439382169754516274398497538162748913625159426873623785941
800040070000500000073000600000904001080020904905008002010603540000081096090275018,856342179129567483473819625762954831381726954945138762218693547537481296694275318
001097068600058427082060001000309000010700509290005704007982045050070090900031000,541297368639158427782463951875349612413726589296815734367982145158674293924531876
839507002700062009026930000640053000008720004001004703000070240502006008060209000,839517462715462839426938517647853921398721654251694783983175246572346198164289375
070100320054308010610900000531840206027601584060007193086700400000000060092410807,879164325254378619613952748531849276927631584468527193186795432745283961392416857
200090000004305008605002974000206000002403600000000100000000020170500490408907000,281794356794365218635182974849216735512473689367859142953641827176528493428937561
005000000049008517017090630000700480008010003756403029500801900020000040000026000,365174298249368517817295634132759486498612753756483129573841962621937845984526371
860470032050063870790182040000016080070804250400529617040250008080690000010308760,861475932254963871793182546529716483176834259438529617647251398385697124912348765
000010500070080000425060008210647390067005840050090106006970204001826000000054001,683419527179582463425763918218647395967135842354298176836971254541826739792354681
670009005853601000924857063340072008000090000010086030430020800587000206100008007,671239485853641972924857163345172698768394521219586734436725819587913246192468357
040236708802079030370408201030801025628005079590702000756984012000507040000020050,145236798862179534379458261437891625628345179591762483756984312283517946914623857
020000865004060009000820000070501900600942137130070254000000490008204013000309000,321497865854163729967825341472531986685942137139678254513786492798254613246319578
701930504000000100946050038005026300074380000239700006090042073457003902360000480,721938564583674129946251738815426397674389251239715846198542673457863912362197485
500247306007050002824000759008600400100070603076421000082103500710000208065080930,591247386637958142824316759258639417149875623376421895982163574713594268465782931
000430600000960154040000000070006890420008070080790340362059487800020903104873260,915437628738962154246581739573246891429318576681795342362159487857624913194873265
060095107800240359030010000128054063049670815607003002500430270710520040400700031,264395187871246359935817624128954763349672815657183492596431278713528946482769531
530040900400800603089000010090403060020018079305060040000376005907100000060250487,536741928471892653289635714798423561624518379315967842842376195957184236163259487
500743100008520073347000950803064720000000008006070041784200509060035807105090000,529743186618529473347681952893164725471352698256978341784216539962435817135897264
083007060605004039700000020001400902470109000590000100000002480007005006004700300,283917564615284739749536821361458972478129653592673148156392487937845216824761395
897630002541070639000000470700090003015400027020050014102040390000001285600509000,897634152541278639263915478784192563315486927926753814152847396479361285638529741
018003072200018903406270800300042156000080004000760008160000300000104067700090401,918453672275618943436279815387942156621385794549761238164527389892134567753896421
130596402400283051205400806920600148604020090851300060012004080300050000000001023,138596472467283951295417836923675148674128395851349267512734689386952714749861523
316085020045126738000049650169030572053690810004507300038001040097258103500003907,316785429945126738872349651169834572753692814284517396638971245497258163521463987
084936012300000000709420056035109280098600004070385000243791005800063079007000100,584936712326517948719428356635149287198672534472385691243791865851263479967854123
070400350008290701005701948037000080602008400180570230094800513526040809000900004,971486352348295761265731948437629185652318497189574236794862513526143879813957624
364009000100080060005010009000420000030895417400300285002170650070040008080006002,364759821197283564825614379758421936236895417419367285942178653673542198581936742
035091064609000820008000950000007000040300097050010486500026139000070248900000005,235891764619754823478632951896547312142368597753219486587426139361975248924183675
000240601652300489008506000300800016006053008087960000001020000820700164064080730,973248651652317489418596327345872916196453278287961543731624895829735164564189732
430500060800637950000400007302700895060380000098000003079003006003950271204800509,437592168821637954956418327342761895165389742798245613579123486683954271214876539
460000003030800009005000480703000100000470200506180900009040002000002365010530090,468291573137854629295367481743629158981475236526183947359746812874912365612538794
476830910010040006000106073090500001008000007700000659800019502050004008100250030,476832915913745826285196473694527381538961247721483659847319562352674198169258734
200450006803010459574600000402080000901500302056002148000920800007004500328000900,219458736863217459574639281432781695981546372756392148645923817197864523328175964
416000008900608025058300604781436009020195080090020416173984562862703901049001030,416572398937648125258319674781436259624195783395827416173984562862753941549261837
103002058080300090956180002060041203820000060005820900098005000001400520500069000,143692758287354691956187432769541283824973165315826947498215376671438529532769814
503004009000003001021005003056008200214009008730600100600980537090037086380006000,573164829469823751821795643956318274214579368738642195642981537195237486387456912
400209000901506274023148600300800759800020063000713008200300806050001000030600507,465279381981536274723148695312864759874925163596713428249357816657481932138692547
060087513034201869108369472496020130070136294320700685003670048042800750007940320,269487513734251869158369472496528137875136294321794685513672948942813756687945321
700300040032904750006800310304105602000030400600427135007540003001263004003789060,719356248832914756456872319374195682125638497698427135967541823581263974243789561
049720080708460209260000104000009020837600040602030058003006500080000003970040060,349721685718465239265398174154879326837652941692134758423986517586217493971543862
901480037670100590308095461200800915560200800817000000786014009002978150105020700,951486237674132598328795461243867915569241873817359642786514329432978156195623784
041520000706438002203000407600800014080014070410305268960053020507901000130206000,841527936796438152253169487675892314382614579419375268964753821527981643138246795
460082010570003082020004000000045001250719830910308700135827600890000170640001208,469582317571693482328174596783245961256719834914368725135827649892456173647931258
050007000007020000003916045090050000020849301040362500830270400100090002062000007,956437128417528693283916745398751264625849371741362589839275416174693852562184937
813250790000000005007900200305012086080000007701805402000004570000001000102509640,813256794429137865657948213345712986286493157791865432968324571574681329132579648
200930850351002400049060003987056000020870960563000040000390620000600519695207304,276934851351782496849561273987456132124873965563129748418395627732648519695217384
401805060003096051062700938104070020920000000050900816009001600010009047240500000,491835762873296451562714938184673529926158374357942816739421685615389247248567193
004600230800412090192070400980064005045037068306900124000340809509820040038701652,754689231863412597192573486981264375245137968376958124627345819519826743438791652
903600807002308009087190400400260000050000024000800003704900005100030008035000900,913642857542378169687195432479263581358719624261854793724986315196537248835421976
214800056090260704700904100800000400000086572000135800000600005905348617047512308,214873956593261784768954123856729431139486572472135869381697245925348617647512398
024005093500030670030172080017900300062710540400286700206590000175308000300601050,724865193581439672639172485817954326962713548453286719246597831175328964398641257
