090286017060015309201790060000308002032500600000007040020650001000000205100800030,493286517867415329251793864914368752732541698586927143328659471679134285145872936
610079050502000094000203170000740630900001705007006400005100800030587940748060003,613479258572618394489253176821745639964321785357896421295134867136587942748962513
090103048000005173008074900950080401000060730706050280070512806160908000289706000,597123648624895173318674952952387461841269735736451289473512896165948327289736514
000007094000590100249030708700968040408012630061400280002079415000140023104325006,516287394387594162249631758723968541458712639961453287632879415875146923194325876
000000926000840000053090081000980070302076809897000000208009710071030602005010398,184753926629841537753692481516984273342176859897325164238469715971538642465217398
390420000500030470401900620210009030937100204800000095102700360000003010083010040,396427851528631479471958623215849736937165284864372195152794368649283517783516942
008600400040900030000301000000410000009003025860520001607005000200006310000000580,138652479546987132972341658725418963419763825863529741687135294254896317391274586
080300040004089003002000801300470100050002730017603000800750002791004350205008400,186327549574189623932546871328475196659812734417693285843751962791264358265938417
070000060005000041300400508052709083087320950493008127508960012709200035000000796,874135269925876341316492578152749683687321954493658127538967412769214835241583796
000200000260014000913080000601429073000008060802031000190063400000070106500102087,784296315265314798913587624651429873349758261872631549197863452428975136536142987
007000034300760000120803760610000405594000010780004006208000500030090682900208000,867925134349761258125843769612389475594672813783154926278436591431597682956218347
600070092097028100108934065205000010070010020000063579400007300019806200706002040,634571892597628134128934765265789413973415628841263579452197386319846257786352941
152000900760304000903102608096400001000210003010809407400501780000003200020068349,152687934768394152943152678396475821874216593215839467439521786687943215521768349
800615409000409085045030671180004536020153048050890010407902103590040802208060700,873615429612479385945238671189724536726153948354896217467982153591347862238561794
050000870403100296960000503009041002600800030001609480500290701098014360000063008,152936874483175296967482513879341652645827139321659487536298741298714365714563928
000056340703094000460800050046070000020010684010008700681000509200001003900000010,198256347753194826462837951846372195327519684519648732681423579275981463934765218
210750800040600590539428000600080400700042608480000900360005789078094250902870041,216759834847631592539428167621983475793542618485167923364215789178394256952876341
021008937390172406745006802007200600402605093009740201054861370900520008816097024,621458937398172456745936812137289645482615793569743281254861379973524168816397524
104000903760003000000004000473050001600008400009000065016705030540090000030861050,124576983765983142398124576473659821651238497289417365816745239547392618932861754
040050800000900005750102039000200000305007201200605098400500986021700000096483072,149356827632978415758142639987214563365897241214635798473521986821769354596483172
004507000000040160060000540081752090000000000605080200918605000040803025020079816,194567382357248169862391547481752693279136458635984271918625734746813925523479816
000120005052000060491800702040570623306248000000690000007910204960700000218350070,683127495752439168491865732849571623376248519125693847537916284964782351218354976
810060039000198060050002008003400980000000600072006050000005000000030810385004700,814567239237198564659342178563421987498753621172986453921875346746239815385614792
624035879570000001019400062103924750802600000000300624096813245400502307200040106,624135879578296431319478562163924758842657913957381624796813245481562397235749186
000300020001900000402065000000102600300046089080090400950078100020630540070251308,865317924731924856492865731549182673317546289286793415953478162128639547674251398
070000902203070006009020730000000490986702053504009027020106879000284005068007040,671453982243978516859621734712365498986742153534819627425136879197284365368597241
049030870260700000030500006490001705000900000070002090006080409900025000800040600,549236871261798543738514926492861735185973264673452198326187459914625387857349612
371804602204100700058030400043207960069480207702609040400020106087346020020501300,371894652294165738658732491843217965569483217712659843435928176187346529926571384
004010765016403280580067341870230514651048920243195870125384697907020438400079100,394812765716453289582967341879236514651748923243195876125384697967521438438679152
530802009126070053090050140908036000601280097302597080013900000005008000280041006,534812769126479853897653142978136425651284397342597681413965278765328914289741536
600854002000137609100060007530018094060002305914375206200006403000703000397001000,679854132825137649143269857532618794768942315914375286281596473456783921397421568
620730000908050600030000018809003040016070800000090703002000070000600029500427086,621738954948152637735946218879263541316574892254891763162389475487615329593427186
005007082800560000016048090500009001020100700001003420452000908190050000000000200,345917682879562143216348597537429861624185739981673425452736918198254376763891254
060010000012895000007300002028600450145908070700050008000570000370060089054100637,863712945412895763597346812928637451145928376736451298689573124371264589254189637
