700053412008001073053027000034019620000002000007064000910206000006008290870045100,769853412428691573153427869534719628691582347287364951915236784346178295872945136
850610200700090083300500090007341000400859700918006304070000935180000000690400178,859613247761294583342587691527341869436859712918726354274168935183975426695432178
900375008000001602005002793824050300000830901010026084006510079408093015591240036,962375148743981652185462793824159367657834921319726584236518479478693215591247836
000000900730809000604005800000200530071000092520907601100670300357190060006032704,218463975735829146694715823469281537871356492523947681142678359357194268986532714
510460378004937105706105094493070000608500741105640023300804609900310580001759030,519462378284937165736185294493271856628593741175648923357824619942316587861759432
908600503630082497250003681080000004100050368000010209407100006013060900006804710,978641523631582497254973681789326154142759368365418279427195836813267945596834712
000600405000349010604010290006294500020760900087000602000487050709036804000900307,391672485852349716674815293136294578425768931987153642263487159719536824548921367
008009720000000508017200906900300260570600093034910007703000009000026375865000000,358469721296137548417258936981375264572684193634912857723541689149826375865793412
090000200016080004500000003200431897000800000300620000050100300000247000178000006,893754261716382954524916783265431897941875632387629145452168379639247518178593426
380050126017042805002816743506089030139004678200003000423691007091400002760008014,384957126617342895952816743546789231139524678278163459423691587891475362765238914
030000049004000036080350020073205004000030602052900078065100000010746000040500061,537612849124879536986354127673285914891437652452961378765128493319746285248593761
700528001009670000302491567203950800005060290096100700520006079607200105008715040,764528931159673428382491567273954816815367294496182753521846379647239185938715642
100080003053900608600037901000791004009000710071000320006005190925103080714869030,197586243253914678648237951532791864869342715471658329386425197925173486714869532
300000010409080205000070090980264570700000600120007300030900000005003000000025080,362459817479681235518372496983264571754138629126597348837946152295813764641725983
120700040004003701706004000307219008008070219000000037430000080200040070605030090,123768945854923761796154823367219458548376219912485637431697582289541376675832194
396748020004013697200960000500000861002300050001000372043650000768000030025030000,396748125854213697217965483539472861672381954481596372943657218768124539125839746
300000000001030892200810736029043000406087920030902041004360209080071060502498010,398726154671534892245819736129643578456187923837952641714365289983271465562498317
000780923730005684892403500649302007080009400007000069004000098300050000076800030,465781923731295684892463571649312857583679412127548369254136798318957246976824135
050000702001460350002000041820000504604205080100070200218549000590003010040106025,453918762781462359962357841829631574674295183135874296218549637596723418347186925
708400023000800690200067408050740030000021004000530000007604200000003009401080300,768459123534812697219367458156748932873921564942536781387694215625173849491285376
082900700009604025005070091896010000030090100100208043000100370000020068060085010,682951734719634825345872691896413257234597186157268943528146379471329568963785412
804210570000568340620000001900007203756900000342080709269370080070192635010046907,834219576197568342625734891981457263756923418342681759269375184478192635513846927
708910453560204891409803267000400085040021900091500004987005602054090738030700019,728916453563274891419853267372469185845321976691587324987135642154692738236748519
017593004005764102600100579301206080000051207070800003006430720008007356700602400,217593864985764132634128579341276985869351247572849613196435728428917356753682491
931085002000002100780001356320016507040000063065704900596108004013067008008403010,931685472654372189782941356329816547147259863865734921596128734413567298278493615
000372140271004053340065009000900085920008360805643902536400210002517836007230090,659372148271894653348165729763921485924758361815643972536489217492517836187236594
429730800000008720800601450650070008091000042000900167000380600305010080987000001,429735816516498723873621459654172398791863542238954167142389675365217984987546231
700089000459000008620007000000028564002090010000750200000000093076030000000006705,713589426459261378628347951397128564542693817861754239185472693976835142234916785
012000030000400001843000206789000002000004005104000060275040009030859024490762510,512698437967423851843175296789516342326984175154237968275341689631859724498762513
000021000004065913080003260415009320098237040207004000103792006900310702872046000,369421875724865913581973264415689327698237541237154698153792486946318752872546139
504360001600000087197002034000203000250000190001500002400920010903006040005400709,584367921632149587197852634749213856258674193361598472476925318913786245825431769
103647528000302004052000300000470050700500430040920001008031005300060080600005703,193647528867352194452189367231478956789516432546923871978231645315764289624895713
509080000000004173007020900950670418000009706000208009000400800846005297090062304,539781642268954173417326985952673418183549726674218539325497861846135297791862354
210005460890006001750040089002780003400030100035000070000008000000002740020000938,213895467894276351756143289162784593478539126935621874347958612689312745521467938
802749315057186090094025006001968427740201009020030000270014603000572940485003102,862749315357186294194325786531968427746251839928437561279814653613572948485693172
500470020007652000400000700600005289850000071270180040010300000300298010780060002,598473126137652894426819753641735289853924671279186345912347568365298417784561932
100005247290000600007020300000071890009080025378050461700904080903008100800012030,136895247295347618487126359542671893619483725378259461761934582923568174854712936
246017005987205031305089706030072098008604010601930047802740109079021003103006074,246317985987265431315489726534172698798654312621938547862743159479521863153896274
175080034326051080900020650010860090000094570809032046580200009790000000003900710,175689234326451987948327651417865392632194578859732146581273469794516823263948715
600002009000107080102804607000708063003020050890050071301205706200680000069300008,678532149934167582152894637425718963713926854896453271381245796247689315569371428
540732800600000090000006053000600307700214900005008600004060500807090000300105000,549732816632581794178946253481659327763214985925378641214867539857493162396125478
000219000827403009193578000050926000008030045000040063635187000980354100401690000,546219837827463519193578624354926781268731945719845263635187492982354176471692358
001630400240015963563002870700009030000780020002350709300100047600000210070000090,891637452247815963563492871786249135935781624412356789329168547654973218178524396
280600000000003100091057000930005201000300006608021973800000400307000002040802057,283614795576983124491257368934765281712398546658421973825176439367549812149832657
840007025002000600070200984207594036004028500985003041408070309100489050029000060,846937125592841673371256984217594836634128597985763241458672319163489752729315468
070800012020049870806027004008000500100003000060090400004200003507961240602000005,475836912321549876896127354748612539159483627263795481914258763537961248682374195
003170000070000063060090800300900000040002008000400912004000081500040700001860500,283176495479528163165394827312985674947612358856437912634759281598241736721863549
000508009001000000070100065542376900000900643306400072805090400060800300739600150,623548719951267834478139265542376981187952643396481572815793426264815397739624158
056070010142508000903006804695401030318752496020069081000040900480093060200805743,856974312142538679973126854695481237318752496724369581531647928487293165269815743
708560010006090480109084057480209036690050070000008000005000260070030000004000790,748562319356791482129384657487219536692453178513678924935847261271936845864125793
490750628250000130600083045309500204120000000006490803802100590740009381961035000,493751628258946137617283945389517264124368759576492813832174596745629381961835472
006902000502000009978040005819000472723194586054027091007010904290003807460780123,136952748542378619978641235819536472723194586654827391387215964291463857465789123
037000000000200007420107590300020070004703610602000803203490781845000906700800000,137589264598246137426137598351628479984753612672914853263495781845371926719862345
806150700010092600395067802540009000000574083037006050059020300283040007000038024,826153749714892635395467812548319276162574983937286451459721368283645197671938524
089205010500001630600700005890000500703142096410500327008400060160920078004000200,389265714547891632621734985892376541753142896416589327238457169165923478974618253
200789006830400700000000010002350007007004002003027180600240070754000200020006408,241789536835461729976532814192358647587614392463927185618245973754893261329176458
000090708189607500000850001008000000003902000796300012001060240062009007005001690,654193728189627534327854961218476359543912876796385412931768245462539187875241693
010005968700200040005801002843907620251684307679520180520000800000078250060302400,312745968786239541495861732843917625251684397679523184527496813934178256168352479
008006034043170650016004090135869240024700981807010305501080479002007510370041800,758926134943178652216354798135869247624735981897412365561283479482697513379541826
500000068470300510689000040800091650040500180050080302705100000000079420000050970,531947268472368519689215743823791654946532187157486392795124836318679425264853971
700410003342906001050003000070001690000092000090564378807039460430007209020608007,768415923342976851159823746574381692683792514291564378817239465436157289925648137
500012670007003240201007008320005167400021009190080004004200000600079402080530710,549812673867953241231647598328495167476321859195786324714268935653179482982534716
008670900206490100005010000503000004061507200907060800600002079072900000859000401,148675932236498157795213648583129764461587293927364815614852379372941586859736421
000180205001900006030070090329710460006020010000008000060500041000002600000060809,697184235241953786538276194329715468786429513154638972862597341913842657475361829
609087000530400090004053018007800369095601002046020800052300106900560730000108020,619287543538416297274953618127845369895631472346729851752394186981562734463178925
095213060000400900001008020000050000100072005309006100003600007008000309247901000,495213768832467951671598423726159834184372695359846172913685247568724319247931586
140000708000172000327084160031097002700000806560010390403001080078043001010050003,149536728685172934327984165831697542794325816562418397453761289978243651216859473
406015708010000063900306504560842000000903045090000006003000002000139000080000031,436215798815497263927386514561842379278963145394751826143678952652139487789524631
000090706600035092070628040280470063006001400740060008800016200000340005403002607,328194756614735892975628341281479563536281479749563128857916234162347985493852617
040009608090360400700000900075000200010580070008207541601000090504006002037105004,143759628892361457756842913475613289219584376368297541621438795584976132937125864
395060407040389050000405010210046070000000600760803502070600800008100005900058104,395261487147389256682475913219546378853927641764813592571634829438192765926758134
000900000030005040904200710096050200020000003040612980370081000482069050000020807,617948532238175649954236718196853274825497163743612985379581426482769351561324897
200437915005610080301802070804970632530080147027341009900028061050100000100060590,268437915475619283391852476814975632539286147627341859943528761756194328182763594
006078200780900641504061879167094003090010007005237016001000060270040108038020004,916478235783952641524361879167894523392516487845237916451789362279643158638125794
023615708408923160500040902200036510005071000800004003392187450000452300704060080,923615748478923165561748932249836517635271894817594623392187456186452379754369281
000000060002500908030020100013006000004007605276900080980070500060050390000040007,758194263142563978639728154513486729894217635276935481981372546467851392325649817
502090040004580093890074005069750000287039060301020000620810004010903026948060100,532196748174582693896374215469751382287439561351628479623817954715943826948265137
003800009025370800807046002000600700200410000704208056310784005000960000468500300,143852679625379841897146532981635724256417983734298156319784265572963418468521397
935000061002491503000005970400130057003080614150206039500718000300620095040050728,935872461762491583814365972486139257293587614157246839529718346378624195641953728
010940700900006304700580060680020071070694025024010006095001000430200000000008290,816943752952176384743582169689325471371694825524817936295731648438269517167458293
600020000000080001508940730801490025903002800004000196009068257076000403005300009,637521948492783561518946732861497325953612874724835196349168257176259483285374619
003004587000007000100325009409083700800000030370400000200506008504008901760100405,623914587945867213187325649419683752856792134372451896291546378534278961768139425
100609004070010030008300260580000647040000510710064809000805190020700400000000000,132689754675412938498357261589123647246978513713564829367845192921736485854291376
008060500060301000590408060100000008080000792070005000700009010950000804840026003,418962537267351489593478261124697358685134792379285146732849615956713824841526973
080200010030100057195000028000032000900841003001000804809603042600958030010420680,784295316236184957195376428468732195957841263321569874879613542642958731513427689
096704583430895027750003010010000009967030408805000030103200045520087000000540300,296714583431895627758623914312458769967132458845976231173269845524387196689541372
009000613800600900607000008008005706016000430470930080700001842504307009100849007,259784613831652974647193528328415796916278435475936281793561842584327169162849357
873001500019002087500708091005020003390500004762384100207060915950017400038905076,873691542619452387524738691485129763391576824762384159247863915956217438138945276
000000307003080009059001628946070500537008040001400063080090000105726830000800190,418962357263587419759341628946273581537618942821459763384195276195726834672834195
649000080030408000875000301306010400981540007750000900000201030000780095090354100,649135782132478569875629341326917458981543627754862913567291834413786295298354176
360047285200300671785012900102094007804000009956070100000426718618700402007080030,361947285249358671785612943132594867874261359956873124593426718618735492427189536
000540830005720100087000905003000010520003794900000000000010200230607080100302560,612549837395728146487136925743295618521863794968471352856914273239657481174382569
250007000000200000704801005082040573040600890030085200020076108006000702071032904,258367419913254687764891325682149573547623891139785246425976138396418752871532964
061320900350107608097680315709500841486710209005000036548009007000000000673000090,861325974354197628297684315739562841486713259125948736548239167912476583673851492
048000026176009800002807410003706184067501090019340567090238600204670930005000270,948153726176429853352867419523796184467581392819342567791238645284675931635914278
500008209968012050000005001100690800420000970380400016870230190014879000200154068,541768239968312457732945681157693842426581973389427516875236194614879325293154768
017009230280314960309000001901802350500006790020057010702500184854291000100408020,417689235285314967369725841971842356548136792623957418792563184854291673136478529
500004820047208600060000005000430106601800204430010090000500001900083760006020400,519364827347258619268971345895432176671895234432617598723546981954183762186729453
