503980000087506409090700508804600200020000007300214080002309860030060025068400390,543981672287536419691742538814697253926853147375214986152379864439168725768425391
405800700090503002380701065060325874008004006534607000200408059040059307000000040,415862793697543182382791465169325874728914536534687921271438659846259317953176248
090230045000000180083400690010907000005183409749650030607300510954006027830005960,196238745472569183583471692318947256265183479749652831627394518954816327831725964
809007300007800410052439000094006501573201940608050000700040093006000050030602074,849167325367825419152439768294376581573281946618954237721548693486793152935612874
708005009020090006054083000000307640000460100486050203200009001010506307000102980,768215439123794856954683712591327648372468195486951273247839561819546327635172984
060801005400025900208300010605000100032000640700009200341008092529003060070900400,967841325413725986258396714695234178132587649784169253341678592529413867876952431
501002006007641009694080030046800307003004002002706004205170048460250003010403925,581392476327641859694587231146825397873914562952736184235179648469258713718463925
020890356045600000300000002100000970609000005007300081000030160010465237060702008,721894356845623719396571842184256973639187425257349681572938164918465237463712598
000000370409650802000030069580201003304800000092304005821040600700508000003000000,265189374439657812178432569587261493314895726692374185821943657746528931953716248
195000200003070000004100359840007900010400600900008402279040001060000000400760000,195384276623975148784126359846217935512439687937658412279843561368591724451762893
206000007950200104103405000090007003600590002000680000500800000439750208010942000,246319587957268134183475926894127653671593842325684791562831479439756218718942365
705000602030600104006000007004370901020009086980261700060480079008015400509030210,715894632832657194496123857654378921127549386983261745361482579278915463549736218
600090700578200900010037020900076000200900000780040500190820000356000200042609301,623498715578261943419537826935176482264985137781342569197823654356714298842659371
940106000080700060300900008032001800074500320090342750400007605000800000008000910,947186532281753469365924178532671894174598326896342751419237685653819247728465913
150030060038009400007001025014600002003075901270103608420080000085010004090002180,152734869638529417947861325514698732863275941279143658421387596385916274796452183
208003640030004900007890002050006000006080103000970060080540200025018030469000500,298753641531264987647891352852136794976485123314972865183549276725618439469327518
002069030080003542000050008001000007408000309007398060000002010804030270020041905,542869731689173542173254698931426857468517329257398164795682413814935276326741985
008000200791060850023800061064098527275100008009002610812000905000400000000900100,648513279791264853523879461164398527275146398389752614812637945956481732437925186
900840002000000500700906013100260000070000008000000060508420706030000001014007050,951843672863172594742956813185269347376514928429738165598421736237695481614387259
000003005075201800319070604901752306030608050060319070046527931790180562002906487,628493715475261893319875624981752346237648159564319278846527931793184562152936487
076904080508102400240608700014500870967010204820749310080005907050007000009480020,176934582598172463243658791314526879967813254825749316481265937652397148739481625
500290030002030045000406070204500000108020060963000004630012090000300200800000001,546297138792138645381456972274563819158924763963781524635812497419375286827649351
004000703273008400500000280120009004007462830438005002010206000365084027800013650,684521793273698415591347286126839574957462831438175962719256348365984127842713659
041690805050810320806500000007009002090070003480102057310700209074000508020008001,241693875759814326836527194567389412192475683483162957318756249974231568625948731
005014006010500090407030805100400352000703000630052040051006200704000000200900104,395814726816527493427639815179468352542793681638152947951346278764281539283975164
834207095561940237279360810386571942120890060000023070003052709010409306058736421,834217695561948237279365814386571942127894563495623178643152789712489356958736421
050008006003960017062405000000801239391020004804700600237650008016280000548317960,759138426483962517162475893675841239391526784824793651237659148916284375548317962
302986751006040908190507340601072589854100000720608034000019460965234800400065290,342986751576341928198527346631472589854193672729658134283719465965234817417865293
300954201010002063209000000000000680104098300008637000800349706027580000003720800,386954271415872963279163548732415689164298357598637412851349726927586134643721895
205470000710930402309000000090007300000614570007003001060020030070309100008100027,285471693716938452349562718194257386823614579657893241961725834472389165538146927
490730062000009410076540039005070006037015080900600053080456300061080000043100600,498731562352869417176542839825374196637915284914628753289456371761283945543197628
600500000005000681918030502086095243452003090090000100060020009800350000000416708,627581934345972681918634572186795243452163897793248165564827319871359426239416758
070200000985173000006850730407028050009000000052000400360492007090701302001385900,173246895985173624246859731437628159619534278852917463368492517594761382721385946
002970001806013002914000305001607029400008060029300008000000817098000030100000906,532974681876513492914826375381647529457298163629351748265439817798165234143782956
908703102002015084640000030309201608026809300810304079060480003000000807083590006,958743162732615984641928735379251648426879351815364279167482593594136827283597416
708500603590003210130967040651280300080100502000630081020010430407090058903400700,748521693596843217132967845651289374389174562274635981825716439467392158913458726
700000008080952700036000940025094837049871000060000400000000580000308001070000000,792436158481952763536187942125694837349871625867523419213749586954368271678215394
900180570627000801050004923501763002060910730800400000080040090310890204000200018,934182576627539841158674923591763482462918735873425169285341697316897254749256318
000300820097004360000008004579183040000000090001965700000009016900007408102400050,645371829897524361213698574579183642368742195421965783734859216956217438182436957
802009400403002109009050032000023641000574000200100375000036500007000210060040093,852319467473682159619457832785923641136574928294168375921736584347895216568241793
008000000030087042490006083506879030901650278803214960380791406010508320659042010,268435791135987642497126583526879134941653278873214965382791456714568329659342817
630010000129000000005360092001004000050000000970053020006208315510030809300540267,637912584129485736485367192261874953853629471974153628746298315512736849398541267
500008009006000305030006000100200000008040060070000492805000020760094100394002870,527438619986721345431956287149267538258349761673185492815673924762894153394512876
000000800087045601030708000600000387748053020012007040400001208021300005569084713,954136872287945631136728954695412387748653129312897546473561298821379465569284713
200806713007150246130200008091327600002000351460010002024005037308060009719400000,245896713987153246136274598591327684872649351463518972624985137358761429719432865
000010097090080652050020004906100503300206849070530200002090030500367000700000008,248615397193784652657923184926148573315276849874539216462891735589367421731452968
800905600916070308503168907001502003054000182008041005020700839060000014180020000,872935641916274358543168927791582463654397182238641795425716839367859214189423576
132805790040027360806004100200456080600283501584701030068509402459602870721008059,132865794945127368876934125213456987697283541584791236368579412459612873721348659
040370258200005470050040619001753894000820060800400300002530780376082905500697102,149376258268915473753248619621753894437829561895461327912534786376182945584697132
000050000001000900200079603924800536017534809080926041143685000002040060006302100,769153482431268975258479613924817536617534829385926741143685297592741368876392154
510009007680010090492380650258000700000000028300200006031806004000070069046000005,513629487687514392492387651258961743164735928379248516931856274825473169746192835
000900021540800907902006508000490002609000100014500000000007006000050084780214095,368975421541832967972146538837491652659728143214563879495387216123659784786214395
000000024900000000105000870600090502309410680004028391007100400508007230003050000,836571924972384165145269873681793542329415687754628391297136458518947236463852719
406000510503000900107950800000620001052034000000008000005000460210069000030547129,496873512583412976127956834749625381852134697361798245975281463214369758638547129
