009625000120703406050480009060340092084102000037060040710039204042076980896014070,479625318128793456653481729561347892984152637237968145715839264342576981896214573
010589743805007006070012090700005804580006070036800025369751000140000950007040000,612589743895437216473612598721395864584126379936874125369751482148263957257948631
004231605037050000002600080003700209920040058405902163350079420000506837008004001,894231675637458912512697384183765249926143758475982163351879426249516837768324591
230401087700260500500000600060972050000000708000015069012046005007590000000000473,236451987784269531591387642168972354925634718473815269312746895847593126659128473
008000600027946000060578120001080200200100006870030009000060000002019800683050040,548321697127946358369578124491687235235194786876235419914863572752419863683752941
400009060689237041753006002200070650940085703070020910300710480090408000820093006,412859367689237541753146892238971654941685723576324918365712489197468235824593176
801000000000000801000830670270069305009000000103408000040003102018790000302510000,891276543736945821425831679274169385689357214153428967947683152518792436362514798
000056000030840521901003000506400103000030062004602090000300289492007000003020004,248156937637849521951273648526498173189735462374612895715364289492587316863921754
000450301531206809004810572007040250150092000003560010275034698018000034309680125,782459361531276849964813572897341256156792483423568917275134698618925734349687125
924070000700431000013000704000500001030000490001023008070840050502010006100356800,924678513765431982813295764697584231238167495451923678376842159582719346149356827
000000000592410030046023059209007803070360912003209000020034090001502486904000000,317956248592418637846723159259147863478365912163289574625834791731592486984671325
000509048049070205080104009000003000632090800914008703705000091400905007001000080,276539148149876235583124679857243916632791854914658723765382491428915367391467582
481956037000807106007010984705684390800000072190570000054000710012005800000000000,481956237239847156567213984725684391846139572193572468654328719912765843378491625
605200001400009020930106050310045008040980610060000000050700060700020180124068900,685234791471859326932176854319645278547982613268317549853791462796423185124568937
107004050000600400009100030380000027012870640046239005820060094001508072000020000,167394258238657419459182736385416927912875643746239185823761594691548372574923861
009084000050007108078500004860400921005000830000800000480702000096000780027008010,639184275254937168178526394863475921745219836912863547481792653596341782327658419
600000000300907605000046900015080760070601050004502308500100000000039000190005870,649253187328917645751846932215384769873691254964572318537128496486739521192465873
610930240024600097900004000700100683100506704280043109560271000000008910000400572,618937245324615897957824361745192683193586724286743159569271438472358916831469572
706002003000403900090705068034090086001036040800240730040608375080050624650004000,716982453528463917493715268234597186971836542865241739149628375387159624652374891
302109054057006000080000603006801230008002905920703460000500001270914586815620049,362179854457386192189245673546891237738462915921753468694538721273914586815627349
683754190004010600170980000800070915000061023720390400200009071010508030008020049,683754192594213687172986354836472915459861723721395468245639871917548236368127549
483059001002080063690302004000040096905000708700068305340100802501804000000590010,483659271152487963697312584238745196965231748714968325349176852571824639826593417
906000010203689745000000860500004001300061580109875300802050170407210000600098430,986547213213689745745132869578324691324961587169875324892453176437216958651798432
004003287002180904030000610090208001020390760007000300001039002009760500073002096,614953287752186934938427615396278451125394768847615329461539872289761543573842196
846517320527049106913268407000000001008091004090052708300100800000425070072980015,846517329527349186913268457765834291238791564194652738359176842681425973472983615
002000384090004050364000000607405093041369500900020001020083610810742900500090802,152976384798234156364158729687415293241369578935827461429583617816742935573691842
106482957004560812582179064000350008305948720900217036409821670020794105801035200,136482957794563812582179364217356498365948721948217536459821673623794185871635249
500400806826050010100090030057049001000026700000000420380060090090200003060980140,539412876826357914174698532257849361943126758618735429381564297495271683762983145
007180026010063000653700190800000237001209845002800961000671080300402700000398602,497185326218963574653724198849516237761239845532847961925671483386452719174398652
200100048068507012037084000920008000040706080006040000052009030309405100604002000,295163748468597312137284695921358467543726981876941253752619834389475126614832579
060019720570002034000000600900406501007120060006097083830000002700980300600053897,468319725571862934293745618982436571357128469146597283839674152725981346614253897
700005064600009003030020957570002040009600000860140395000064000004000020006090470,798315264625479813431826957573982641149653782862147395287564139914738526356291478
409030670000400800063205490000020046600050080970004000251740900790002004340008000,429831675517496832863275491185329746634157289972684153251743968798562314346918527
493006105710508003600400792509004200360910578020385000001203850800040600270059000,493726185712598463658431792589674231364912578127385946941263857835147629276859314
090608400008790316070210008800950073001000002630000900000400001009083705004060009,195638427428795316376214598842956173951347682637821954583479261269183745714562839
040005200300900401700001086056804090000019623003602048074196830009408005002753904,641385279328967451795241386256834197487519623913672548574196832139428765862753914
000081267007050043000037185800306000000129008200870000720068004050214000040090800,534981267187652943962437185895346721476129538213875496729568314358214679641793852
093060802600004500200500010700008000104000358950020060000940100309015070410006000,593761842681234597247589613736158429124697358958423761875942136369815274412376985
340290800807430100200800403400080697008009204910040008004928060003071942009060785,341297856867435129295816473452183697738659214916742538574928361683571942129364785
000043001430008000000000003504000709903005010018704360720400590045279030396501004,657943821439128657182657943564312789973865412218794365721436598845279136396581274
000000200000251004025409800641790580092504030058160407207315040010007020409826010,974638251863251974125479863641793582792584136358162497287315649516947328439826715
002000100310420060807093004008730521175002306230500079000070900520319080793600000,452867193319425768867193254948736521175982346236541879681274935524319687793658412
007000590100000768528690300816043900000070000030009010400800109300006000002710600,647381592193425768528697341816543927259178436734269815465832179371956284982714653
401070000000000054560019072000006000600305918900020046097060205000030001010008009,481572693729683154563419872145896327672345918938721546897164235256937481314258769
600180743300049060040300010500000301109006450070001826000000000064900000705004000,692185743351749268847362519586427391129836457473591826918253674264978135735614982
490017208075008000600043910000800100000002000006000309500206803200080096008090720,493617258175928634682543917754839162931762485826154379519276843247381596368495721
700000200008009605200100049030006904604001307097050060081000006006098521502003700,769845213418239675253167849135726984624981357897354162981572436376498521542613798
000450000936001050085006000060020043209360000853010000020030100690000070018700620,172453896936871452485296731761528943249367518853914267527639184694182375318745629
740010005010970080002856000204007050985302700137000040600000008000021400400005960,748213695516974382392856174264197853985342716137568249671439528859621437423785961
810000740075080106693140005001025038958310672236708514500031809104009020360872400,812956743475283196693147285741625938958314672236798514527431869184569327369872451
070002580900004072030670014000030645050400027040500090097100000400086009806059430,174392586965814372238675914782931645359468127641527893597143268413286759826759431
010600400000500800006020000061003004073180200025040603004860002190302500000409000,317698425249531867586724931961253784473186259825947613734865192198372546652419378
060004005095032410071000206509000800316028509082059060050080001000000090100000608,263714985895632417471895236549167823316428579782359164957286341638541792124973658
760082040159034000200000000072008009941006200806000007010025760600413000095000003,763582941159634872284791356572148639941376285836259417318925764627413598495867123
090801060410367000200400000002703986349180725807902401000004093070500840004038500,795821364418367259236495178152743986349186725867952431581274693673519842924638517
050021400300005000102800006024100503800400002693702004001390005260007008530010000,958621437346975821172834956724189563815463792693752184481396275269547318537218649
000080403000002015200300006160008204802000061000060070926034057004126800000900602,517689423638742915249315786163578294872493561495261378926834157754126839381957642
600403800000061900030000005405000100700009004890100056902680000000090508304005020,679453812548261973231978465425836197716529384893147256952684731167392548384715629
760912403359784020020653007512096740980400100000028935640507289890261300037849000,768912453359784621124653897512396748983475162476128935641537289895261374237849516
052300009006019742419000000263941805001005490000700021008056207530002908607093014,752364189386519742419287356263941875871625493945738621198456237534172968627893514
002301409109000020460029518010000906930500000040100230080005700590803040007940000,872351469159684327463729518215437986938562174746198235684215793591873642327946851
068000003000805092352069800800700000090380200076104530080613925010000304500948700,968271453741835692352469871834752169195386247276194538487613925619527384523948716
705802401000054760061030258000091804020500316043080075089600000370015000206408530,735862491892154763461739258657391824928547316143286975589623147374915682216478539
340500008298007005000004300060080031004000509000290064480060107500100682000700900,346519278298637415157824396962485731814376529735291864483962157579143682621758943
090607210830000007160000090380000961020000000509006000000700100710205480200089053,495637218832951647167824395384572961621398574579416832958743126713265489246189753
000080000300290601400160280201036405043902108007001900000600010010540800080309040,126785394378294651459163287291836475543972168867451923734628519912547836685319742
002300006300000182050020037000400300900230008000800420809070610100980000023000870,782319546396754182451628937278461395914235768635897421849572613167983254523146879
400053000001642983003170000005090137014230800308710004007589060009460300040001050,482953671571642983963178245625894137714235896398716524137589462259467318846321759
300180025810000907002900030000200059500009081009005060261700003000000070705003210,397184625816352947452976138648217359523469781179835462261748593934521876785693214
400006070010390520205000006320540760960037010071629800700400600040765091000080057,493256178617398524285174936328541769964837215571629843759413682842765391136982457
040960802800751094009840700005078000700006000698425100086500040203600089904007031,547963812862751394319842765435178926721396458698425173186539247273614589954287631
500384090734029000000007000390240000001005009065000400040100038173802060000000210,516384792734629185829517643397241856481765329265938471942176538173852964658493217
