860000000070341065450080029010058000000902010004130578700000051006010702000090603,861529437279341865453687129317458296685972314924136578738264951596813742142795683
017806320060072149309450007000009204201600700004125068040010002085060400002000090,417896325568372149329451687856739214291684753734125968643918572985267431172543896
410080030730006820800090500040070093501830004903000058000905400090028310000300080,415287936739456821826193547248571693561839274973642158387915462694728315152364789
005091020000050107000002030649000053200060000108523946580230009010000000004100800,835791624462358197791642538649817253253964781178523946587236419916485372324179865
470030251000000067320070090100507429052409103047310000510020600780601040004090005,476938251891245367325176894138567429652489173947312586519724638783651942264893715
071000060090060280080000013800610009060407000209050070500000300000080001000500048,371825964495163287682974513857612439163497825249358176518746392734289651926531748
050062000802930600003005982004080190090140728100070405000054009040320560507090243,459862371812937654673415982724583196395146728168279435236754819941328567587691243
328090060460200309000103080604302970007609012200014605853927106790540820142036097,328495761461278359975163284614352978537689412289714635853927146796541823142836597
106008053000004760057960082920000000045029006060301000600005090800090030509082600,196278453283514769457963182921856347345729816768341925674135298812697534539482671
370200408982470100450000730064302080005640009098017640040000905600809020020730060,371265498982473156456981732164392587735648219298517643843126975617859324529734861
096010040700000600000096032000100003903602500004079210107068054000037020308420000,296813745731254689845796132672185493913642578584379216127968354469537821358421967
610040800859021007427080319081090400090802000306004002032405068100200504040600291,613947825859321647427586319281793456594862173376154982932415768168279534745638291
000004038000800004045003019300082940094360080000400300409030051150709060006501002,672914538913856274845273619367182945294365187581497326429638751158729463736541892
004090380090410000200005497400576910005140070167900043306701820000069034819320056,654297381793418265281635497438576912925143678167982543346751829572869134819324756
130790050849000013025400000518600049000803506062540871083100092000004180401000600,136798254849256713725431968518627349974813526362549871683175492297364185451982637
000060103090100070020900040004630800000015600065009730973081400106000300000340900,457268193398154276621973548214637859739815624865429731973581462146792385582346917
900021000104700000503094200802140907600073002057080100000407310740302605000968704,976821543124735869583694271832146957691573482457289136269457318748312695315968724
134087065027000340090003187000709010000030570700060903000091852509070431213450796,134987265827516349695243187358729614962134578741865923476391852589672431213458796
527060008036040715041300629060700000704020000203000170000000967010079002070002030,527961348936248715841357629168735294794126853253894176482513967315679482679482531
860000001000073900030058060090000000647302000020005090450009103000040050970006004,865924731214673985739158462593817246647392518128465397456289173382741659971536824
000000400020090160000104370070005094600870510051436700407023901000540000006980000,163752489724398165895164372378215694642879513951436728487623951219547836536981247
948017500070000291320605407200704060786102000410000072060078004000000020800401000,948217536675843291321695487259784163786132945413569872562978314194356728837421659
000401006020500083316000500900200018000810050580000400038109000094000000150380290,875431926429567183316928547943275618762814359581693472238149765694752831157386294
290004070007580010015302400040030000000201004106497803570920001860040932900103000,298614375437589216615372498742836159389251764156497823573928641861745932924163587
536704128009038070700206090007023064302007015908005000803061257400300009600000000,536794128219538476784216593157923864342687915968145732893461257471352689625879341
461807230000600084803400006052964708080073560090581340930708401010000600040006003,461897235579632184823415976352964718184273569697581342936758421218349657745126893
020748091148602357607351428839405162254130009701820004076014080485267910912580706,523748691148692357697351428839475162254136879761829534376914285485267913912583746
830704569794026138000003400400268900010350040369000805580000300023100004047035280,832714569794526138156893472475268913218359746369471825581642397923187654647935281
