690300000800071096107694080089005004000010920201900000058029600900708002432050800,695382147843571296127694385389265714564817923271943568758429631916738452432156879
080020060450007003023040178009500816510960000804200000000000040300700921090012380,781329564456187293923645178239574816517968432864231759172893645348756921695412387
653927001901548326208361957102085740496270500780194263864759000307416895510800674,653927481971548326248361957132685749496273518785194263864759132327416895519832674
650718240300640500074930618521090064000001390003064701080000137005003980007029000,659718243318642579274935618521397864746281395893564721982456137465173982137829456
000008020020090850008000017805600002000030000007952006100300065270000930030210000,753168429621794853498523617815647392962831574347952186184379265276485931539216748
108000500000150070200008600000680400600023107027910050006000030740000001000702045,178246593463159278259378614315687429694523187827914356586491732742835961931762845
100067500060815009005204006071006005429708063030100000940000000708001900000409200,194367582267815349385294716871936425429758163536142897942583671758621934613479258
050910060610740500920006700500600400094300651000104807000400005000237900000860102,457913268618742539923586714581679423794328651236154897862491375145237986379865142
610453790502097316730216080020605809986100405407900620260000107301004008004000060,618453792542897316739216584123645879986172435457938621265389147391764258874521963
629048030870006001403500900001300008060807000300005010100650003730400005506080120,629148537875936241413572986251394768964817352387265419142659873738421695596783124
000070940490183270000040000157394082064000307008710090603920001800060703020031060,381572946496183275572649138157394682964258317238716594643927851819465723725831469
020000000710080609050973000845060702007004185000807000060090500002546008080701046,928615473713482659456973821845169732697324185231857964364298517172546398589731246
900000600208000900005009038509400006084006007730500400800001090697000581301807260,913785642268134975475269138529473816184926357736518429842651793697342581351897264
000490025413805009900076430060501900090307200001060074006900041105630007340710050,678493125413825769952176438267541983594387216831269574786952341125634897349718652
050108900000000000290003010004070009700800360010340002570200600103760098802900040,456128973381697425297453816634572189725819364918346752579284631143765298862931547
032908475000001300409370602041002587008100060097854231054710020200480009806020140,132968475765241398489375612341692587528137964697854231954713826213486759876529143
000697050030000100000431007000006004020948600090215000009060000200783009350000408,418697352937852146562431897185376924723948615694215783879564231241783569356129478
005872901020514730700096058050027000096108300872000405609000000030740802087035000,365872941928514736714396258153427689496158327872963415649281573531749862287635194
027096040000210090000008602000079004104825730970000206000952300000300407350704001,827596143436217895519438672283679514164825739975143286741952368692381457358764921
500307421021500000749012560030009650070630298600720004903170042067200010000050370,586397421321564789749812563132489657475631298698725134953176842867243915214958376
000400700142060080370905000004270351507009026003506004030854000000030498060090230,985421763142763589376985142694278351517349826823516974239854617751632498468197235
000213649230049000001600000970000825000978010148000000080400060000800430000056108,857213649236549781491687253973164825562978314148325976789431562615892437324756198
842001075703280906961070000610843009380702001429506008190007562270000493534620107,842961375753284916961375824617843259385792641429516738198437562276158493534629187
007005800083007921402030000200006374040700180071000200815009060020078530700652008,167295843583467921492831657258916374946723185371584296815349762624178539739652418
208006437057002100000000258341200080506403002072658000005000816804060700060980500,218596437457832169639741258341279685586413972972658341795324816824165793163987524
020010000031090458070308120050003200084900005002700089200600847800002030000104560,528416793631297458479358126957863214384921675162745389215639847846572931793184562
900007820000006005100000040650400098890000204230890607000000500706010300509308461,965147823473286915182953746657432198891765234234891657318624579746519382529378461
094008200800601900630020080908730600352006000176005300760013802080267093200980067,594378216827651934631429785948732651352196478176845329769513842485267193213984567
901326008000008301032714095023080956007250080509630040310070060490162837070040010,951326478764598321832714695123487956647259183589631742318975264495162837276843519
751090862060108503384562971570019384000740106100006729005907038607001295890635407,751394862269178543384562971576219384928743156143856729415927638637481295892635417
040981200570023000010070080026009050037058092951700804300000709004000500002030468,643981275578623941219475386826349157437158692951762834365814729784296513192537468
006089050070352861200000070934200615580060093060030480003097108197023000005001937,316789254479352861258416379934278615582164793761935482643597128197823546825641937
010700040000009501900500708030000000745002080001060000003204170007053020060180309,518736942374829561926541738639478215745912683281365497853294176197653824462187359
953000426806000039400609058705000200040015800090284605000056902000090060060421307,953178426816542739427639158785963214642715893391284675178356942234897561569421387
500001000498506000000000030907308020001904753000750009205040087010805002004600090,573281964498536271162497538957318426821964753346752819235149687619875342784623195
603009025504310980079625430397501068480290000261800004008002049050030002100008050,613489725524317986879625431397541268485296173261873594738152649956734812142968357
714008000980013000605290018000175800000680391841000075203041080176030054008000103,714568239982413567635297418369175842527684391841329675253941786176832954498756123
020600973189003602007200100002001086548026090960047020006182000000000269250409810,425618973189573642637294158372951486548326791961847325796182534814735269253469817
020050006490200500060703800052000070900002003873960005700000004006039051000027360,327854916498216537165793842652348179914572683873961425731685294286439751549127368
800300950030006082000987436156209073248573619903000000002060008000000000690001207,867324951439156782521987436156249873248573619973618524712465398384792165695831247
008009040009530000000600900090040001001003086730000204060001005000365070010400063,658219347429537618173684952892746531541923786736158294367891425284365179915472863
001050004045600070206100850900304000750906120030205006520439000000020047410708030,391857264845692371276143859962314785754986123138275496527439618683521947419768532
004213068000008003008700091580400300601002900030060187000045000040020075056387419,794213568125698743368754291589471326671832954432569187817945632943126875256387419
061000080043690705072000000020185694000026500056700308705018462290403000000257000,961574283843692715572831946327185694489326571156749328735918462298463157614257839
080796030050000800030000006607005180803609450509071203461007008200000040308042090,184796532956213874732584916627435189813629457549871263461957328295368741378142695
083460070140700603070021584702800090008037040094512837401603750300000418059074060,283465971145798623976321584732846195518937246694512837421683759367259418859174362
609104280147820690020960040000480302892030500300002070080206037001098050000017809,639174285147825693528963741756489312892731564314652978985246137271398456463517829
030070609980600000640009087003896010174250096000000000020001000060382400418960300,532178649987624135641539287253896714174253896896417523325741968769382451418965372
090531040060049518400020007003280050086413720210970860049862070800050600605300180,798531246362749518451628937973286451586413729214975863149862375837154692625397184
000860300005000008007045000001300089063000040090010703300089060000000400710602000,129867354645193278837245916571324689263978541498516723352489167986751432714632895
004060051050278306370500298412850037008907000600000005901724060000100000043690010,824369751159278346376541298412856937538917624697432185981724563265183479743695812
020064003476300002000210600740031290039670040002040087201000000000003461060100508,128764953476359812593218674745831296839672145612945387251486739987523461364197528
003017890000094705007052400200000010045120000900005083089040027030000058001083009,453617892162894735897352461278936514345128976916475283689541327734269158521783649
000060957864009300750032004086903271900807000310246598670300125040001680200080040,132468957864579312759132864486953271925817436317246598678394125543721689291685743
063800040075160203208040100810004000936001004007030000081570000750900306329006700,163827549475169283298345167812794635936251874547638921681573492754982316329416758
050000740000300108006000090812950007590070014400813000900020000000009005700430062,358291746249367158176548293812954637593672814467813529935726481624189375781435962
076020091000000570001703080000091705920650040000070869700006010100040637302187904,876524391243819576591763482638491725927658143415372869754936218189245637362187954
009051670057923810020006350004600035000200060060745900542080196016500203800062547,439851672657923814128476359284619735975238461361745928542387196716594283893162547
008001600029678140000432807280905304630284000490310280002150400064729010010046009,748591632329678145156432897281965374637284951495317286972153468864729513513846729
780060302300020741002310050018030209037051000496002030600200007800000500004095800,781564392365829741942317658518436279237951486496782135653248917829173564174695823
600092170200674583040300902300020098010436200002009316034710625500063001007005839,683592174291674583745381962356127498819436257472859316934718625528963741167245839
019000076000670000026190843670310950150809030000007620081050394540908062900421005,419283576835674219726195843674312958152869437398547621281756394547938162963421785
004000801800001970200809056002158609580004207000600083005080004401200790090400005,954726831863541972217839456372158649586394217149672583725983164431265798698417325
519230780200690530830507400108003005025901847604800103900402610401056070000009054,519234786247698531836517429198743265325961847674825193953472618481356972762189354
470230591031600872002010060020176900709500003100000786214900608657803010083060257,476238591531649872892715364328176945769584123145392786214957638657823419983461257
300047002070920050256310047805000730030091080960805104680002370001603090023000465,398547612174926853256318947815264739432791586967835124689452371541673298723189465
140359708320807100080000003700605000600204300050790600002001090460008017000902530,146359728325847169987126453713685942698214375254793681532471896469538217871962534
000000601001074000360020000706000135038710040025306008504001903090400500010539060,472953681851674329369128457746892135938715246125346798584261973693487512217539864
070000290690027540024005608830004750019000020706009004000100032000903817040702000,578461293693827541124395678832614759419578326756239184987156432265943817341782965
002000154007610809001020007000000506600158372025006418340000760100934205000000903,962873154437615829581429637813247596694158372725396418349582761176934285258761943
470002365398500140560340090716200450203059718859017623005080900180004506904760080,471892365398576142562341897716238459243659718859417623625183974187924536934765281
000001049500300120490000800708610300042500678630874210874125063913068702205930400,326781549587349126491256837758612394142593678639874215874125963913468752265937481
080263009762009834139874652400532081200080460310046007040090075953027008820410000,584263719762159834139874652476532981295781463318946527641398275953627148827415396
030026819000001046680040500000932005006054000005700200760215084010407020820600107,437526819952871346681349572178932465296154738345768291763215984519487623824693157
000642150403090000006700040010060090605000010309481060280003001000804530001206009,798642153453198726126735948812567394645329817379481265284953671967814532531276489
106030004704002069020070010378500000945060080612798045097620408061080700083940050,156839274734152869829476513378514926945263187612798345597621438461385792283947651
400206780038150904700080021080501239000003050320070140800010596002098403090365002,419236785238157964756984321687541239941823657325679148873412596562798413194365872
500408006486319705912065038000573200057892301039000587320007094890200170060900850,573428916486319725912765438148573269657892341239641587325187694894256173761934852
018700020090000503560003087480050716005070300070800002649300070800697204002048091,318765429297481563564923187483259716925176348176834952649312875851697234732548691
000170002900280475278040360003027150107350006005010000050004600681702500000060027,534176982916283475278945361863427159197358246425619738752894613681732594349561827
003049000409085071280170006031500904700000538050068120307850000602000080518702040,173649852469285371285173496831527964726914538954368127347856219692431785518792643
902001673405800000000007084008006930043108000100035000000000050300052000206080000,982541673475863129631927584528476931743198265169235748897614352314752896256389417
940807050000426910680015300000349007403750800057680030500164003060290005134500206,941837652375426918682915374816349527493752861257681439529164783768293145134578296
080020040000050002004700360095800270402079108017205400700090604200104000103000809,586923741371456982924718365695841273432679158817235496758392614269184537143567829
430905071980631050020800390302407000004010702790080005609140500003298610208056003,436925871987631254125874396352467189864519732791382465679143528543298617218756943
006708050079025001058030700034080067002560009760940000020610900041079000000050010,216798453379425681458136792934281567182567349765943128823614975541879236697352814
000148065260790010105600000003480152000907800804310096000269307476831520009574680,937148265268795413145623978793486152612957834854312796581269347476831529329574681
403652000650091020000087000304000000000104000702000409000068310007003504900045862,473652981658491723129387645384529176596174238712836459245968317867213594931745862
070020053001080090050300068007403900620005031193002805310054072069038004745060389,876129453431586297952347168587413926624895731193672845318954672269738514745261389
734009600020000840958400000005930270007200001842005000470080025509020708006590013,734819652621753849958462137165938274397246581842175396473681925519324768286597413
002600000703005860806073020000154200428397050001002400230080719180039042079240538,592618374743925861816473925967154283428397156351862497234586719185739642679241538
007203048840760000060580019700000003086400257030870000302095000009008072400600001,597213648841769325263584719724956183986431257135872496372195864619348572458627931
702806004030002865601090020000200001126000450000600030840000012200300006009420007,752836194934172865681594723398245671126783459475619238843967512217358946569421387
000000970064000805090400001071043086000850300530760000600070413400010058007004260,812635974364197825795428631971243586246851397538769142689572413423916758157384269
006000009783009000090006823048610950170000080569284037651030000007042010020061095,216853749783429561495176823348617952172395486569284137651938274937542618824761395
417605000200000006000720050600010000702000010095086072048000009300060020026001530,417695283259138746863724951634217895782953614195486372548372169371569428926841537
420000100019004365000810000547001003132980070600300012200400900306100048904600731,423596187819724365765813429547261893132985674698347512271438956356179248984652731
508397006610204003003060209002479538384510007050836012706905001801600725005780064,528397146619254873473168259162479538384512697957836412746925381891643725235781964
000308000100072050730100892316829004085713900972050008001200009600000080000096107,259348761168972453734165892316829574485713926972654318541287639697431285823596147
836000270540960813000003405900086102600230954200400000300700041090014000000000706,836145279547962813129873465974586132681237954253491687368729541795614328412358796
504603072090050100000809004040000500805000093003095406450900730070030000100008005,584613972397254168261879354946382517815467293723195486458926731672531849139748625
070200050082070100010006007025000400806004500040028003008040000701850206003760910,679281354382475169514396827925637481836914572147528693268149735791853246453762918
000902000003870200095001704060009100900000302000063070007100500000000000010020907,781942653643875291295631784362789145978514362154263879437196528829357416516428937
540100003289073040030050980450002000012006805608095002000400200020061074060020090,547189623289673541136254987453812769912746835678395412791438256825961374364527198
030040081106098003028000654273401000000300000050087030390854010060009800507600049,735246981146598273928173654273461598819325467654987132392854716461739825587612349
002830500160579200804000900608010050010090807090008002000001325020905746546703098,972834561163579284854162973638217459215496837497358612789641325321985746546723198
000052709500000020089760005001028600428000300067001008093000087002907500740683000,136852749574139826289764135951328674428576391367491258693215487812947563745683912
080032600950700003263804917020000500005619302490503076702005060010040730530170009,187932654954761283263854917326487591875619342491523876742395168619248735538176429
