010873005360519020070400913807902301130000000209380056021637009005004630603258004,912873465364519827578426913857962341136745298249381756421637589785194632693258174
401000530300400007000600410982000001760080900005700060600000750007000000094005600,421897536356412897879653412982546371763281945145739268618324759537968124294175683
020037948400800350013495700058009062000020405000000830006201070002070004700650200,625137948479862351813495726358749162167328495294516837946281573582973614731654289
908001604452090038306002079600824910721963080000007362009200053203000006000030200,978351624452796138316482579635824917721963485894517362169248753243175896587639241
030014000050000000004032056321809075600005230005020008510208600267000809803000500,936514782152687394784932156321869475698745231475321968519278643267453819843196527
302040080900005304000090100070004200020500400400030006084000073500370040230456800,352641987961785324748293165173964258826517439495832716684129573519378642237456891
307900061851007043900001200170030600040005702500746000700000025010000009030070010,327984561851627943964351287178239654643815792592746138786193425215468379439572816
150389720008750390039000856090020040021673580800900100070100200905007438082000007,156389724248756391739412856597821643421673589863945172374198265915267438682534917
504080102200060000980032074400006200125897006000000900002000700671008050000400601,534789162217564839986132574498356217125897346763241985342615798671928453859473621
000200050000758003580603720010300070364900000050400096870534009490160837030000510,743219658126758943589643721918326475364975182257481396871534269495162837632897514
000090670397460500604050030928070053000030840403500290501700460860000000740006325,215893674397461582684257931928674153156932847473518296531729468862345719749186325
290010607008002000050040000070000154000021009000500200030060405007100060000093070,293815647748632591156749328372986154564321789981574236839267415427158963615493872
000800560083750120605091730050902000097600380300087090006018940000070000000209803,741823569983756124625491738458932671197645382362187495236518947819374256574269813
006040050015600080370000600002004863781000040004289507040351200109067030560490108,296748351415623789378915624952174863781536942634289517847351296129867435563492178
100090006700000800960000070500004009009205600273008014050600901090800050401000000,185792346734156892962483175516374289849215637273968514358647921697821453421539768
000214070000300205072056000050000700701640050200530009000420800005900100089760503,563214978814379265972856431356192784791648352248537619137425896625983147489761523
080100007000420005000700610035000060840930721020010053500370040072801096091502300,984156237617423985253798614135287469846935721729614853568379142372841596491562378
090762500600090000048315069509834000764020810800000000185240007002907006976053208,391762584657498321248315769519834672764529813823671495185246937432987156976153248
096080020200005006107200000015908034730014000004000012000800060801000009470506081,396487125248135976157269843615928734732614598984753612529841367861372459473596281
004510708090000501751489030069240003080090650002760000015832467000050120200071000,324516798698327541751489236169245873487193652532768914915832467873654129246971385
300780500510604090700210004840500020200800001971026400629008100080000245030102000,364789512512634897798215364843591726256847931971326458629458173187963245435172689
760008000041960080023500006002000700098010030076239040000070065000050004630400070,769128453541963287823547196352684719498715632176239548284371965917856324635492871
000230400000000853030054001007012000400905008001003090004020060170080005006071300,915238476642197853738654921597812634423965718861743592384529167179386245256471389
407031009009700208010809040040300052005020401000000900090100600123050804000482103,487231569369745218512869347641398752935627481278514936894173625123956874756482193
571090000000765000006103000054006020630200549002040006009000615063007204405000003,571492368348765192296183457954376821637218549812549736729834615163957284485621973
000501300310007609048063500081000005906410023532086400094300276860102054257000108,629541387315827649748963512481239765976415823532786491194358276863172954257694138
106702935075000208090856004019400600004083000000005049003200500020300076901004380,186742935475139268392856714819427653654983127237615849743268591528391476961574382
178005930090000050000070480000002008400380600009000000001720065850063104030054807,178645932294831756563279481316492578425387619789516243941728365857963124632154897
730000915860390002291745006350267041070419523412538000000070000900002064500604109,734826915865391472291745386359267841678419523412538697146973258983152764527684139
002700500000200900007039280000000450830940006004061830280007094006800015000090608,912786543348215967657439281169378452835942176724561839281657394496823715573194628
029183450341050928850002013064320000538674201210895064673010580490068137080507049,729183456341756928856942713964321875538674291217895364673419582495268137182537649
000453910001000053000009200300000760910307000067000531004000178800700304000008005,782453916491672853536189247348521769915367482267894531624935178859716324173248695
200900504791500080040008017402350000000700031300800209079600100030190720025000000,283971564791546382546238917412359876958762431367814259879623145634195728125487693
003820060200000800081697000000268090826079134057401002005082300692050078308746250,573824961269315847481697523134268795826579134957431682745982316692153478318746259
031002095752930000809005030613040057590108004204057010026010000105023900340506002,431682795752931468869475231613249857597168324284357619926714583175823946348596172
604910527052604913000305468005481039008000650390002000427050000910240000000000740,634918527852674913179325468765481239248739651391562874427853196916247385583196742
004000720809027451070080693728650300000702860906100270407065032003000080605203940,134596728869327451572481693728659314351742869946138275497865132213974586685213947
790000100000470300325000000050740069070020040008069000900006700507030000400010905,794382156861475392325691487153748269679523841248169573932856714517934628486217935
602000085700000400400305000965102800100503009020006007207000900800750243539284000,692417385753928461481365792965172834178543629324896517247631958816759243539284176
800019060000000870047850093001080946003020580780000020452901630060200700079008410,835719264916432875247856193521387946693124587784695321452971638168243759379568412
028000950009302007040050008460913085597200341180070602000801504074096100005030060,328147956659382417741659238462913785597268341183475692936821574874596123215734869
068010940000009000020807000650794120000005090090600700042006005000123670300058219,568312947731549862429867531653794128817235496294681753142976385985123674376458219
090740230537260489428300700249070018053820000786500923305082170874156392012400806,691748235537261489428395761249673518153829647786514923365982174874156392912437856
090160000560043700700950010027000050609000138835090267308209006000300000410500370,293167485561843792784952613127638954649725138835491267378219546956374821412586379
000070080006320940437085060905460100063812450001009678678003502002000004094208006,129674385856321947437985261985467123763812459241539678678143592512796834394258716
010700000304090160850103072930400806700039510500601090295378001163542089000906235,612784953374295168859163472931457826726839514548621397295378641163542789487916235
690002058500060004034980701920300045000009032053001079042658900009130000000200006,697412358581763294234985761928376145176549832453821679742658913869134527315297486
805971064070002530160304907350217640618030790000008103281009070543720810796183405,835971264974862531162354987359217648618435792427698153281549376543726819796183425
509302108020506739600091542087254316450608027206719405090007800700180290010900073,549372168128546739673891542987254316451638927236719485392467851765183294814925673
830009001190035076475126093017348502008060049004001380701002904249783000050904028,836479251192835476475126893917348562328567149564291387781652934249783615653914728
000509200060041507900730106040193805820674913300050600080010460590020081401906750,174569238263841597958732146647193825825674913319258674782315469596427381431986752
200010078001005020057300400405907000000082000028000795000000310500000006083760200,239416578641875923857329461415937682796582134328641795964258317572193846183764259
013020000650307900080065300500082000006950001008003050897000000005708003204001000,413829567652317984789465312541682739376954821928173456897236145165748293234591678
504917060000300800006420700000009200100050008260040070050002193600084507701000000,584917362972365841316428759845739216197256438263841975458672193639184527721593684
615092073000004005200000600060935280000010000500040316004300500050076130006001900,615892473397164825248753691761935284423618759589247316174389562952476138836521947
840652309270100005050803000006000248094028701082400593300009100410280030007500004,841652379273194685659873412736915248594328761182467593328749156415286937967531824
318520009002000050509370200170983040000407691054060300097005406000008017000049025,318524769742896153569371284176983542283457691954162378897215436425638917631749825
146030000320600080078000130000700901000305000701900302400520090802100060039400000,146839527325671489978254136583762941294315678761948352417526893852193764639487215
605320917791050080830790054000100800384600105100035400400003200518204003260087540,645328917791456382832791654957142836384679125126835479479513268518264793263987541
584907013010823006060004000496000030008000000001008047600475000002600000870130004,584967213917823456263514789496751832728346591351298647639475128142689375875132964
401050086300010094650039070000072450000905063009103020946001038002000040000304610,491257386327816594658439271813672459274985163569143827946521738132768945785394612
907060803008790650560308107025906300096200005870030060003610482210800936000000070,947165823138792654562348197425976318396281745871534269753619482214857936689423571
290000000560380201080090000018060703632000400000230006051607008006908512820013070,293156847567384291184792365918465723632871459745239186451627938376948512829513674
040203560200060003700000090027100086030000451080040000052700609006000005304900100,148293567295467813763581294427135986639872451581649372852714639916328745374956128
081030007000074001004006385300260100807340000000007020018790400063480010405000900,681539247532874691794126385359268174827341569146957823218793456963485712475612938
400890006000427831080060000040610007070903080023508014000006208016280700092700060,437891526569427831281365479948612357175943682623578914754136298316289745892754163
001030058430020906000798310014007523260010000075800160500086491986401002040270600,791634258438125976652798314814967523269513847375842169527386491986451732143279685
300207064407080302205003017103900076000010039720365000530472000680000700004836025,318257964467189352295643817143928576856714239729365481531472698682591743974836125
349060000160402907052090603000009381900200000486510700020987106637054020890306475,349765218168432957752891643275649381913278564486513792524987136637154829891326475
005940708004002050000751063200507000569804017783010042400000200907400100310270094,135946728674382951892751463241537689569824317783619542458193276927468135316275894
000530672060049000053000080630928157200000460807600029480092730520307001071405206,948531672762849513153276984634928157295713468817654329486192735529367841371485296
020905040500840003600000005865001400070403050203500800400709300106000704380604591,728935146519846273634172985865291437971483652243567819452719368196358724387624591
431795802000000507580632001005020000000378200300500040293000600050000008000940320,431795862962184537587632491675429183149378256328516749293851674754263918816947325
206007304004000610000006025607180200100000050005300760002971530501600490369804070,216597384954238617738416925697185243143762859825349761482971536571623498369854172
080039400470160002090204000950320000020000100600007320000002008010040205502800000,285739461473165892196284537951326784327498156648517329734952618819643275562871943
270030040000100000001482076080063400629548107305710260060300050510800620794020003,278936541436157982951482376187263495629548137345719268862391754513874629794625813
910000460832040590050080000000014003248090070160820900076050820001079005000400307,917532468832746591654981732795614283248395176163827954476153829381279645529468317
007002009190340270060109830006231907040090052900006000000904500489000720025018000,537682419198345276264179835856231947341897652972456183713924568489563721625718394
910830276002600938063902410000050703000097524750060180309700850507080002100000347,915834276472615938863972415291458763638197524754263189329746851547381692186529347
200005001800739054000180000300000019000004600028900000090040165002000900104590728,239465871816739254475182396347826519951374682628951437793248165582617943164593728
038000250017325900905407610500004302000830105361500800153048726842063500796200008,438196257617325984925487613589614372274839165361572849153948726842763591796251438
400063027162007305537000090023040008906000200051000009680200430070019000000030000,498563127162497385537182694723941568946758213851326749689275431374619852215834976
000000000600001008749030050406000273000060890008097506000016030000020105103809000,381654927625971348749238651496185273517362894238497516872516439964723185153849762
600921304134756008209003000823000000407018530015074026501032600002009450046580000,658921374134756298279843165823695741467218539915374826591432687782169453346587912
702000000680050300300208007506000800400712960001580400253800000097040200004305098,712463589689157324345298617526934871438712965971586432253879146897641253164325798
060301087000025003030000210090004051601000000300910678000169000800700100140058706,462391587718425963935876214297684351681537429354912678573169842826743195149258736
000406020000010000406082005600105283801230906702090010180500600265007098947861352,379456821528713469416982735694175283851234976732698514183529647265347198947861352
740903068000050042230008190150069274007100609400002830080006703074200006610307020,741923568968751342235648197153869274827134659496572831582496713374215986619387425
265400000084000010309000060940306781600198025000720396400087039093000850078030042,265413978784269513319875264942356781637198425851724396426587139193642857578931642
871624950620830400040007820130278690000010582982046010700402030350001260018003705,871624953629835471543197826135278694467319582982546317796452138354781269218963745
849050000003100000160038900010020000000000831657013004030000019271509006980070040,849257163723196458165438927318924675492765831657813294534682719271549386986371542
100000070800692304024731005590204860080000007300075240708020500000406008050080490,139548672875692314624731985597214863482963157361875249748129536913456728256387491
600900827007000634000000950073581469500207310800306502750002180106008005008150046,635914827917825634482673951273581469564297318891346572759462183146738295328159746
602000054041050723500428016720015000308040000060987030000831092200004300900000041,692173854841659723537428916729315468358246179164987235475831692216594387983762541
070000230000004508080560019000036080030000601006470020000700090003941060021080700,574819236619324578382567419245136987837295641196478325468752193753941862921683754
084013090790560082600920010910000078506307040078100230040691057057030061060005400,284713695791564382635928714913246578526387149478159236342691857857432961169875423
058001200300026508024700001003004700080073624090260080801540060006180030002030817,758391246319426578624758391263814759185973624497265183831547962976182435542639817
300000160600020000710069085180792603020008000003050020049217006000000050000680794,398574162654821379712369485185792643926438517473156928549217836867943251231685794
700401500042095010108062409031604208500107693867020104270000300600000805085000000,796431582342895716158762439931654278524187693867923154279548361613279845485316927
000000050803040019200350086561008000009070800702000400005780000037096048000000002,976821354853647219214359786561438927349172865782965431625784193137296548498513672
907340682080006937000008040000700803079060050008000710025400006000652401700030008,917345682584216937632978145251794863379861254468523719125487396893652471746139528
800407930060509840004283056079001008030006071006000305348070500600900780900030604,815467932263519847794283156479351268532896471186724395348672519621945783957138624
032740061540901320601005094000100070426570810709086250000300605103050042890020107,932748561547961328681235794358192476426573819719486253274319685163857942895624137
000004000010305000070028460094730008200096300000000000103500080007000130069103740,982614573416375829375928461694731258258496317731852694123547986847269135569183742
000040289742018006030005700006074008023009105000002090095023010310096000008051060,561347289742918536839265741956174328423689175187532694695823417314796852278451963
050918006002030000010650370000501002045800960000249700907080014030405087500000000,753918426692734158418652379379561842245873961861249735927386514136495287584127693
082007600100000003900100570048016000305004080600205030009000028000052001016890007,482537619157629843963148572748316295325974186691285734579461328834752961216893457
259068030800943002400000006041026870000509023302070015024700008000631047007402001,259168734876943152413257986541326879768519423392874615124795368985631247637482591
371900600500006000692030000004070910165392874709145000806010209007063058000000760,371954682548726193692831547234678915165392874789145326856417239917263458423589761
091008503074005090030917004000300000740080019620100058100046005059000700367000002,291468573874235196536917284918354627745682319623179458182746935459823761367591842
874060009006901000000070300160300540507600080002007000000490701708200960040016000,874563219356921478291874356169382547537649182482157693625498731718235964943716825
800106240002307809903025001209700400070650930060084120504000300000461090120509780,857196243612347859943825671289713465471652938365984127594278316738461592126539784
237009400501803700090040532702405903060930820009208047000082004028504071005306089,237659418541823796896741532782415963164937825359268147973182654628594371415376289
935000007802516300041903200000000831150004609000600000010400000300000400009000708,935248167872516394641973285264759831153824679798631542516487923387192456429365718
700420005060030200040098000004000700370604000051000009000000890006305027080049003,738426915965731248142598376824953761379614582651872439513267894496385127287149653
000890003826503007390200540030401086609000254284005700400079002000304860000082070,541897623826543197397216548735421986619738254284965731458679312172354869963182475
007681920009070106000000700702069010600705000005804030943000870200000590071200060,457681923829573146316942758782369415634715289195824637943156872268437591571298364
000070934090810076704950001030000207459700183280430600040000002620009050000200009,518672934392814576764953821136598247459726183287431695945187362621349758873265419
023900007007002800500700006000870300080000074305004908700160000604000001008503700,823956147167432859549718236496871325281395674375624918752169483634287591918543762
570000000436050008029601700000000500095000006087200400003089640060500019018020050,571832964436957128829641735642398571395714286187265493753189642264573819918426357
008070300941000086076100050000830204023014008100090070510000000062003100000960000,258476391941325786376189452695837214723514968184692573519248637862753149437961825
295134768430986500600752490860075020051049306302801957106493005003610240984500030,295134768437986512618752493869375124751249386342861957126493875573618249984527631
205930000470106000800000490050068030000503164006012075000009000007000509941805000,215934687479186253863257491154768932728593164396412875532649718687321549941875326
000902163390046700826003549000400090903008070064200051200060080000000012000807035,457982163391546728826713549582471396913658274764239851235164987678395412149827635
327009050450120739000005420605200004783000205200030060030780096010050000800090040,327849651458126739169375428695217384783964215241538967534782196916453872872691543
805760091002040630000090025301600502508000109007000384200170046000006853009050207,835762491792541638416893725341689572528437169967215384253178946174926853689354217
000043052483209006000001800010306080800010005264000003049107500721080300308090000,176843952483259716592761834915326487837914265264578193649137528721685349358492671
801460000000750000600001050020900700740000063100304028000600070002009480006000300,851463297294758631637291854328916745749825163165374928413682579572139486986547312
800063000900702304463109000000014970040090005759036108071000050090000081030601792,827463519915782364463159827382514976146897235759236148671928453294375681538641792
240000780803000510100900200502690047000570006078031005700006400391700058000800300,249165783863247519157983264532698147914572836678431925785316492391724658426859371
006427000705008010020090706004752091600903087050006200001370800008060075400205100,196427358745638912823591746384752691612943587957816234561374829238169475479285163
050030008260800091000010207600320140409081003000060075012008006830200504900153002,751932468264875391398614257685327149479581623123469875512748936837296514946153782
341657290502800006908210457490170080625940700180536024034001560710365800800400073,341657298572894316968213457493172685625948731187536924234781569719365842856429173
050301072081920065729456301807293510500714098902065703203000157078509600465002009,654381972381927465729456381847293516536714298912865743293648157178539624465172839
005000000000683400006100009090807610000461002021905700300018907210000000050302140,145279863972683451836154279493827615587461392621935784364518927219746538758392146
002030040093007251407000900729416083000000000308200706086320104070080062201060005,152938647893647251467152938729416583615873429348295716586329174974581362231764895
019280000400900067600370900301000000050640700900030600047008306000001452502463108,719286534423915867685374921361857249258649713974132685147528396836791452592463178
002008403090300006078604502005040109249500007610209040780090301901060074403107900,562978413194325786378614592835746129249581637617239845786492351951863274423157968
001904068050010324840000070000093050205067809008000603010000000080000235603500180,371924568956718324842635971164893752235467819798251643517382496489176235623549187
008500200003900000000341000070003068024675300061400700002054009049016832680030000,498567213713982546256341987975123468824675391361498725132854679549716832687239154
000452000307009000026080100608000000200701060100800070000000005802170394030046010,981452736357619482426387159678523941243791568195864273714938625862175394539246817
060084950581002064000056000650270000007008000902005600025900407704020086300040509,263784951581392764479156832658279143147638295932415678825963417794521386316847529
100038590360500871059702630007903006003007940901460027090376210210040003708251060,174638592362594871859712634547923186623187945981465327495376218216849753738251469
100530800380000102000108359006380420400760980030010000000070204008043006904650008,192536847385497162647128359756389421421765983839214675563871294278943516914652738
000610083000030700230094060007009006405000002000540000053481600002900010801203407,974615283516832794238794165187329546465178932329546871753481629642957318891263457
000010564001050000004836000038600402090080603000500089000108297026000010010070046,283917564671452938954836721538691472192784653467523189345168297726349815819275346
063400592000068130140020008980150273427936010050080009204010907019840006078003400,863471592792568134145329768986154273427936815351782649234615987519847326678293451
090704806570826031862901405906310257030000019050697084029000763685470102317269540,193754826574826931862931475946318257738542619251697384429185763685473192317269548
000165020015740003006003000540930006000504030900000700051098200784016050302000060,839165427215749683476823591547932816168574932923681745651398274784216359392457168
479003051805000039361000240048130725190750068250846093914680002086320000732910086,479263851825471639361598247648139725193752468257846193914685372586327914732914586
000008009280000605700500824007014008052003007000650200000405086005902073008106000,546328719289741635713569824697214358152893467834657291321475986465982173978136542
801042075000807430407100002000004000093000840784090203000608000940015320300009500,831942675629857431457163982162384759593271846784596213275638194946715328318429567
506092810800500703000306290367050982280009031409023576004200309603047020920100000,536792814892514763741386295367451982285679431419823576174268359653947128928135647
308200007000039002200006980840100030100060209509040016000603004000004000610900000,398251467467839152251476983846192735173568249529347816782613594935784621614925378
804009070010300068050068090000953407090001000071204000047000000200000905080000700,864129573719345268352768194628953417493671852571284639147592386236817945985436721
800000056516090700003086200021004870090061000000020615400975002169040500050603400,842137956516492783973586241621354879795861324384729615438975162169248537257613498
900000008380000002000030940090240010001000029200170405400703856530964001070802094,954627138387491562612538947895246713741385629263179485429713856538964271176852394
950023001073000605020000070009050000000879104080034050810060307360902000504307200,956723481473198625128546973749651832235879164681234759812465397367912548594387216
729000060034091208100624709390060041806349520070105300241900680900002403080410902,729538164634791258158624739395267841816349527472185396241973685967852413583416972
000020005007001630010005008076002041034670080002104006000300407601090000020000100,468723915257981634319465278976852341134679582582134796895316427641297853723548169
087300049000704300000000018360000007000103800840079000730010050098000070000950080,687321549159784362423695718362548197975163824841279635734812956598436271216957483
800090076041020500000008104950200000700060002000473000060000930080005407000600008,825194376341726589679358124956281743734569812218473695567842931182935467493617258
004000860280100050100048079038671900007200005042900017401052706060000108020000000,374529861289167453156348279538671942917234685642985317491852736765493128823716594
130800000824600109059003860000049000305006007900500020200068000000912003091007002,136894275824675139759123864612749358345286917987531426273468591568912743491357682
000025607010030000000400038051000069007600300263090070020940086179000053600057012,834125697716839524592476138451783269987612345263594871325941786179268453648357912
903265701500397600067010000648000170090176405751482963109640507430001800876953014,983265741514397628267814359648539172392176485751482963129648537435721896876953214
740081069090040087030976042008030900974050803000800400007023008500760031002190750,745281369296345187831976542158437926974652813623819475417523698589764231362198754
650002479003007050000608302480000093076040000219580740030004000860710904007300860,658132479123497658794658312485276193376941285219583746931864527862715934547329861
008070000200300506003524817300056004407003059065490308700000280902800703000760040,518679432274318596693524817389256174427183659165497328746935281952841763831762945
014000003736005090900002000149000200020160000503208710390006400000400905408000006,214679853736845192985312647149537268827164539563298714392756481671483925458921376
200000059950704000100000700602540010090801520508030090709600100460190803800400005,287316459956784231143925786672549318394861527518237694739658142465192873821473965
061000050000000020052368100210005800007920300600001700704090001003500006500002000,361279458978154623452368179219735864847926315635841792724693581193587246586412937
400007102617030050200094030003706000001900300002340701000000490358409010920081503,439567182617832954285194637543716829761928345892345761176253498358479216924681573
006907104007514002400860075060408290090000060000200000130689050000000020640003000,526937184987514632413862975761458293294371568358296741132689457879145326645723819
700904000096017002140680903069830705003009008500206310380500100651400037904173050,735924681896317542142685973469831725213759468578246319387562194651498237924173856
905006803600090100008045920780000000504000000100400780200000300803200060006307500,945126873627893154318745926782531649564978231139462785271654398853219467496387512
371008000000156037050070008500730801000820609000461325649000000705942063013080504,371298456428156937956374218562739841134825679897461325649513782785942163213687594
400179526025000900100524870652008497074090000981705000000006719067000004509037268,438179526725863941196524873652318497374692185981745632843256719267981354519437268
483162090000000082207095431000000020592437006108000754725004103810376240000200000,483162597951743682267895431674518329592437816138629754725984163819376245346251978
107500030000600900300708514039050142001300680062091000600100290958237460000060300,127549836485613927396728514739856142541372689862491753673184295958237461214965378
010924073049180625207600409920041000761008042804096000070400398000500200600813054,516924873349187625287635419923741586761358942854296137175462398438579261692813754
310084692260009037749623010127596300504002100683471250031245768802367001476918020,315784692268159437749623815127596384594832176683471259931245768852367941476918523
000350820090000700000280000400000300020040081050190074970530008600800900000004030,741359826298416753563287419417628395329745681856193274974532168635871942182964537
007090032806072410900000000094000100000001005185930247600510300500080000300409001,417698532856372419932154876794825163263741985185936247649517328571283694328469751
720000008008209030635040900096738000302604709807002000084900360501320800070006201,729563418148279536635841972496738125312654789857192643284915367561327894973486251
901000050048170006000008001095823070000000009000600280263900000100500302057312008,921436857348175926576298431695823174832741569714659283263984715189567342457312698
002090000810005009900604825030109450091450087480730010500060730100503060360000091,652897143814325679973614825736189452291456387485732916528961734149573268367248591
017384026683000047054716390120908764460270930379000800746803009800629475592147600,917384526683592147254716398125938764468275931379461852746853219831629475592147683
006500001001700906830000050075402100003075000604308509018000760347006008000800315,796524831451783926832691457975462183183975642624318579518239764347156298269847315
005807020974263058000900670760009532843705001592000047030090080059678013006132095,615847329974263158328951674761489532843725961592316847137594286259678413486132795
009860400004500872058004009037650000005070010060249030000400103502106000080000600,379862451614593872258714369937651284425378916861249537796485123542136798183927645
640721030000060104010003000000905047058206319007034080020817050506309070104602000,645721938793568124812493765231985647458276319967134582329817456586349271174652893
607594000400100000380600400800015047000008060549700003034860090750000600000050084,627594138495183276381672459862315947173948562549726813234861795758439621916257384
370500408900008571180740309400903280230604705098257130000839052820000940560070803,372591468946328571185746329457913286231684795698257134714839652823165947569472813
168000040300001006072346050206735904713060000504010063831050400057003089009007001,168592347345871296972346158286735914713964825594218763831659472457123689629487531
030058001050031092008004000069812354040600028800045769590186030071400900280570416,937258641456731892128964573769812354345697128812345769594186237671423985283579416
905800716683002000174900208030708190009640000758001000302000080590080003047020001,925834716683172549174965238436758192219643875758291364362519487591487623847326951
041805320000007809080003060128050400470016000609000030096504713010700698800601254,941865327365127849782943561128359476473216985659478132296584713514732698837691254
610850009005043762230009150069280030000501607070000895401000500000910270000035006,617852349985143762234679158569287431843591627172364895491726583356918274728435916
472000018030001902008050006060005021104007065200000007840170203000003670300004089,472936518635781942918452736769345821184297365253618497846179253591823674327564189
065800790987000003004079500000002850800000070506080004758690000092400000601007085,265834791987516243134279568413762859829145376576983124758691432392458617641327985
100958073583042960029010500046091705951007400000465819000074002090306000400020080,164958273583742961729613548846291735951837426372465819618574392297386154435129687
217030000008000219046080050823704965000650002005920084052060498164090023300245670,217539846538476219946182357823714965491658732675923184752361498164897523389245671
080006005406000081250100060690050800002790036070004020004009702710030698920610004,189326475436975281257148963691253847842791536573864129364589712715432698928617354
005207401000105976410069003786002100520471000000658320250703004040520718070984030,965237481832145976417869253786392145523471869194658327258713694349526718671984532
005008000083519600901604000090005043340860059057003006570941000634752908210086574,765238491483519627921674835896125743342867159157493286578941362634752918219386574
900070036100005492600010080716203900405007060000650200009000000860530009003796000,954872136187365492632419587716243958425987361398651274579128643861534729243796815
400089000792000580080657904040300290905006010008075063009540100200760000073800042,456289371792134586381657924647318295935426718128975463869542137214763859573891642
065900230730021004410605007004517086697080415150000070200743050000190028006200003,865974231739821564412635897324517986697382415158469372281743659543196728976258143
730000400100400607460890305650302004000001800000750036506243070904008000080600040,735126489198435627462897315651382794347961852829754136516243978974518263283679541
006000200000000036900010805082740960734695008160003074003560000075084010400030052,356478291841952736927316845582741963734695128169823574213569487675284319498137652
085403600906700015003005000317654089028309754409270063701000502004000876860000930,185493627946782315273165498317654289628319754459278163791836542534921876862547931
040560083060037010705048926680010340503704060007693850100809632096420078002370100,941562783268937415735148926689215347513784269427693851174859632396421578852376194
061000040397402865820056001100000650050260084640001920013609070970385012000120096,561738249397412865824956731132894657759263184648571923213649578976385412485127396
050804200407201305200359047006048700014723560003010000900007028608592004100400003,359874216487261395261359847526948731814723569793615482945137628638592174172486953
605008400140736895900541200301005007586000004400800000000000500053280609214600008,635928471142736895978541263321465987586397124497812356869173542753284619214659738
813795000700124300249368000087540603304600090650839040472900106030406007100000430,813795264765124389249368571987542613324671895651839742472983156538416927196257438
000780203800020000500600800010003070302007040000050000000570019100306480260018500,941785263836129754527634891618243975352967148794851326483572619175396482269418537
064100000057008003030000016201004060300000801679001040008519600400780259006432180,964123578157648923832975416281394765345267891679851342728519634413786259596432187
290030785803700009610890423305207040002051000900403800708509010509002000106070090,294136785853724169617895423365287941482951637971463852738549216549612378126378594
020750043734009805001000200000587409600002137479036000000200090900800600157960002,826751943734629815591348276213587469685492137479136528368215794942873651157964382
620570010854019720310000059706004135243051986500806040060905071100300498900107500,629573814854619723317428659786294135243751986591836247462985371175362498938147562
710009008008002000629004103060907035070038040200000080396400007007083900080705000,714369528538172496629854173861947235975238641243516789396421857457683912182795364
005680300830002506000005080087920605900170400040006007720850900008009200500000000,415687329839412576672395184387924615956178432241536897724853961168749253593261748
000004002080015030931008000079002000350000270204597360826000500140859706097201040,765934182482615937931728654679382415358146279214597368826473591143859726597261843
000000000743021006081500473800000000960004387350009600600000100000308765030207090,596473218743821956281596473817632549962154387354789621678945132429318765135267894
802010003916000020043060108500390000234050709698004051060900540380000010020100000,852419673916837425743562198571398264234651789698724351167983542385246917429175836
002000093000860000001000006296170008007902600300658007000200804005080710048095000,862547193439861275751329486296174538587932641314658927973216854625483719148795362
401200000050040010003000007510902040046170020927080001030009005090500000000027008,471293586659748312283651497518962743346175829927384651734819265892536174165427938
950010486000628150000009007000000003508032000003480090030094610400070200020360070,952713486374628159186549327297156843548932761613487592735294618469871235821365974
506000090700000610100870543000531908010700200650402000820004076030600480000000329,546213897783945612192876543274531968318769254659482731825394176931627485467158329
