900070002008500370600002514084000906506009738029000400060390240490700083073820690,951473862248516379637982514384157926516249738729638451865391247492765183173824695
070103600004060000503009008000300002005081000009050000437608000001007006698000034,872143659914865327563729148186374592725981463349256871437698215251437986698512734
980053014000920867064800530003400056006300080890100003000040000020030090710090008,987653214351924867264817539173482956546379182892165473639548721428731695715296348
402503076007082040318764090901000207073025610605090304059671408080340700004058001,492513876567982143318764592941836257873425619625197384259671438186349725734258961
279006000006710294000280600700000003100002068640803050061957000005621309027348000,279436185836715294514289637758164923193572468642893751361957842485621379927348516
154982630803460510790300402470293860081600900609010270900700020042030096360529008,154982637823467519796351482475293861281674953639815274918746325542138796367529148
004030052030952006009480001160200008400070105000064000006300010000017020803520000,684731952731952486529486731167295348492873165358164297276348519945617823813529674
300000002510000607040009038030900060007840000004000809003400926400628301702090480,378564192519283647246719538831952764957846213624137859183475926495628371762391485
506103040800050390000097000070036000038002615052000400020300007000000104760000500,596183742817254396243697851471536289938472615652819473125348967389765124764921538
090000001500061702102789005009000150701523008085194070850900300906050820273800500,697235481538461792142789635429678153761523948385194276854912367916357824273846519
000000730006034009000100005009300007000017590081940263307500480800090301120080956,912856734576234819438179625659328147243617598781945263397561482865492371124783956
000090035080700400193200087000001326060380004237006190620000043000009800070005000,746198235582763419193254687854971326961382754237546198629817543415639872378425961
109000002807000953003960401010005007405673008000029006030090804000004200700030009,149358762867241953523967481612485397495673128378129546231596874986714235754832619
132694850000380209598000003340728000056000700817056090073569000020010406601007935,132694857764385219598172643349728561256931784817456392473569128925813476681247935
009010007700025001081000935006094058000003409890107203632071000108560302005032180,459318627763925841281746935316294758527683419894157263632871594148569372975432186
007006900000700100630500200290680000300000400840003610050360802000000360963012005,517426983429738156638591274291684537376159428845273619154367892782945361963812745
390214756250967108000835920062070091719400283803192605031789540905043017080021360,398214756254967138176835924562378491719456283843192675631789542925643817487521369
714600208203708000589241070428000000000580420395420000002090010001000604000160030,714639258263758941589241376428917563176583429395426187632894715851372694947165832
040206910007301640000400000570040021030000060600000897005000036006095070480060009,843276915957381642162459783579648321238917564614532897795824136326195478481763259
070002504052000030068510792703890040506047903000006150247059060001408375035761000,379682514152974638468513792713895246526147983984236157247359861691428375835761429
010002000063010570005000200070691023000420000000050460059180030100700040407000080,718542396263918574945376218574691823896423157321857469659184732182739645437265981
930208060106030270028140095384059000050310980291004653870460032460027010000093746,935278461146935278728146395384659127657312984291784653879461532463527819512893746
000000192106095007890000530060170380578023000300850279604587020032001758780039004,453768192126395847897412536269174385578923461341856279614587923932641758785239614
001003750530000164790000238004020910085479623309150047000005001800040570000061002,241683759538297164796514238674328915185479623329156847962735481813942576457861392
900302700280750639001946500809230076700869405026170300457698013602013807100527060,965382741284751639371946582849235176713869425526174398457698213692413857138527964
106009000002083109000021007000060702020108030840532006000296800008045601060010204,176459328452783169983621547531964782629178435847532916714296853298345671365817294
051030000000000052286007000490705001500003090107090230805300624904260070002500309,751432986349186752286957143493725861528613497167894235815379624934261578672548319
604000572075002630028607104836409250051326409000875361000291040462083005907004823,694138572175942638328657194836419257751326489249875361583291746462783915917564823
300004051042178960001053720800000000729406000013790080030010570058647239070009108,397264851542178963681953724865321497729486315413795682934812576158647239276539148
700003100045009007308701460950472006010008502872006940230004080506020300497805000,769243158145689237328751469953472816614398572872516943231964785586127394497835621
400020100000080000197354002034200000571693428000007050248570093300000785750900014,485726139623189547197354862834215976571693428962847351248571693319462785756938214
005943610604170309000000450060030900000790001139004705400008570307000842826007190,275943618684175329913862457762531984548796231139284765491328576357619842826457193
098710040100000000203800091830000002065320089009000304300180000010053460082000007,698715243154932876273846591831479652465321789729568314346187925917253468582694137
072008400904067000800040720501300290700951040690704801000010074017095603069800000,172538469954267138836149725541386297728951346693724851385612974217495683469873512
700802405200059730490013020000000076370906080800000109100070050007001804034008000,713862495268459731495713628942185376371946582856237149189674253527391864634528917
549032100270008500801900370012096800490003000600007910000000000908300006000050001,549732168273168594861945372312596847497813625685427913156284739928371456734659281
450003716002470895000685203501069307200037100037504609780100032614000900003008001,458923716362471895179685243541269387296837154837514629785196432614352978923748561
100538000405001300308490605701000020034000008602009400840700900009000700000046800,176538294495621387328497615781364529934275168652189473843712956269853741517946832
590100000700054800403069750206030097030000245000592308009800076005010080007000510,592187634761354829483269751256438197938671245174592368319825476645713982827946513
600008039000009720298007000000400013100602000073080042051800070820710390030256184,617528439345169728298347561962475813184632957573981642451893276826714395739256184
479006825805940006000050079701500092092800000340000580200400010000092007030671208,479136825825947136613258479781564392592813764346729581267485913158392647934671258
000805003405000901032910007000681000600000009050370020000006000203047068010230005,971865243465723981832914657329681574687452319154379826548196732293547168716238495
020809006500700000000630001003408690009000140000100000701000060050281370000507800,127859436536714928948632751213478695869325147475196283781943562654281379392567814
002040008900780002700000490000074301409008520180065009000103004290407803340090200,632549178954781632718632495526974381479318526183265749867123954291457863345896217
