950001000163002000000900006000010008419000000700500030000657200047800001000009670,958361427163472859274985316532716948419238765786594132391657284647823591825149673
170053009000000350309070040000702614000005073046080920003400701001000006090060000,174853269628914357359276148835792614912645873746381925563429781281537496497168532
917260053350079004020301060800026045000900600000010002183040000504100700702003080,917264853356879214428351967839726145241935678675418392183647529594182736762593481
900631000000000090302504876000003280268407930430900050850306020109205068620089400,987631542546872193312594876795163284268457931431928657854316729179245368623789415
000005080000700100050800207792600503080102760003000400310050072000000950845900030,471295386238764195956813247792648513584132769163579428319456872627381954845927631
050940370064001002010800906600010035300260197129300400400680020080500614030104709,852946371964731852713852946678419235345268197129375468491687523287593614536124789
100400650009003420742090008814000005020005041900010006698001503230058064005030102,183427659569183427742596318814362795326975841957814236698241573231758964475639182
030000046410652007062400900100060000004328601020107000540080003000700109000006004,735891246419652387862473915178965432954328671623147598541289763286734159397516824
500000900000975201200038074925800010103590000007302050360089005758426003490050086,576241938834975261219638574925864317183597642647312859361789425758426193492153786
518203006000040200007009003603000021094102000150034607000900000065300089070000000,518273946936541278247689513683795421794162835152834697321958764465327189879416352
300005090500900430070400000108094000407160985693208100030006720045070009060010043,314685297586927431279431856158794362427163985693258174931546728845372619762819543
074805163060100985050006040090060730830001000706900520027018350089732610610059072,974825163362147985158396247291564738835271496746983521427618359589732614613459872
001200496020506003080931752014850230953000800002090060000320940000000020290610300,531278496729546183486931752614857239953462817872193564167325948345789621298614375
005087300701650042038014009000060090560100027914730506300070000127540600486320975,245987361791653842638214759872465193563198427914732586359876214127549638486321975
530890412097600080102340700000000501015700004020003879040001003053080147060000208,536897412497612385182345796379468521815729634624153879248571963953286147761934258
001002300009408000003000046208904500590200000106800003002000400900040700370020610,451692387769438125823751946238964571597213864146875293612387459985146732374529618
005800009490007006006090050502003004001020005000080300700002000000070192200056030,325861749498537216176294853562713984831429675947685321713942568654378192289156437
000018200040060000100240670634792010090000726000050000203085064980026000416370582,367518249842967351159243678634792815591834726728651493273185964985426137416379582
300204108210008073586001904040002690098500000652000800407020009025080006030079402,379254168214968573586731924743812695198546237652397841467125389925483716831679452
000074096005086004004500080480600902000809700907003040050002470020430010040090000,218374596375986124694521387481657932532849761967213845853162479729435618146798253
096204300003768400078593010050000001000035020010049000640920783000487509987300000,596214378123768495478593216854672931769135824312849657645921783231487569987356142
000915020300000150100830097013509000000008940000261835600004510750190360041653700,487915623396427158125836497813549276562378941974261835639784512758192364241653789
080901000403502008009030000000100400050080700970620013800003000500010009132098560,785941632413562978629837154368179425251384796974625813896753241547216389132498567
600007000014390267030002540000500003092000170376000490407080936000000002081006704,625417389814395267739862541148579623592643178376128495457281936963754812281936754
603802090749601208000594600090007800006189000008000967060703000324008006807420000,653872194749631258281594673592367841476189325138245967965713482324958716817426539
000853002580200900000900030705400006036790210124000700000607140400108603000000000,917853462583264971642971538795412386836795214124386795258637149479128653361549827
100065407040370000060004300000580040251003009000009000000006900009100060005000281,193865427842371596567924318976582143251643879384719652718256934429138765635497281
009520010000478092500096300080000007300259064002000000730041000200000003050062000,879523416163478592524196378985614237317259864642837951738941625296785143451362789
874000563500430700362007001980740000740210000023869470007051080650000010410020057,874192563591436728362587941986745132745213896123869475237951684658374219419628357
806305079574269803209780564100632007963407120407900356785004602300020000040000000,816345279574269813239781564158632497963457128427918356785194632391826745642573981
090210400204300190060005300503040200008601740000002001800009034600080950039504000,395218476284376195167495328513847269928651743476932581851729634642183957739564812
900000874040080230080430051002091080000500300503600142010760009704009060009000000,936152874145987236287436951472391685861524397593678142318765429724819563659243718
800006540600800203004105000008003062040900100000710850320594080009681300085300090,831276549657849213294135678718453962542968137963712854326594781479681325185327496
000014056651090000008060930300008020090000085085200000870000000009000300503741000,937814256651392847248567931364158729792436185185279463876923514419685372523741698
780106300900000650000000000050023700620075001040081090060200018100009023004000000,785196342912834657436752189851923764629475831347681295563247918178569423294318576
070250380010300476000761952459807003021430507037190248762000000003010060000600800,976254381215389476348761952459827613821436597637195248762548139583912764194673825
870056900025800006400702001000610798640200003008030604100000030396405810000183060,871356942925841376463792581532614798649278153718539624184967235396425817257183469
090000430702050080405109006000006000000040710800307000006700020580090060001800009,198672435762453981435189276317926854629548713854317692946731528583294167271865349
085074020072000051063020709034196578019040230000030194300410860000862040048007002,185974623972683451463521789234196578819745236756238194327419865591862347648357912
000100060409802503570934081600471005004000020790200630940600058065008010080500000,238157469419862573576934281623471895854396127791285634942613758365748912187529346
100000050000065920405900008000004000600080705048071090014093206276400030900006000,169842357387165924425937168792654813631289745548371692814593276276418539953726481
082674503970318006340205800009500040508462000600900000450000009061000308090000064,182674593975318426346295871739581642518462937624937185453826719261749358897153264
060708250000301976000002003007800000080400092450009060001020085608090107070000639,369748251824351976715962843297836514186475392453219768931627485648593127572184639
009304587070809410648701002800005003002190874934608100281430700703582601456007008,129364587375829416648751392817245963562193874934678125281436759793582641456917238
805730901000008350010095782480950600350860409096043815208509160000304208139600500,825736941974128356613495782482951637351867429796243815248579163567314298139682574
900637084374090620500020739200701008768000150000503207845376912100900006002008075,921637584374895621586124739253761498768249153419583267845376912137952846692418375
009745080400020070100003645006002300030000700010300020080004097000810560094070030,369745182458621973127983645746192358932458716815367429681534297273819564594276831
740302000001800400005614080500080046800050720000000805406007008000001204200430050,748392561691875432325614987579283146864159723132746895456927318983561274217438659
301004000058210009207930410039801702085002000004069000502000003073400165000700094,391684527458217639267935418639841752185372946724569381542196873973428165816753294
800000057070400328000900140020307004607002030090000070340750001052800060100000000,864123957971465328235978146528397614617542839493681572349756281752819463186234795
000654002000070905807390614100026300098507401070000259720800093004003506031069708,319654872462178935857392614145926387298537461673481259726845193984713526531269748
760200390190400008200019560017394800923670005040000907050007080481006000000850040,764285391195463278238719564517394826923678415846521937352147689481936752679852143
000090840000250963009000007020583009085407100070009250000174000000060700000902015,253796841417258963869341527621583479985427136374619258596174382132865794748932615
500492800000010403004038205001000700006847000000000900003000107745100008010000640,537492816289615473164738295351926784926847531478351962693284157745169328812573649
005000000070100506600000000020000098430806052091300000000950040750014000300600020,145768239973142586682539417526471398437896152891325674268953741759214863314687925
003102709010809000002750060031900048405018007090000510000600035850390004024080000,543162789617849253982753461231975648465218397798436512179624835856397124324581976
009008007001002300720503061080001243070634000103280706390026000000097032000015800,439168527651972384728543961986751243572634198143289756397826415815497632264315879
700403051850071042034250000940120036003504807675300000400609200309005008061000003,792483651856971342134256789948127536213564897675398124487639215329715468561842973
085026140760300850024000037091003486458001003030000010073009200000038001000657000,385726149769314852124895637291573486458961723637482915573149268946238571812657394
008000500907105603000860700000097800409500000030280000000050167310026490070010302,168372549927145683543869721251697834489531276736284915892453167315726498674918352
049230010100608540526007389490706030615029078207480956084072105050063720702500003,849235617173698542526147389498756231615329478237481956384972165951863724762514893
000300800273100040009654700000200080820009060067081520041020308030016000708000000,456372891273198645189654732314265987825739164967481523641927358532816479798543216
020000080000021067076034109001090750030076000069400813600043005000000948000285631,123769584984521367576834129241398756835176492769452813618943275352617948497285631
981730052000256000500000347204683701807020400000400028638009275002000936005302180,981734652473256819526891347254683791817925463369417528638149275142578936795362184
040800301910020768760901000300010087000745003070000000080250000150400900400106825,245867391913524768768931452324619587896745213571382649689253174152478936437196825
600300007000900085530100000050000910200010003000008470801090500300801094040530000,692385147174962385538147269456273918287419653913658472821794536365821794749536821
007000006000500740604300851005280000061730405930000000509008200700003168386102070,157824396893561742624397851475286913261739485938415627519678234742953168386142579
000000000004000573200139008460820010000543080028910000189070200050061004600098701,836754129914682573275139468463827915791543682528916347189475236357261894642398751
079050100000000309320001040000013492100628700002400000740009006906874013003160004,479356128618742359325981647867513492194628735532497861741239586956874213283165974
001050000406003000350000061172068403600900700500002006005007008708000609030080570,821756934496123857357849261172568493683914725549372186265497318718235649934681572
052841000076009048083005100000090006805070900639180700508030601200017030317000020,952841367176329548483765192741593286825476913639182754598234671264917835317658429
607902000000560019090371800700039020405607930008420100103008007240000301000090005,617982453382564719594371862761839524425617938938425176153248697249756381876193245
005000140006521097000890206184056070302948001600207004027080013503760000460139720,295673148846521397731894256184356972372948561659217834927485613513762489468139725
900005000000048009010000540000003094095060070406000105607010002009007003050380900,942675381563148729718239546821753694395461278476892135637914852189527463254386917
