009603200010957060064208970521000830900100706040835100072369501496581327035400609,759643218218957463364218975521796834983124756647835192872369541496581327135472689
491006237300010058780923000140200385203008000050374106008045612004000070602890043,491586237326417958785923461147269385263158794859374126938745612514632879672891543
590080000100507940307640508000053000275090003043200700438960070002370400710025386,594182637186537942327649518961753824275894163843216759438961275652378491719425386
007009002080750004025684000000000008090845026140026053006008349000060200030507000,467139582981752634325684917652371498793845126148926753576218349819463275234597861
000602005700084206000319048000297860002158009801406570253760900000820150080045000,418672395739584216526319748345297861672158439891436572253761984964823157187945623
050207083783600201029000765070961004300000000690070100000300000234156007910720006,456217983783695241129834765578961324341582679692473158867349512234156897915728436
690000002042068000001324060180400073720083041006700280003175894000040000900030005,698517432342968157571324968185492673729683541436751289263175894857249316914836725
000400100470000000580306040100208060049170823230964710815042630900603001063510480,396427158472851396581396247157238964649175823238964715815742639924683571763519482
700100048410700030258000910300904075000271004107385209030002090921640803005000020,763129548419758632258436917382964175596271384147385269834512796921647853675893421
501026709000901064009000180000200007906070000025010003054000008302007010008549320,581426739237981564469753182813295647946378251725614893654132978392867415178549326
090020050230009401000050002300468207960230014072105030000900000583710609040006000,794621358235879461816354972351468297968237514472195836627943185583712649149586723
050260001060450807704100005041070683805000700697020104070000008003002006016004000,358267941169453827724189365241975683835641792697328154972516438483792516516834279
000000005500900302070008900009704018415080726082560400020005689040030000807106200,291643875568917342374258961639724518415389726782561493123475689946832157857196234
365800219000060008870195463054080302920000045713504986040350607036000091287610034,365847219491263758872195463654981372928736145713524986149358627536472891287619534
400532001009086070010070006000490603001058004594000208060005049040819307080007005,476532981359186472812974536728491653631258794594763218167325849245819367983647125
020950417089310260000024390570490003010003576008570904230069040047032650196805030,623958417489317265751624398572496183914283576368571924235769841847132659196845732
000820140210005009489000000506102738100080006000706004020637080358014260640008300,765829143213465879489371652596142738174583926832796514921637485358914267647258391
060200001500004082000063500041638000600000900005900460080000050209510070000080006,867295341593174682412863597941638725628457913375921468786342159239516874154789236
170540000600803102028609407206005719005060000000020600403006000807051304062430070,179542836654873192328619457246385719985167243731924685413796528897251364562438971
730904056000000349600000001013009002500200000027001000200340600004005873000700000,738914256152867349649532781813479562596283417427651938271348695964125873385796124
276935410149070502030124709487006200091342870600780140700093021900051307012007900,276935418149678532835124769487516293591342876623789145758493621964251387312867954
