300010406010008732008700100020409803730800000086503000000000090000000008004380617,397215486615948732248736159521479863739861245486523971862157394173694528954382617
010000039536129800029780010002070090687900401000050726090210503075306180300548900,718465239536129847429783615152674398687932451943851726894217563275396184361548972
020453107340278596758009402209310600400000710185700020502847960890631005017025000,926453187341278596758169432279314658463582719185796324532847961894631275617925843
040307000037062089000001003009008047080004020200900056091200000500039160006005098,845397612137562489962841573659128347783654921214973856491286735528739164376415298
450692100012758900090030050005240830908006400074803500020005000346021085000000301,453692178612758943897134256165249837938576412274813569721385694346921785589467321
361297458540083000900654317020345006053071840794026105415068293076039581809502764,361297458547183629982654317128345976653971842794826135415768293276439581839512764
374000028065400000002670054000507400700000060050296080930040205201900073007000006,374159628165482397892673154628517439719834562453296781936748215241965873587321946
000080000100060057500900610400100300009050008300000040000000972940000536700295100,673581429194362857528947613487126395219453768365879241851634972942718536736295184
041000080600800103200030500900754600060398020070060400700509001002000000030400002,341975286657842193298136574923754618164398725875261439786529341412683957539417862
600010200200503060030420010056342007000100000009765002065000300012000000900004080,648917253291583764537426918156342897724198536389765142465871329812639475973254681
008000752000500413054020968020087000476050821089602305801203090005864100607905280,918436752762598413354721968523187649476359821189642375841273596295864137637915284
704906801500000062006207039900081000350402610000570008240009506005024000030700000,724936851593148762186257439972681345358492617461573298247319586615824973839765124
009006705057010693046000800670050402010003068090641357402075006705104009931008074,129386745857412693346597821673859412514723968298641357482975136765134289931268574
700026009030001056605380004040253617067100203123060095300005042000019078409000001,714526839832941756695387124948253617567194283123768495381675942256419378479832561
370600981009100670104790052417080060086205000000410807640900530000061740095043100,372654981859132674164798352417389265986275413523416897641927538238561749795843126
059007384004803602603000000347526810065301420008074003030100700070060000000730106,259617384714893652683245971347526819965381427128974563436152798871469235592738146
010530400300074009070000806200750900040000300001420068804009007007100000160200090,619538472382674159475912836238756941746891325591423768854369217927145683163287594
785610000369700840004090076000239167621547380907861450046052008573080904892473010,785614293369725841214398576458239167621547389937861452146952738573186924892473615
000600000400108070007200169000804093000020800000050020500079204001000030300010008,195637482426198375837245169712864593953721846684953721568379214241586937379412658
856014000931008450720095800000129780148067030290480060079001600500000008683900170,856214397931678452724395816365129784148567239297483561479851623512736948683942175
003902754005010008040070206130007002000205600062800409071000000090006000006709100,613982754725614398948573216139467582487295631562831479271348965394156827856729143
186007004302140060005863127207036000650709430800402670908651703003094508004070090,186927354372145869495863127247536981651789432839412675928651743763294518514378296
070243509245098036380000102014800093008300051503006400437000005900435817851000304,176243589245198736389567142714852693698374251523916478437681925962435817851729364
752009800048526397930178240001903004583014006097682100820367519670891430300240608,752439861148526397936178245261953784583714926497682153824367519675891432319245678
050070102060250080000039070106040500870100400300006790000308000204900806600400309,958674132763251984421839675196743528875192463342586791519368247234917856687425319
600800900090000841508094637470120005030940008820537094904701000701360400380450000,647813952293675841518294637479128365135946278826537194964781523751362489382459716
000703805329050076087200000190000584000010290700409010030001768900576342006830109,641793825329158476587264931193627584864315297752489613235941768918576342476832159
920060008000009102000207405000003680386002004710008020050396810060500003003004000,924165738578439162631287495249753681386912574715648329452396817867521943193874256
032048600050726190000500284047310860569480301000075040701064030090150708305897410,132948657458726193976531284247319865569482371813675942781264539694153728325897416
400076800680130407000548390521084679067901008004000032900652084050093261200000903,439276815685139427172548396521384679367921548894765132913652784758493261246817953
000003002003006405600405090070651000800030026030040050000100060580000009907084030,458913672793826415612475893279651384845739126136248957324197568581362749967584231
700000800004083007005047162030790004050028639210004008000060020000401005000800306,792516843164283597385947162836795214457128639219634758578369421623471985941852376
961070052000000930000950406000026000084507020700004000140000080820005009009280060,961473852458612937237958416593126748684597321712834695145769283826345179379281564
109852740720010005050060900002096370000284190940030008230048019085000400401370602,169852743724913865358467921812596374573284196946731258237648519685129437491375682
005000090207540860100937000030758920059002430000000008080400000500000000970000042,345826791297541863168937254431758926859162437726394518682419375514273689973685142
100000029070065340430002170610000280980000003000008960800010000050803692006050817,168374529279165348435982176613597284984621753527438961892716435751843692346259817
040306070000007610670000803004861900087030001316050008135008706768405302402673180,541386279823597614679142853254861937987234561316759428135928746768415392492673185
360002980170430562900580010480900320002040190091000600010805400807391200650700031,365172984178439562924586713486917325532648197791253648213865479847391256659724831
230408571600037004840195002000000258003000000090050713065000007004010020070589036,239468571651237894847195362716943258523871649498652713965324187384716925172589436
030007000925346180040085293000804370089710640400009508364578921100002756007900800,831297465925346187746185293612854379589713642473629518364578921198432756257961834
009007040720400005400035000600070009147059836002063000000008097370000428800042610,589627341723481965416935782638174259147259836952863174264318597371596428895742613
900007452370950680652801030809503020060210870721408593206700315080300740430100200,918637452374952681652841937849573126563219874721468593296784315185326749437195268
004200058903005000800109260506310090010050000709004810000006000000500020000400571,164273958923865147875149263586317492412958736739624815251796384347581629698432571
308070001000160340010029857871400030060000080000680712007830294932000508086005173,398574621725168349614329857871452936263917485549683712157836294932741568486295173
007082000401070050038401070369000001200000600100500703042800000006720830050000090,597382416421976358638451972369247581275138649184569723742893165916725834853614297
794200000503080249010000050687000500009057301300490600008500400400806007076009800,794235168563781249812964753687123594249657381351498672938572416425816937176349825
400003960009180520870069300180407006703890000900000000500072609010058000200001800,451723968639184527872569341185437296723896154964215783548372619316958472297641835
080176000024300608015002000257960401049500000800020503506010300172630000408059026,983176245724395618615842937257963481349581762861427593596218374172634859438759126
400100305680000041510038762000600293008010000064970100020500819000091007095007430,472169385683752941519438762751684293938215674264973158327546819846391527195827436
403500070201030650090240800070602198008914000009300246800097360010000089007005401,463581972281739654795246813374652198628914537159378246842197365516423789937865421
805020673309070148176034900000060501603000027097082064904003000701090035200600700,845921673329576148176834952482367591613459827597182364954713286761298435238645719
300001485500020090918045326062090800701380902039010570205039648693000200004256030,327961485546823197918745326462597813751384962839612574275139648693478251184256739
500960803790510420030800007002039104910000630000701080069000000201356700000090068,524967813798513426136842597852639174917485632643721985469278351281356749375194268
002805030000009000780024100075940080800000290003080001400007000018400002050018003,162875934534169728789324165275941386841653297693782451426537819318496572957218643
354000080086500714070000000800451009010000800000007040100069030043000090600030127,354176982986523714271948563862451379417392856539687241128769435743215698695834127
650070490400319085008000002012830000300006200509700800006502048003100050800463720,651278493427319685938645172712834569384956217569721834176592348243187956895463721
400000800000480001095123470000000000000850017200971054680097140570018200003000080,431765892726489531895123476157634928349852617268971354682597143574318269913246785
800000900200640800097000200060008503000405007750963004502004009010020050403090010,841752936235649871697831245164278593329415687758963124572184369916327458483596712
040000010500081649000030700200000837801000400000050090960000050374200001100093006,748926513523781649619534728256149837891372465437658192962817354374265981185493276
084760200965423080720001640010670000040180023207354861801247906079030412050016378,184765239965423187723891645318672594546189723297354861831247956679538412452916378
800467953009005684405890700000019300903000000010504208700040000204706109030000400,821467953379125684465893712582619347943278561617534298796341825254786139138952476
080603940000800001002050308050081400400200010003006005000402509640098007020010800,581673942734829651962154378256781493498235716173946285817462539645398127329517864
657302041900040062030001005089000200002900504540200019800000053020605700070000420,657392841918547362234861975189456237762913584543278619896724153421635798375189426
870000001023508970060170800530810700419006005082000000007005108250080049098601527,875439261123568974964172853536814792419726385782953416647295138251387649398641527
639000021580009470040002005000207008008603059000008732010020000004000060067050213,639475821582139476741862395153297648278643159496518732315726984924381567867954213
602041850740983201100050079407800130500134600321567984870010302013670508254390700,692741853745983261138256479467829135589134627321567984876415392913672548254398716
620070000189600000040958600401500280368040090002700104057816030834007000916400872,625371948189624357743958621471569283368142795592783164257816439834297516916435872
438052000067090004091400750000900086000003007609200040002500479070024030050000102,438752691567391824291468753743915286825643917619287345182536479976124538354879162
000000019450100000001030050800000003200000960000600287000490678004720090073500124,326857419458169732791234856867912543245378961139645287512493678684721395973586124
856200000001465070040001569010800200780004000500007090070190635023046701100738920,856279413391465872247381569619853247782914356534627198478192635923546781165738924
312986005007310926500040380786053219201869037904170008005720003078034592620001804,312986745847315926569247381786453219251869437934172658495728163178634592623591874
670059000403002907080743200010094070907006830048000106000478000000000600094005001,672159483453682917189743265316894572927516834548237196261478359735921648894365721
670901432050072960930806501285009046004208159100060007000400800840090600500680014,678951432451372968932846571285719346764238159193564287316427895847195623529683714
098240160010570402000108305900000010400801900080600004105082049074906050060300701,598243167613579482742168395926437518457821936381695274135782649274916853869354721
804203009090764003030189000609801020007592086000476000521000938076028041403910670,864253719192764853735189264659831427347592186218476395521647938976328541483915672
960002071281957000530006020010270009700300600800460007095004080176500000408601705,964832571281957463537146928613275849749318652852469317395724186176583294428691735
000500060000180007503009420207960000950800200000200950406090805019450030000718009,791524368642183597583679421237965184954831276168247953476392815819456732325718649
120000400096005102305012008204089713530060980809003000000397040980104576071000309,128936457796845132345712698264589713537261984819473265652397841983124576471658329
008570003927406501150002007840000065610000374735010829301760400204105900596043708,468571293927436581153892647849327165612958374735614829381769452274185936596243718
050030000004012008910000000407900021891000457320000000000890000089200064540670002,758439216634512978912768543467985321891326457325147689276894135189253764543671892
070032086008509270206478000960850020801726009305910060050000000094380702082007950,579132486438569271216478395967853124841726539325914867753291648694385712182647953
870230100042056709000910000007500000681703000920061378068145000500302080093600005,879234156142856739356917842437589261681723594925461378768145923514392687293678415
000097400010000070000000169006070030900624010541000620090000500700916302200400091,682197453419365278375248169826571934937624815541839627193782546754916382268453791
809003400000027603063800910670040001000065000040001250010000030000000709030589000,829613475451927683763854912675248391192365847348791256916472538584136729237589164
104093856056801039890005020010900300040037260368000900001406002680050490420000603,174293856256841739893675124712968345549137268368524917931486572687352491425719683
500000602000862904000035108803204000006753000075018090050306400001087026760001000,584179632137862954629435178813294765296753841475618293958326417341987526762541389
531200000642700010708015206000003500009600000080521047060058021023070650800002704,531286479642739815798415236174893562259647183386521947467958321923174658815362794
080000500200700010000425003904010000001200300300800071000037006000008405010642000,783961542245783619196425783974316258851279364362854971428537196637198425519642837
092374500070160080006050300081903045025700030604000090069800024107090060000600051,892374516573169482416258379781923645925746138634581297369815724157492863248637951
100060080700000006000293007070001630000579000040000009003047068000000091680315400,195764283732158946864293157978421635326579814541836729213947568457682391689315472
250001080001000000680035000394000005002600400800374129410000070700428001000090006,253941687941786253687235914394812765172659438865374129419563872736428591528197346
801003024070480061000210308090030650428060000030000007580000703302708000709000200,851673924273489561946215378197834652428567139635192847584926713312758496769341285
900002876074691002600705000040309000500000200001007640457120003006043708100970500,915432876874691352623785491742369185569814237381257649457128963296543718138976524
042100806009628701600740200904850073070400980008071060090500000003000007006310029,742195836539628741681743295964852173175436982328971564297564318413289657856317429
010500600072004098046820051008040910000307400020900000003015200000408003060032504,819573642572164398346829751738246915195387426624951837483615279257498163961732584
170800042485692713902741500890036000020080300043010800010579638050000020309008000,176853942485692713932741586897436251521987364643215897214579638758364129369128475
