000010030000000180805002000000820500280935070009671000960753010501209368324100709,792418635643597182815362947137824596286935471459671823968753214571249368324186759
200050006901020053005039010000800400804503129052940007020060008018297634306480291,237158946981624753645739812793812465864573129152946387429361578518297634376485291
500030809004718006070509400600095004000680300000307900002000107786900235059073040,561432879394718526278569413623195784917684352845327961432856197786941235159273648
000020903301065820000903506489600050200549000657082430004008065000700394070394180,765821943391465827842973516489637251213549678657182439934218765128756394576394182
080054130500030004073821096700000060900000083300000459030000600090085002005100008,682954137519637824473821596758349261924516783361278459837492615196785342245163978
390107420408309060010200005539012046076043000040090030000070600700036089003800004,395167428428359761617284395539712846876543912142698537284971653751436289963825174
007600020000590008063410000000000900109034700000961002308000007001300096640000050,957683124214597638863412579436725981129834765785961342398256417571348296642179853
031060400075030862806245073000500048008070006050683927700800000042016089080407050,231768495475139862896245173967521348328974516154683927719852634542316789683497251
002004610100005000309600007000860200001050039000109870630000095900000740070000300,752984613186375924349612587497863251861257439523149876634728195918536742275491368
023709806900000057758000390002005941000021000160900508031000000040080735080530160,423759816916348257758216394372865941895421673164973528531697482649182735287534169
100003200248100000000005100085040600401007098027300400800506003530002804002804065,159683247248179536673425189385941672461257398927368451894516723536792814712834965
000001004602400591000920063008000609014600035500348002905800410460007908007090026,359761284672483591841925763738152649214679835596348172925836417463217958187594326
005000010030000900012900548473002800600830700200050004547010000006080300390200450,965748213834521976712963548473192865651834729289657134547319682126485397398276451
047002010023059087001040300000400006100806790000005830208590003954307000310280905,847632519623159487591748362789413256135826794462975831278591643954367128316284975
804009100052130607100056020438000516006080270700615408090207840087501092000000005,864729153952134687173856924438972516516483279729615438395267841687541392241398765
040000002900423087008000451650904203473062508080730046000200010030000020090301000,746518932915423687328697451651984273473162598289735146867249315134856729592371864
050063080307000090906758040040620500500000864690504010100070350460032071700190000,254963187387241695916758243841627539572319864693584712129476358465832971738195426
000571000090300605050200700700405380010020400045807902006030090023084106001050003,634571829297348615158269734762495381819623457345817962476132598523984176981756243
784001060500870410020094080009005240132069078470002190000000800653108007908000051,784521369596873412321694785869715243132469578475382196217956834653148927948237651
240030718370008509850179003420067001167095824598412300900704635605020487780653102,249536718371248569856179243423867951167395824598412376912784635635921487784653192
500200009940806705718005006070002000891067324060109500680900000300014000059708003,536271849942836715718495236475382691891567324263149587684953172327614958159728463
170806209023900450400530176906007301207104985010000020742000593301459702569720800,175846239623971458498532176956287341237164985814395627742618593381459762569723814
100007059802015603900380210000028470028040395600009028580002001490876502207003980,134267859872915643956384217319528476728641395645739128583492761491876532267153984
008046032060082010390000604080453079050700003003610040000534700000207308500890000,718946532465382917392175684681453279954728163273619845826534791149267358537891426
500710680600082409090050300401905800000026140000003700070260904900000010002001500,543719682617382459298654371431975826759826143826143795175268934964537218382491567
008000100000087040620100859062349080741865030890700504906500000000400093004090010,438956127159287346627134859562349781741865932893712564916523478285471693374698215
060010579000060430009574160000730085358001790007806004003000650104605920596120007,462318579715962438839574162641739285358241796927856314283497651174685923596123847
000900004900000530750024008010240300320009860500800400002001786108697000675002190,283915674941768532756324918817246359324159867569873421492531786138697245675482193
030090600068002049050080027941650030800019000500307098002000060090000203000020900,234795681768132549159486327941658732873219456526347198312974865495861273687523914
610594300005001047380270095500600910400810050001045803053000408009468031046153079,617594382295381647384276195578632914432819756961745823153927468729468531846153279
007030000000240030206570004063125040500900302070300109000000500385602000020050900,497836215158249637236571894963125748514987362872364159649718523385692471721453986
798400512010258006625719408480001907570694083209000045030080050847165309006040801,798436512314258796625719438483521967571694283269873145132987654847165329956342871
700490081080007003450018000300001070501602000060000000003100200020000036004203000,732496581189527463456318729348951672591672348267834915673185294825749136914263857
340200005020005904810906237004130826000580000900060350000003010190027540400051702,349278165726315984815946237574139826631582479982764351257493618198627543463851792
549381207782506913361972548027003106050210390134809752610005420275604031493128675,549381267782546913361972548927453186856217394134869752618735429275694831493128675
000015760000907284090602350381200047750000823600070100970000030005003412040000008,238415769516937284497682351381259647759164823624378195972841536865793412143526978
007006040500100723400000005000890000984601050201403008102000504075010030003000079,327586941568149723419732865736895412984621357251473698192367584875914236643258179
872015096001086200695027813000562300208090040700140902083670124420031069000050038,872315496341986275695427813914562387258793641736148952583679124427831569169254738
000490006694028030008570400000000090020000340300009501910000070000802904400010203,275493186694128735138576429561734892829651347347289561912345678753862914486917253
239107560650920130000530000000000001160200000002801006020300740500602000001009025,239147568657928134418536972983764251165293487742851396826315749594672813371489625
020853009093000475051004382207100500010506840465080200130490028000708006578010904,724853619893261475651974382287149563319526847465387291136495728942738156578612934
200004000004690200930000046302001905000000103109380004020140750000070000405806001,268734519514698237937215846382461975746952183159387624623149758891573462475826391
201568940856497000749021865970834106628159300013600508064900780192780050007005010,231568947856497231749321865975834126628159374413672598564913782192786453387245619
870601005065070000400395087042580103057009800003216500010052406500708019090040008,879621345365874921421395687642587193157439862983216574718952436534768219296143758
006107089008009007490068012800906040001054930509301706032605004785492103960803000,256137489318249657497568312873926541621754938549381726132675894785492163964813275
274951380698040500001600294952060100000090000840000629723080065189006043465009812,274951386698243571531678294952467138316892457847315629723184965189526743465739812
951720040840501730237684915008460000002009000010008000180000009703000064020947081,951723846846591732237684915578462193362179458419358627184236579793815264625947381
018000006974230150005090400000963040060807305700021009000084003300600080000350210,218475936974236158635198472852963741169847325743521869521784693397612584486359217
000900021159000000062000400590024007078006200006739058600452900010003000000190084,743965821159248736862371495591824367378516249426739158687452913914683572235197684
416029038000346192023000000040208001051600789809005426070902063100000070062057010,416729538785346192923581647647298351251634789839175426574912863198463275362857914
040180769060070824900264031000923610109840357030517490690731000708090000213000076,342185769561379824987264531475923618129846357836517492694731285758692143213458976
104053070730049006050067300023500098041986207087321000418790620005602700270438500,164853972732149856859267341623574198541986237987321465418795623395612784276438519
060003059050420070003905600042301895000008067685092300570000930320009701194037008,267183459859426173413975682742361895931548267685792314578214936326859741194637528
200541890134020007598000001600000000910000005045010900000080006300657420020400100,267541893134928567598763241672895314913274685845316972459182736381657429726439158
600271409097403060204809000700698003085004690940507201002316050060980104019040026,658271439197453862234869715721698543385124697946537281472316958563982174819745326
070600020085000000901273508000309002000010490090000006000030067004900000020068000,473685129285491673961273548146359782732816495598742316819534267654927831327168954
708340516000051784000708900206800079300000450070000368000500291000276800852019630,798342516623951784514768923246835179381697452975124368467583291139276845852419637
703804000064001805000000300130080600002560090500010428200100030000208014040006582,713854269964321875825679341139482657482567193576913428298145736657238914341796582
000000504000900007600034029000002000301049802000700000004390205230071060000800703,913267584542918637678534129497182356351649872826753491784396215235471968169825743
351000024020300090900000100532617000090205000870000010000060051015023987700000300,351896724428371596967542138532617849194285673876934215283769451615423987749158362
020600081008271500071095420006000000802000604750026800080900007960750000000100908,529634781438271596671895423316489275892517634754326819185942367963758142247163958
000000405098040700452907000003800074504600100000092300310080040749360021005704000,637128495198546732452937618963851274524673189871492356316289547749365821285714963
