354000080000479350090300200007200938800000000932050007003700020109000004000842103,354126789218479356796385241567214938841937562932658417483791625129563874675842193
000037096000048701006090020004700203130402569002061487000800040040020070098570030,415237896329648751786195324864759213137482569952361487273816945541923678698574132
150897206060000900008360001007040100410700060036080070080024090004903000320500604,153897246762451983948362751897246135415739862236185479581624397674913528329578614
073000246006000100019603078102970380034082600700040920600830790000017463300460801,573198246286754139419623578152976384934582617768341925641835792895217463327469851
003706100007400689014000003908600030000080046362900000400090301009000005125060000,893726154257431689614859273948615732571283946362974518486597321739142865125368497
000815060100703500000000000400020000630000001009001270275000003006000082081602004,723815469194763528568249317417926835632578941859431276275184693946357182381692754
700902300100706000020050068003060200000104009060030045040200570090400016378600904,786942351135786492924351768413569287857124639269837145641298573592473816378615924
035000102082000900096100803003098000260703005814265000907006001600040700340500009,435689172182357964796124853573498216269713485814265397927836541651942738348571629
000620008708100960230895004000980100003706809069000470001000040927060305000070601,194627538758134962236895714472983156513746829869512473681359247927461385345278691
200000004060008000008400012800270090307004600010030008000085400000307209740000006,239751864461928537578463912854276193397814625612539748923685471186347259745192386
010300694900805017400009850080020070000500008054900000003006000000090003529083400,815372694962845317437169852381624975296537148754918236143256789678491523529783461
900050037000382496000094050200507801070420003008003700020070000507030080809106072,984651237751382496362794158293567841175428963648913725426875319517239684839146572
060045809280001005019830000020000050000000734007156208000400003142060000095780146,763245819284691375519837462928374651651928734437156298876419523142563987395782146
000005018040000000050001320000060702060070081310000005100309000095000870603007004,732695418841732569956481327589164732264573981317928645178349256495216873623857194
007000800008065000090020007000010000015006409876200300080007030000359004409000010,657931842248765193193428567924513678315876429876294351582147936761359284439682715
005830107300060000087010000872150409030620501106970208700500900600342700503091682,465839127319267854287415396872153469934628571156974238721586943698342715543791682
090074120540800060000000408000035000834009200952708000010057002260980000000421079,698374125541892763723516498176235984834169257952748316419657832267983541385421679
782360040130085072000070000054030000200010000300900700860090010007128603021003487,782369541136485972495271368654837129279516834318942756863794215547128693921653487
400206900061045302002873601320409017080327005045680000098134706013002084000008193,437216958861945372952873641326459817189327465745681239598134726613792584274568193
