400006000056700040002000010020080000603521080000904530530409020000210359000050478,487136295156792843392845716925387164643521987871964532538479621764218359219653478
207643510409005007500097340070001065000000000040000073010300000000500136005016098,287643519439125687561897342872931465953764821146258973618379254794582136325416798
702105480003470109004028070027004530501700800600030010389001064470083250010647390,762195483853476129194328675927814536531769842648532917389251764476983251215647398
610407920854390601002180003405938010298741536701205040307629000009813704186074392,613457928854392671972186453465938217298741536731265849347629185529813764186574392
325687140100409600900513020403702096602931504590046013006294380830175402201368057,325687149178429635964513728413752896682931574597846213756294381839175462241368957
000007509100050407059086312003000048000961235265843970570094823000010050420005090,634127589182359467759486312913572648847961235265843971571694823396218754428735196
050709040000504916469302085048603597090870000670490008906230004000100000002048001,851769342327584916469312785148623597295871463673495128916237854784156239532948671
409000000870000030000027058180050040903048015000100090004005600700010024208006073,459381267872564139631927458186759342923648715547132896394275681765813924218496573
300705129200010000008302005010057900025106004070008506902003050001004093036920007,364785129257619438198342765613457982825196374479238516942873651781564293536921847
410907200700050468580206109048001623050000090030000704060000040074000000005860017,416987235792153468583246179948571623657432891231698754869715342174329586325864917
730900200094305000002067000309700580001004320000008010003100658286050007100680902,738941265694325871512867493329716584871594326465238719943172658286459137157683942
009018070803000500000057200200030800050142009000076002080003020400080700610025003,529618374873294516146357298261539847758142639394876152985763421432981765617425983
080060345000700000059000007310500498070600102000103056504007800830206010091004000,782961345643725981159438267316572498475689132928143756564317829837296514291854673
960251070273040051015870000109300607700000030000480109007938000001062900002010063,968251374273649851415873296189325647724196538536487129657938412341762985892514763
680735201051942803300810759030070186278650094196384500523400600864023900900560402,689735241751942863342816759435279186278651394196384527523497618864123975917568432
600438000109005803830000750500049307300200080470083002700390000068021035000050970,657438219129675843834912756582149367391267584476583192715394628968721435243856971
600009170000870000000065498020091700006000309910503020200308650800006031103050087,685439172491872563732165498328691745546287319917543826279318654854726931163954287
749600150800570096056098007670003915500001000901457683263715040480029001095046002,749632158812574396356198427674283915538961274921457683263715849487329561195846732
027130040000200950030000200000074090970020060000506870000700084001950000000063000,527139648164287953839645217652874391978321465413596872396712584241958736785463129
200801007001070002470290316003756041560400908040008030000007020300002704724189500,256831497931674852478295316893756241562413978147928635685347129319562784724189563
130067405607900230090002006000203000200000513070605924020000609000001000800090102,132867495687954231594132786915243867246789513378615924421378659769521348853496172
000002051083046002500100008827000005609000103000008200000407800004080009300090024,946872351183546972572139648827361495659724183431958267295417836764283519318695724
028000000076981000000752968100509002300127090209068007010004085054613070000005103,928436751576981324431752968167549832385127496249368517713294685854613279692875143
935872600620900030000506029053020900000098051209760840504680102160000300090217460,935872614627941538481536729853124976746398251219765843574683192162459387398217465
264000000000540000085760410427038150100005600856010270740000800000194720509000360,264981537371542986985763412427638159193275648856419273742356891638194725519827364
580379001700504060340861597060000010030000002075902084000205000953640100020003470,586379241791524863342861597264758319839416752175932684417285936953647128628193475
000000002100600400402170000501906000307020090049387060005713046610000023700000180,976458312158632479432179658581946237367521894249387561825713946614895723793264185
074800020806009105100002086000407008007950060640008900002090004058700010001080200,574816329826379145193542786219467538387951462645238971762193854958724613431685297
005706839000083000308041725519374260072008900683209417051000304904005170836417092,145726839297583641368941725519374268472168953683259417751692384924835176836417592
005100004070034590000750083019000038050010920000379010907603102008940370003000000,835192764672834591491756283719265438356418927284379615947683152528941376163527849
008201060746035008103864005872650001034020086650040072200010050005000807410080200,598271463746935128123864795872659341934127586651348972289713654365492817417586239
500030287300007409000849500000005074470360050020000390000006023000700905206090000,594631287368257419712849536831925674479368152625174398957416823143782965286593741
300070018009010725470005690090002086036000050000000000100267049940150000260009531,325976418689314725471825693794532186836741952512698374153267849948153267267489531
093051060800392145251740000035604020027035010000127603000560009000079001089400276,493851762876392145251746398135684927627935814948127653712568439364279581589413276
032090100601000704574062390050000003167050042240810500720080001080021906016040287,832497165691538724574162398958274613167359842243816579729683451485721936316945287
002070009090561324514930067807300500040700983009810006203600091970104030050003670,632478159798561324514932867867349512145726983329815746283657491976184235451293678
908000010040960037503810000020580940304000005000340000006094008009008370005030190,968473512142965837573812469621587943394621785857349621736194258419258376285736194
063470008175298460049000000410905602390600000608100700020050810580060090036804020,263471958175298463849536271417985632392647185658123749724359816581762394936814527
030070006265800300007300924000700060009000000000003701600000009000062400801000000,934271856265894317187356924418729563379615248526483791642538179793162485851947632
000200080085916024612030005006000007300800591401009030270001450000340010040500802,934275186785916324612438975896153247327864591451729638279681453568342719143597862
197402580006390270832007649789630410000809050053020968070056120900004736004270895,197462583546398271832517649789635412261849357453721968378956124925184736614273895
597030000020501000080740560062305748034068915000009006600000000053004000049000350,597836124426591873381742569962315748734268915815479236678153492153924687249687351
800005003901080000000000609600030000410000860508007091004906100000008070000173006,872695413961384725345712689697831254413259867528467391754926138136548972289173546
800641792004009830000000040500006021060000307001780560010400203900127000700003910,835641792174259836296378145587936421469512387321784569618495273943127658752863914
050060004940503780030900620063450000298010543574009168487092300619045872300086009,752861934946523781831974625163458297298617543574239168487192356619345872325786419
980260430042001090000005080328106974057000862490802103009610008803049706060720009,985267431742381695631495287328156974157934862496872153279613548813549726564728319
002800900800070020700039400080027000600098205007000860308000600021000090500301000,132864957894175326756239418985627134613498275247513869378952641421786593569341782
080600000000270019050000006097000003030708025010430080008520600126309500009060000,982613754463275819751984236897152463634798125215436987348527691126349578579861342
692800035000251000070309028500198362263574019980023574308700040000005780709400253,692847135834251697175369428547198362263574819981623574358712946426935781719486253
645710000300600070817000003200000004061875009000002010000300060000007090020090507,645713982392684175817529643289136754461875329753942816974351268538267491126498537
730150298600008013100902476040000821876020900010840067003004602001003749487069100,734156298629478513158932476345697821876321954912845367593714682261583749487269135
008301750706094000053087900009070000007000829581902600074029305000735480600400290,498361752726594138153287964269873541347156829581942673874629315912735486635418297
000500893890647000512039067401793620070106004350402001035008046004975008720064010,647521893893647152512839467481793625279156384356482971935218746164975238728364519
850003000090651008600040012910000037325907104706010095200500001178490003000070409,851723946492651378637849512914265837325987164786314295249536781178492653563178429
003200070857046103209000004930602501002053040000000000308520690020000008190000350,463218975857946123219735864934672581682153749571894236348521697725369418196487352
000904012021000504007510006038150040970400021106200950650720180710090003089641205,563984712821376594497512836238159647975468321146237958654723189712895463389641275
000006000809001600160705023200043700740000532308570000630150800087064305415038276,523496187879321654164785923251643798746819532398572461632157849987264315415938276
000806013001000072300200645502380006834902001060750000415008309003025000006130080,257846913641593872398217645572381496834962751169754238415678329983425167726139584
450208679619073805728509103040732508207651000105984762371840296804126007562397000,453218679619473825728569143946732518287651934135984762371845296894126357562397481
910040760070065000000007405030571906108006572700029034500600040321004009009003000,915248763473965218862317495234571986198436572756829134587692341321784659649153827
317290048050081790002405603601540007008029350590060000005004000809600070000900001,317296548456381792982475613621543987748129356593768124175834269839612475264957831
540902871000400009000060305109040700060007103000019080802790030070306210600804900,546932871318475629297168345189543762465287193723619584852791436974356218631824957
050000010700100052024030087570800060000650103062009008280405730635001094007308625,853927416796184352124536987571843269948652173362719548289465731635271894417398625
900580306018603000000010870320090061060251700170040050000000900780920630093700125,947582316218673549536419872325897461864251793179346258652134987781925634493768125
030020056520096003600003020908040005040539000370001004053900100702000040100000380,439127856521896473687453921918742635246539718375681294853974162762318549194265387
085237001416980070070610009000000900007093068290061437501006003020308056060100020,985237641416985372372614589634872915157493268298561437541726893729348156863159724
020003090406109283300050010200608001900000600000021958009006875600980000080010069,821463597456179283397852416235698741918547632764321958149236875673985124582714369
562870043740359268809406170987542031423060750156907824600784002308205496014693080,562871943741359268839426175987542631423168759156937824695784312378215496214693587
001000080060017309700350260174900002908561734003700190015600403840073900097000010,431296587562817349789354261174938652928561734653742198215689473846173925397425816
068000007009165030300270005236000009940000802000090040690000301071023000003006090,568349127729165438314278965236481759945637812187592643692854371471923586853716294
001095006940160350500240900310058094807400000650912003060020047700680530485070200,231895476948167352576243918312758694897436125654912783163529847729684531485371269
080020700009054810176000050718260000392470685640800000950040128461582307023910560,584126739239754816176398452718265943392471685645839271957643128461582397823917564
000000050050002300208759104000400080506178000040005700070800021001590038080206409,967341852154682397238759164712463985596178243843925716679834521421597638385216479
800260900609001000002934600106300074007048060000000893008093020290050730060070100,843265917659781342712934685186329574937548261425617893578193426291456738364872159
500132069900040002000850701060308907009600010030025000750003090082000000090201078,578132469913746852246859731465318927829674315137925684751483296682597143394261578
090010530000900000370400098009050060001090004043000000037060089000008007580040600,498617532215983746376425198729354861851296374643871925137562489964138257582749613
080000200230509400500002009000000062493001085600003104910005008040020010860090020,189437256236589471574612839751948362493261785628753194912375648345826917867194523
070001028000005000865200941030154206200090407019600805601708350002319604397006180,973461528124985763865237941738154296256893417419672835641728359582319674397546182
500003208020090300008010465100008056073450801000020703206734009000102504000009670,517643298624895317398217465142378956973456821865921743256734189789162534431589672
805000400120000508003087201091000703004900100658000020589706310400000695360150840,875612439126493578943587261291864753734925186658371924589746312417238695362159847
008106704630027000100390000986001043427035090300049002002700300010060027000910005,298156734635427981174398256986271543427635198351849672562784319819563427743912865
300107500090002070700009014000004000018003607240070009004000020800000000002751400,386147592491582376725369814679814253518293647243675189164938725857426931932751468
146500209958612030007000000869070500205080073704000892093850007000009065000306908,146537289958612734327498156869273541215984673734165892693851427481729365572346918
400100009001062800285907061654810000370625184100700635500040018800079340940301020,463158279791462853285937461654813792379625184128794635537246918812579346946381527
063070002140800090500000701278061349000002060010480275004918500050006820086007014,863179452147825693592634781278561349435792168619483275724918536951346827386257914
030027108102064070087310060004078000020600000060400300500006237009703806070000000,936527148152864973487319562394178625821635794765492381518946237249753816673281459
670400000805090030002170000710000905060050300000700040180002060026310000430000802,671483259845296137392175486718634925264859371953721648187942563526318794439567812
082764139410800200069021400096400021800912065020078304650207003978346512043190678,582764139417839256369521487796453821834912765125678394651287943978346512243195678
300050126425061798701892050106920570200675401857134962582043619000219045014086030,398457126425361798761892354146928573239675481857134962582743619673219845914586237
140906230306508000000301468400003079700010300080062041000000700000030014671200900,148976235326548197597321468412853679765419382983762541834195726259637814671284953
156000790800579102279641080080720903042390516903050278397060800008905037615030009,156283794834579162279641385581726943742398516963154278397462851428915637615837429
261530970738190500540700036000807243476003001382940760894005612057012080123089457,261534978738196524549728136915867243476253891382941765894375612657412389123689457
504028036010000502002001947000480265026130700750600004860200403090800000107006000,574928136619743582382561947931487265426135798758692314865219473293874651147356829
359806701078000463000310050200708140800061005730000080047000802012604500000000614,359846721178529463426317958265738149894261375731495286647153892912684537583972614
000003560075690008000210900000028000408100009020030600000540806562007413090000002,249873561175694328683215947956728134438156279721439685317542896562987413894361752
010300200370000108500001003005000040047030810893150002708002030926513700000900026,614385297379246158582791463165827349247639815893154672758462931926513784431978526
000000430024960000108342706032000900000601253906003840480030000293700104675014300,769185432324967518158342796532478961847691253916523847481239675293756184675814329
743000062186705900002400018000240306000003807630907251015000009809154673460398100,743819562186725934952436718578241396291563847634987251315672489829154673467398125
020007040984210500000403090090074012003002809060030704812709405009321007007000021,326597148984216573175483296598674312743152869261938754812769435459321687637845921
000000050106320047285760030000002306063001204409007085532806409907003508000400003,374198652196325847285764931851942376763581294429637185532876419947213568618459723
030000500269030000005872090007003010590080430041056702900000240854001060006090000,738619524269435178415872693687243915592187436341956782973568241854721369126394857
003821900060509030900000085107000302002006000390007000070302018000058407000600593,753821946268549731914763285147985362582436179396217854475392618639158427821674593
000700300090056007547302900803540002004020631002600000000085003130407020000000156,286794315391856247547312968863541792754928631912673584629185473135467829478239156
546302198093800000010495326050728413472531689300964052820650931960183207000009860,546372198293816574718495326659728413472531689381964752824657931965183247137249865
204051839050006720107900506519278463742360918030004250006810375390607182000503094,264751839953486721187932546519278463742365918638194257426819375395647182871523694
006052708000470000038000000400500030060920800809000650300210060094600580072890003,946352718251478396738169425417586239563921874829743651385214967194637582672895143
439060000170000640000480100380509000090300074001706938003090402002670300004001086,439167825178952643625483197387549261296318574541726938763895412812674359954231786
040005800751068000809000504072080001086120050400000020100652307007041600604030190,243795816751468239869213574372589461986124753415376928198652347537941682624837195
102000503000013080003245900820301694001004075500806020095060200008500407306000150,162798543954613782783245916827351694631924875549876321495167238218539467376482159
900103000167500000082940160040009006631000002095001300573406821400082759809715600,954163287167528493382947165748239516631854972295671348573496821416382759829715634
000843092003960100508000600415790320982000054060024009659002481704001000030409060,176843592243965178598217643415798326982136754367524819659372481724681935831459267
000730080050609410087205030008006000000427800040008300030004200860102000072503160,694731582253689417187245639528316794319427856746958321931864275865172943472593168
106004920800709356390800700010480039548390217039107084280051490061243005050908160,176534928824719356395862741712485639548396217639127584287651493961243875453978162
460001800010308546000005001093210754001030020600004900032087460084002375056490100,465921837219378546378645291893216754541739628627854913132587469984162375756493182
000030501531490086807215090050700002000500640300940705028370159003802460745060823,294638571531497286867215394456781932179523648382946715628374159913852467745169823
021804796906300040078000532004076018010208467800409003000703029002005380043000600,321854796956327841478691532234576918519238467867419253685743129792165384143982675
253047691794160285860952743002716400300405006046000807908004512420590360605328904,253847691794163285861952743582716439379485126146239857938674512427591368615328974
079300018000091700020000000203070000010000902007000863100200400340609050090840036,479352618836491725521768394283976541614583972957124863165237489348619257792845136
090040870730060401684207009020750090916800250407000360560300040308072910172400603,291543876735968421684217539823756194916834257457129368569381742348672915172495683
804200900007009400201740685409076521002400000600092040000007800578000060100800079,854261937367589412291743685489376521712458396635192748923617854578924163146835279
706100930904360700103978600070800403800043260032007100268450370597236004041789506,786124935924365781153978642675812493819543267432697158268451379597236814341789526
027050600300070010010080203001600098780005001056408020168030954000009080009000000,827153649394276815615984273431627598782395461956418327168732954273549186549861732
300708056800396147647021839008460795276159084005007621704015963500983402923674510,319748256852396147647521839138462795276159384495837621784215963561983472923674518
038075042100020000570034060000316004613840250480092306000200031369080020820000000,938675142146928573572134968295316784613847259487592316754269831369781425821453697
600000720500971030004080000103200000000060000000039500850300207200010405417520800,691453728528971634374682159183245976945167382762839541856394217239718465417526893
000080613080692005057030089026005800500328400408710502810459360960070150075061904,249587613183692745657134289726945831591328476438716592812459367964273158375861924
020408500950100300430009008000500006203870050705000032176040080300900070000007600,627438591958162347431759268894523716263871459715694832176245983342986175589317624
500429380973086200480357196030791050090503800100060709307004500600835000050000910,561429387973186245482357196238791654796543821145268739327914568619835472854672913
000204613812060094643000870207001309031000457050307201304609100160002900529130040,795284613812763594643915872287541369931826457456397281374659128168472935529138746
006058924009600008800094000400000005700000630502076481320000009018030046604000007,136758924249613578875294163463182795781945632592376481327461859918537246654829317
136892000007100036052730908060300000283051764971020005649503000700200543000418679,136892457897145236452736918564387192283951764971624385649573821718269543325418679
046500972000000080527000300005300700009710048008409105072040003300900060000050000,846531972193672584527894316415368729239715648768429135972146853354987261681253497
856040000040937500007050000100000009460080070000062100000000007500790020070405060,856241793241937586937658412182574639463189275795362148624813957518796324379425861
081920600967830100020010008172089400800002517040001080210697800698200000000108026,381925674967834152425716398172589463839462517546371289214697835698253741753148926
798032406500894003000170050001000060003000702000003195000080620067020084025060930,798532416516894273234176859471259368953618742682743195149385627367921584825467931
047002518589000030230050000702080300093000080056010290000078003374000060020030970,647392518589641732231857649712984356493265187856713294965178423374529861128436975
401700500053412906029035000018009402970120008200086100040800200380051047695247800,461798523753412986829635714518379462976124358234586179147863295382951647695247831
840007000027000008090080720700801900401000007950700400000210860080600103506000074,843127596127569348695483721762841935431952687958736412374215869289674153516398274
500014083007093002000008901709301824006000509120400007601907230005106490003825100,592614783817593642364278951759361824436782519128459367681947235275136498943825176
000000920007000060008009700300120508895060007010098006081000400570004602040085173,436871925957342861128659734364127598895463217712598346281736459573914682649285173
309024105004098623218035070097061538006483297823009416045800369982350741001900000,369724185574198623218635974497261538156483297823579416745812369982356741631947852
000289360010006007000700089020097003600810002000032570750000100060104000084000090,547289361918346257236751489825497613673815942491632578752968134369174825184523796
100020506204600007605001832560000970710580020042900000030060205456290010000103069,173829546284635197695471832568342971719586324342917658931764285456298713827153469
060800030302040005000237400000000090030604000009350107400709600601023008058060703,764815239312946875895237416586172394137694582249358167423789651671523948958461723
000098000380050002000073000010000409760840123000060070908006230173900540006000018,627498351384651792591273684815327469769845123432169875948516237173982546256734918
400235907390104586007960043200000050040700301001046700783009400600820139120050078,468235917392174586517968243276391854945782361831546792783619425654827139129453678
700104000100856470008020100602010900004290080007005201063001000875649000401000060,756134829129856473348927156632718945514293687987465231263581794875649312491372568
040002073310006024020003500604817090080345007000009400163000745000001036502030900,945182673317596824826473519654817392289345167731269458163928745498751236572634981
790030241001072960200500738108024350050980000972300080620809010080100502503207000,795638241831472965246591738168724359354986127972315684627859413489163572513247896
850367200020109000639284500004520690592000400786400025970042100040006082000915004,851367249427159863639284571314528697592673418786491325973842156145736982268915734
002000000300700000460059000004000010000020004007148035080000401700260008050084370,572436189398712546461859723834695217615327894927148635289573461743261958156984372
000036100030010042000249357489050706350624018600070504596000073800000491001002860,274536189935817642168249357489153726357624918612978534596481273823765491741392865
000030010263081495084900000005043007000150080040270600001020700700004160896000540,579432816263781495184965273615843927927156384348279651451628739732594168896317542
050070040020090103000351000580020000209000630100060004705010062800630500062000018,351276849627894153498351726586423971249187635173569284735918462814632597962745318
570060039806003050902700186190007020020500300053002001407800000200001964000020075,571268439846193752932745186194637528628514397753982641467859213285371964319426875
600800059030624001007109034496000320300500008005000046248060013960200000003010002,614873259539624871827159634496781325372546198185392746248967513961235487753418962
300008020200350079806420003500700000000860507167540980603000000002610308405030010,359178624241356879876429153538792461924861537167543982613284795792615348485937216
901700040000056900000090080700005000030071452005040000256380079407009006000500820,961738245872456913543192687794825361638971452125643798256384179487219536319567824
079000120001250400240078903528040619400000287917002504750010092304900750190705800,879463125631259478245178963528347619463591287917682534756814392384926751192735846
042070130050009084301200050420061308080000017900000062104080025260104900000003001,842576139756319284391248756425761398683492517917835462134987625268154973579623841
327915000600084032008006570903602041764001000281400690400300020530007008076500004,327915486695784132148236579953672841764891253281453697419368725532147968876529314
500004000003080056006000030648000000700406010300007694200000809961000700004003005,527364981193782456486915237648139572759426318312857694235671849961548723874293165
024008030608300502050001740001000076069070054000050800040700015805012063190005400,724598631618347592953261748581924376269873154437156829346789215875412963192635487
710390500289600000403807960001260034007940006634000089300005097100789420900036800,716392548289654371453817962591268734827943156634571289348125697165789423972436815
301408792904000681000069500506890170840710905000503268200080450000000007480005006,361458792954327681728169543536892174842716935197543268273681459615934827489275316
000000001000091050008043067500008026840300000060000700389125000700800510010900032,936587241472691358158243967593718426847362195261459783389125674724836519615974832
027416300005090740049500100003000000000930601000027004038740516401050200700600000,827416359615293748349578162173864925284935671596127834938742516461359287752681493
003206049007000000492058700380095000025040090000001008000309810009080407608007920,813276549567934182492158736381695274725843691946721358274369815139582467658417923
006019500701080006800043700100000005000031462069520080000000079005006210040090800,436719528791285346852643791124867935578931462369524187213458679985376214647192853
008943100009852006002070800280300467793461080050087931800730004310620790040508023,568943172179852346432176859281395467793461285654287931826739514315624798947518623
458016300037000006910000000001090650060000009700005140000600290089172003004000070,458916327237458916916723584341897652865241739792365148173684295589172463624539871
080035206521009384340281597894050032003014059075903000030502071752190063418067920,987435216521679384346281597894756132263814759175923648639542871752198463418367925
040730500300000174006001008052803907100005000000000051500000090400069000008407003,241738569385926174796541328652813947174695832839274651517382496423169785968457213
070000003908001507013800000009000002804002930320409006705000649080306025206070300,672945183948231567513867294159683472864752931327419856735128649481396725296574318
901876534030590068560030000806200741752000396000069850005007109200610000180020000,921876534437591268568432917896253741752148396314769852645387129279615483183924675
204185030068030900005006010403002560021003809950800042806009000010004703730018006,294185637168237954375946218483792561621453879957861342846379125519624783732518496
840500700300400108100006024060000307700060000520000640008030005000702000034050001,842591736396427158157386924469215387783964512521873649278139465615742893934658271
000034081243008060006000093010280030078000520062509000020105048009407102051000679,795634281243918765186752493514286937978341526362579814627195348839467152451823679
960300400451090800832004009014205790000019652009680000205906137100000245700001086,967358421451792863832164579614235798378419652529687314285946137196873245743521986
