003810729284000000971005486605431090000076132137000045010200504000003900806750010,563814729284697351971325486625431897498576132137982645319268574752143968846759213
000017200703205600218400709830652974506004028000308510657030492009020800302009005,465917283793285641218463759831652974576194328924378516657831492149526837382749165
640280073823741065050063200067002030304170528080304000975608301406537892200009600,649285173823741965751963284167852439394176528582394716975628341416537892238419657
580429010732510009010000005470060590103000204250701600005934187040280950000050002,586429713732518469914673825478362591163895274259741638625934187341287956897156342
090000200463000090528709000054902017300000429200040586005687900082503100900120805,791436258463258791528719643854962317316875429279341586145687932682593174937124865
340008600002003008000057031090005860800094310520081090078510040250300080431879500,345128679712963458986457231194735862867294315523681794678512943259346187431879526
000070000014050000020400803002041637500000000307268510000000090105600702270004000,653879421814352976729416853982541637561937284347268519436725198195683742278194365
000000940210090503080003026030017000090000300760002000005100002049086735006009000,653721948214698573987453126538917264492865317761342859875134692149286735326579481
090006050800201036170350000019672005023080000507000010901020040700060000235400900,392746851854291736176358294419672385623185479587934612961823547748569123235417968
000010080698305004702084065000003197300070850579800400105602070864097520907538600,453716289698325714712984365286453197341279856579861432135642978864197523927538641
807042053600715020005009701030400209076020005000000600708000504000007016050000000,817642953693715428245389761531476289476928135982153647768231594324597816159864372
010008000830000700020009806300904075000370980004815020276503001540107008081062307,617248539839651742425739816368924175152376984794815623276583491543197268981462357
800300050320000900015000040070180600030090021090520800004206019203900070001000402,849362157327415986615879243472183695538694721196527834784256319263941578951738462
802600000000004000090080020450713060010058040000000081005400007900030006163007052,842679135536124978791385624458713269619258743327946581285461397974532816163897452
200658090013092004869031205630000900021000730987103540306014000040975062002086010,274658193513792684869431275635847921421569738987123546396214857148975362752386419
437020005009000013016073900300700050070308061008000000000980104701600098002004300,437129685289456713516873942324761859975348261168295437653987124741632598892514376
030170682060508700780400900902007408316900027007320096078050000003846200425003001,534179682269538714781462953952617438316984527847325196678251349193846275425793861
000620103003904600501830009609050004000089061040000082372598406408006300956040820,894625173723914658561837249689152734237489561145763982372598416418276395956341827
105000974700000080030790016500010093901000200342968751093040120000000600407029000,125386974769451382834792516586217493971534268342968751693845127258173649417629835
