060008050400010000091007800806045007300802594004000008040100000500004201070206400,763428159485619732291537846826945317317862594954371628642183975538794261179256483
001904000905002107078010000000830605063000780180500900300000000004000060009403800,631974258945682137278315496492837615563149782187526943316298574824751369759463821
003020810070038042208000090800070000300805700107006980082090000561300479000060200,643729815975138642218654397824973561396815724157246983482597136561382479739461258
820160754049320810001008039618002907400006000050007160204601070075204090000750402,823169754749325816561478239618532947437916528952847163284691375375284691196753482
096037000040000090002000704080060120024008675900050438070000080008000256259086300,896437512741625893532819764385764129124398675967251438673542981418973256259186347
094080007010960004820104506900000170000000640043026008201078030000400821000001700,694582317315967284827134596986345172572819643143726958251678439769453821438291765
050006200004203750302075406026050004000000501000049800068000100407060905210007003,751496238684213759392875416826751394943628571175349862568934127437162985219587643
000000406020794050030000072000009000400802007700361840000000010807900000000087300,179235486628794153534618972386479521491852637752361849943526718817943265265187394
014205007590107040720000010001070420000003801405001070040030000006710902309602000,614285397593167248728349516981576423267493851435821679142938765856714932379652184
650079003207405008090000007003090500000308100080000000000010040760000005040056370,658279413217435968394681257423197586576328194189564732835712649761943825942856371
030002078070053006240010035800004000304160082609270450000005800083720500465001320,536492178971853246248617935827534619354169782619278453792345861183726594465981327
007043060053060804800520900020050000500684010406932000642000001035206408000000000,297843165153769824864521973328157649579684312416932587642398751735216498981475236
801090400000820103020000709590080001160570000000100940010708004609001500000903810,831697452957824163426315789593482671164579328278136945315768294689241537742953816
300814000408600109000000030041950062005400900002070504700001300519060000260000090,397814625428635179156729438841953762675482913932176584784291356519368247263547891
052176904764508021100340706405017860090625400620834070040761235076450198010089040,352176984764598321189342756435917862897625413621834579948761235276453198513289647
050490710000510942090062003800607005700051098540000000100075000902186000085034020,258493716367518942491762583819647235726351498543829671134275869972186354685934127
579000020086102509000009804060005400800400050150080300010206000600900007002753010,579864123486132579321579864267395481893421756154687392718246935635918247942753618
008007000615308000400650080030710800009823000004569100001400708503180900802900601,398247516615398274427651389236714895159823467784569123961432758573186942842975631
