401500602200060900000300010040050307037600020010030050108020040000073090070005060,491587632283164975765392814946251387537648129812739456158926743624873591379415268
008000000100260079670910080026009408830000952005000610382006001407000093000034800,298473165154268379673915284726159438831647952945382617382596741467821593519734826
000400605496008021005001000803040296020300004100006053502000007378504060900203500,731492685496758321285631749853147296629385174147926853512869437378514962964273518
010708200250934060003026074120460900940587312005201480361800005070010843089000600,614758239257934168893126574128463957946587312735291486361842795572619843489375621
027030506960078213304006700498267001251893000073100980049010837700305160030000005,827931546965478213314526798498267351251893674673154982549612837782345169136789425
002900005070805000300720000001000976000217584007050023768092031405108000000430800,182963745976845312354721698521384976693217584847659123768592431435178269219436857
020040500350006000906000308095400006807100953600908270060080007009070032403090085,728349561354816729916725348295437816847162953631958274162583497589674132473291685
016489050498235710502106894040650071001792038800314069369047120274061900080903040,716489352498235716532176894943658271651792438827314569369847125274561983185923647
047301092209407005013059004132948560070035209004020030708593421005602783021004906,547381692289467315613259874132948567876135249954726138768593421495612783321874956
000305906203094105650020348001860752008002600720003800010030500305046080060507030,147385926283694175659721348431869752598472613726153894914238567375946281862517439
000080005502364109893052040620000518057008320380005700938571400706020053245836901,461987235572364189893152647629743518157698324384215796938571462716429853245836971
010050300009001000003400008004275801230000005580063070096000000040019003108700040,812657394479381256653492718964275831237148965581963472396524187745819623128736549
802500000059201876167400003706052000518300700040789000600000001321845900005000430,832576194459231876167498253796152348518364729243789615674923581321845967985617432
000300002328010700905070836050000900009000047400005000071040005000802401080030620,746398152328516794915274836152487963869123547437965218271649385693852471584731629
480906010061020704003470860029080153034000600100039020006000001010863500050142000,487956312561328794293471865629784153834215679175639428346597281912863547758142936
705008390930002780002030065098047030007010050060080071081300000000690820000000010,715468392936152784842739165198547236327916458564283971281375649453691827679824513
000241900000603100200809470308097060702306809900028003126005094507004020490062500,675241938849673152231859476318497265752316849964528713126785394587934621493162587
820670030004130000500090000400758102000001000719000050000089200002046905058210040,821674539694135728537892461463758192285961374719423856346589217172346985958217643
000089020130000000900006074050468000001903087800007030672000000510270863400605012,745389126136742958928516374357468291261953487894127635672831549519274863483695712
370180004902070801841650700209710500084520090657093210018007030023941680496000102,375182964962374851841659723239718546184526397657493218518267439723941685496835172
060805034010006000048900000730004059180527040650103200073201495021009800000740321,267815934915436782348972516732684159189527643654193278873261495421359867596748321
000420190629100008005906070001000900002310650370040000910600700067200001008050060,783425196629173548145986273451862937892317654376549812914638725567294381238751469
190004008004010700062090310239007080008000479000180002301002005020801007000605103,193764258854213796762598314239457681518326479476189532341972865625831947987645123
953410070800905000600830904130507048000084001002300700306109000018003609200608000,953416872824975136671832954139567248765284391482391765346129587518743629297658413
309082400802740931150906200020600010410800000536000049090060024041070680680021003,379182456862745931154936278928654317417893562536217849793568124241379685685421793
800030000002000800016000390203605007001000500009010080008200079600300000050000206,895431762372569841416827395283645917761983524549712683138256479627394158954178236
300002105700005920020160030102000394030050000004013500009000050240538070573090080,396872145718345926425169738152687394637954812984213567869721453241538679573496281
529000738000200090371800042060000014003000000400061207106000423800620150902400800,529146738684237591371859642768592314213784965495361287156978423847623159932415876
710005824485702060026900017901003470600097005037006001070600108100209700890001602,719365824485712369326948517951823476648197235237456981572634198164289753893571642
581903002049010800300000901050001069106805324400096010010002483700300000030004207,581943672249617835367528941852431769196875324473296518915762483724389156638154297
060005000504000268891406003709000085148067092650893100980201436300670020426938071,263785914574319268891426753739142685148567392652893147987251436315674829426938571
060325070700409000048070905506097142201004003970000000607240001005703009010000200,169325874752489316348671925536897142281564793974132658697248531825713469413956287
000067003705030048021850096000306052053000019004210037009000004430589200010400905,948167523765932148321854796187396452253748619694215837579621384436589271812473965
465200190000605208000009600000103007107004000000060402240001000080000031301980000,465278193793615248812439675624193857157824369938567412249351786586742931371986524
834970015560140000010500607020010069051489070090007008042000800170000000900204701,834976215567142983219538647728315469651489372493627158342751896176893524985264731
741500020953010000000000401589700600000065349000091000128040500604009208395600170,741586923953412867862973451589734612217865349436291785128347596674159238395628174
002001067500208013008003050040000200000000080391805000670030000003002074025780300,932451867564278913718963452847619235256347189391825746679134528183592674425786391
340001892000060401090004030503006900610900087002400300000107020021503068000680009,346751892258369471197824635583276914614935287972418356869147523421593768735682149
608043270900800000240007389090064021020300090006090050089500010000030002002470500,618943275937852146245617389593764821421385697876291453389526714754138962162479538
000040000094008075008000096009056700100032040000700300001300607053064981080070000,615947823394628175278513496839456712167832549542791368421389657753264981986175234
000004001709000800050807000070000000930400170215900043800050200000003400100040050,382594761749631825651827394476312589938465172215978643864159237597283416123746958
000000230000300178013800000002006089030008000405039010354027091791083560600005703,867951234549362178213874956172546389936718425485239617354627891791483562628195743
530907481018234600904108200020000500403785100050090870009040700300800010006070308,532967481718234695964158237827613549493785162651492873289341756375826914146579328
049000020050001864206403070037852041021637980685000000000064310364200798002390050,849576123753921864216483579937852641421637985685149237598764312364215798172398456
000002501008000060200857090700040800416080000839006700097000000503060908682000004,374692581958314267261857493725943816416785329839126745197438652543261978682579134
009803400000249730430070009100000050200038071080000024042750190050904307067300540,729863415518249736436175289174692853295438671683517924342756198851924367967381542
590860142864190530127405609631254000482076315075310200710500426058641900346709850,593867142864192537127435689631254798482976315975318264719583426258641973346729851
009500003004086015600030782358700106401008309926100850092810604800029501107365098,289571463734286915615934782358792146471658329926143857592817634863429571147365298
067900000200170683000600070010457000952000000040260500423706015080004920009802046,867943152294175683135628479316457298952381764748269531423796815681534927579812346
300074960005000000490106800906300407010000020003741006040067001600000045070405009,381574962265893174497126853956382417714659328823741596548967231639218745172435689
010000047000009832324780096000400600670003904000950010230070089705308200000200070,819632547567149832324785196953417628671823954482956713236571489745398261198264375
000720490007940105904581200006294010421605970350817624092400350840152709105009042,518723496237946185964581237786294513421635978359817624692478351843152769175369842
005009604090006001000000030280600040030000750450007803010000495004910070078043206,125379684793486521846251937287635149631894752459127863312768495564912378978543216
050780020021050800069123450503200080902000304480007502097801005000002790008070230,354786129721459863869123457573214986912568374486397512297831645135642798648975231
004526317065070028102908456006800270900052600200090080400009130059314060000000704,894526317365471928172938456516843279987152643243697581428769135759314862631285794
906028510000901000125400009050013008001069040038047000092075060710694002500002007,946728513387951426125436789459213678271869345638547291892375164713694852564182937
060090053000040900950800417025700009000006320106209700007000530249603100000400000,462197853871345962953862417325714689794586321186239745617928534249653178538471296
130045020200600500006001098080314000702060000000870000001008300907000010800000750,138945627294687531576231498689314275742569183315872946451728369967453812823196754
025036700007400085060500030700300009240150860019600500690700000080060470070284906,125836794937421685468597132756348219243159867819672543694715328582963471371284956
000000020097001000040080007520009701739000802106074539063705208072068400805400003,358947126697521384241683957524839761739156842186274539463715298972368415815492673
046030058000048000039060407400017029003602000921050003070001904002000170014973600,146739258257148396839265417465317829783692541921854763678521934392486175514973682
800003002054000008320080050502100000008390065076852341083600704019038500005904080,897563412654271938321489657532146879148397265976852341283615794419738526765924183
917060804000013697060000052241000009005009060030480270106902043050008020400530018,917265834524813697368794152241657389875329461639481275186972543753148926492536718
240607003376801050910432060702000901000020030893006245534179620009065000020304010,248657193376891452915432867762543981451928736893716245534179628189265374627384519
900004500037000900054000000100030020002076091790002005003608009000090216400000853,921364578837215964654987132145839627382576491796142385213658749578493216469721853
100000200305609010702180006000958034410700000000030000209000800030296400000003021,186347295345629718792185346627958134413762589958431672279514863831296457564873921
009500000800910740006804035754030018081000300000000254017050800000061029400008000,349576182825913746176824935754239618281645397693187254917452863538761429462398571
009060021006098035075031900090056200561824009040903008000040580000009407684005192,439567821126498735875231946398756214561824379742913658917642583253189467684375192
028540301369180000540030080007410609000079410914205000006093045890600007000001060,728546391369187524541932786237418659685379412914265873176893245892654137453721968
100040280607298000002000976705826194018005027206001050079184060004000830001350009,193647285657298413482513976735826194918435627246971358379184562524769831861352749
040007613379600020510300000001000960762034800985160000150000406890010005600050087,248597613379641528516328749431875962762934851985162374157283496894716235623459187
009003000230654007465007230002090300000070100058342000040831002003700005007420060,789213546231654987465987231672198354394576128158342679546831792823769415917425863
000729040200800370000030901620003007005002400413005000050304060070008104104007009,531729648296841375847536921629483517785162493413975286958314762372698154164257839
071206035605781209800430076140073092259000080080000060067342018908607300314008020,471296835635781249892435176146873592259164783783529461567342918928617354314958627
901000680583020070002009000130000006290304500078105003014008265020016000000400100,941753682583621479762849351135297846296384517478165923314978265829516734657432198
010654270600270809723890004030046002200135496900020135197562348060307920380000560,819654273654273819723891654531946782278135496946728135197562348465387921382419567
000000201020007930900302006204000093780010600000009700602030000007020065003065009,538694271426157938971382546214576893789213654365849712652931487197428365843765129
000000006860304712012600438100530064506102000429076051750068000683920100090003000,347281596865394712912657438178539264536142879429876351751468923683925147294713685
074060090000004010000008040708000064209000370000090800607082000005000032400001006,874165293963724518521938647758213964219846375346597821637482159185679432492351786
090761305073845100561203740320459600007630952009107000700312496900500210412076583,894761325273845169561293748328459671147638952659127834785312496936584217412976583
040800500305406970080000040100024060500160392006070014052781030013652080860309051,641897523325416978789235146138924765574168392296573814452781639913652487867349251
965107002000984005100600079037000890094008500580000007406000030810023750050061004,965137482372984615148652379637245891294718563581396247426579138819423756753861924
084003105000000490100040038872000000050410007001038506008079203009305014017060000,984623175736851492125947638872596341653412987491738526548179263269385714317264859
010080000700031509300072014860007005207000000900060200000516380030040052000003400,614985723782431569395672814863297145247158936951364278429516387138749652576823491
059807400000300598000951230070000000982030741406710920090082050001000080800000109,359827416217346598648951237175294863982635741436718925793182654561479382824563179
712380064089461275504020038105098400240003010097140003023004091401900580008217006,712385964389461275564729138135698427246573819897142653623854791471936582958217346
601028359900030070005069080000080600000000500023000910040001030700350064302070000,671428359984135276235769481159287643467913528823546917546891732798352164312674895
270300605081000020059000030860030000003004050142069080006073408908000000037100009,274318695381695724659247831865731942793824156142569387526973418918456273437182569
009857400820901350001020080215704069000180200304200071148000090793010020000300140,639857412827941356451623987215734869976185234384296571148562793793418625562379148
072003400645971328010802007504000830708300964136400005480637092967054083250008046,872563419645971328319842657594726831728315964136489275481637592967254183253198746
600520310000000070000000605000002000501000782000807063002400809090038400048206057,687529314953641278214783695876352941531964782429817563162475839795138426348296157
000063592007845000365000078089206050203007000601000280000602305000510960000000000,148763592927845136365921478489236751253187649671459283894672315732518964516394827
002359160100800320306100058009005800850732000634980275200400080540070931063500742,482359167175864329396127458729645813851732694634981275217493586548276931963518742
400531708000700009670402001001904000000017600704083015900005100000070850807140000,492531768135768429678492531361954287589217643724683915943825176216379854857146392
234086059090057000100000000509030010042060500780502000010600000000000094050020160,234186759896357241175294683569738412342961578781542936413679825627815394958423167
600075081008092007475000600807050006300900045050001000000013064003006090700509003,629475381138692457475138629897254136361987245254361978982713564513846792746529813
