004830502000000907520090386200178034000300020007640895386015000005704000002963008,794836512863521947521497386259178634648359721137642895386215479915784263472963158
085090007670800012214560809536200008008009053040005000400950001700400605002016004,385192467679834512214567839536271948128649753947385126463958271791423685852716394
371690540002800600680000700408720100006400003200900070000080957800050314000000086,371692548542837691689541732458723169796415823213968475124386957867259314935174286
006803700020974016700216009907000200002000675650000093209080304510402000004509000,196853742823974516745216839937645281482391675651728493269187354518432967374569128
000090070900006000415073026000620580850000201329500000700912004593764800201008069,632195478987246135415873926174629583856437291329581647768912354593764812241358769
002001008005092307083560190239004081057218409810070056908400610341700000006039800,792341568165892347483567192239654781657218439814973256978425613341786925526139874
000003069600080037354000800060042008700368040000000050500070000400030100208601300,187423569629185437354796821963542718715368942842917653531874296476239185298651374
962000008300008000004050000100070090200095003740200105608000070000409320003001000,962347518357918264814652937135874692286195743749236185698523471571489326423761859
000610294030000005620570003010030000057098401090160702160352807703081520502046019,875613294931824675624579183216437958357298461498165732169352847743981526582746319
230005947006000002850000160310700009009583700048000630062009050000001290000600070,231865947976134582854297163315746829629583714748912635162479358487351296593628471
000007180901008400200004507300060900000703050008000020000000045849210070000000000,534627189971538462286194537357462918192783654468951723613879245849215376725346891
080000000070403020030862749805146030013090680690508000000971850058624093100080006,284759361976413528531862749825146937413297685697538412362971854758624193149385276
500301000930006005812090060493020106700003028008600730345000000001400690009032574,567381942934276815812594367493827156756913428128645739345769281271458693689132574
719000006620003000503460090205090008476100009000030240000040800068219504040087900,719852436624973185583461792235794618476128359891635247957346821368219574142587963
520000000017540923006273580760900300000000050030008090600002470294010005078405200,523189764817546923946273581762951348189324657435768192651832479294617835378495216
000008920984026007203790050037000000010009003009100702096000070008910640050407000,175348926984526137263791854637284519512679483849135762496852371728913645351467298
169845237002069154405210690318006740054080069607034812000401903940072580520098476,169845237832769154475213698318926745254187369697534812786451923943672581521398476
000080600208300004001654000080007000074100002503408107407003006806500020000000080,745982631268371954931654278189267345674135892523498167497823516816549723352716489
519643872800029405002085190200500004000378020073060001780952046390017250420836017,519643872837129465642785193268591734154378629973264581781952346396417258425836917
004000832800025074270304600005203091000010503317450200706032009003897406090000000,654971832831625974279384615485263791962718543317459268746532189123897456598146327
020050006400070091008001532149005028800604300536809407080900065690000204010060083,921358746453276891768491532149735628872614359536829417387942165695183274214567983
040813060651742389238965104570096438086200951094500720829001047760409005410680090,947813562651742389238965174572196438386274951194538726829351647763429815415687293
047600231000002000012000000160800002405960017090201060006030024200486093370029008,547698231839512476612374589163857942425963817798241365986735124251486793374129658
010030002025069783083040090067304050008710469102590000006001834304000005091003000,619837542425169783783245196967384251538712469142596378256971834374628915891453627
104026700002010006000700400001500903060203000005080004000934007320805009709100300,154326798872419536693758412281547963467293851935681274518934627326875149749162385
