109400805860700090340100027003070080008320010906800003001047000000530002007008041,179462835862753194345189627413975286758326419926814753591247368684531972237698541
400706215601000908508903047045397060089600754260540000904805106750000089802409003,493786215671254938528913647145397862389621754267548391934875126756132489812469573
214305000580200100760041295302758600450629800876004529105970086020000951930500002,214395768589267143763841295392758614451629837876134529145972386627483951938516472
070081000000006070310070596004003009597864020030000604950638000106047902703010000,675981243429356178318472596864123759597864321231795684952638417186547932743219865
008000040027400300305020010086730401004801073000040062060003020530000094000000506,198376245627415389345928617986732451254861973713549862469153728532687194871294536
900604000024500978570000060000350100305020000192000006050013009060942010000060083,938674251624531978571298364786359142345126897192487536457813629863942715219765483
900400305060000000004806000508640700070009003040730526000967002090210078020084031,982471365761395284354826197538642719276159843149738526813967452495213678627584931
809040003520800917610029045708490156951000400000531098080304260007000000362008070,879145623524863917613729845738492156951687432246531798185374269497256381362918574
080320000079060308003900000416783090500294680000006700705030060002540807840070035,684327159179465328253918476416783592537294681928156743795831264362549817841672935
060400530023015640495000000041308007900000280580709061010800005304197806000204000,168472539723915648495683712641328957937561284582749361219836475354197826876254193
982000304603020000004000010245700030390240800807050002406517083000000100170080000,982175364613824759754639218245798631391246875867351492426517983538962147179483526
900100540013504002470060810130800207860400030000031684086900175701600009209000060,928173546613584792475269813134896257867425931592731684386942175741658329259317468
300000000407068329000002645000080000039005078875003210003821560004030000600059100,362594781457168329981372645146287953239615478875943216793821564514736892628459137
000600900100049003080000650800030000010050094000076010001380002002400008050000030,523618947176549283489723651895134726617852394234976815941387562362495178758261439
203000185198357260546280039009800043300006007620030510900010070037092400401578092,273964185198357264546281739719825643385146927624739518952413876837692451461578392
000007001010008040347020008673010200805000000020600000400002976009700402080409010,958347621216958743347126598673814259895273164124695837431582976569731482782469315
604900215015400600290165008120374950369851400000296003030042871051789300700610594,674938215815427639293165748128374956369851427547296183936542871451789362782613594
040050003060400890002700051400200030258069100006000209009040508500087000014005070,941852763765431892382796451497218635258369147136574289679143528523687914814925376
001730000030900500072800010560000000200010008010600024120490080490008001085100069,951736842834921576672845913563284197249317658718659324126493785497568231385172469
200493058003087090000060300040000001900672034070000900000035009600004703709010000,267493158513287496498561327846359271951672834372148965124735689685924713739816542
032000000650019230000307051070940300098005100013708420300150070840000003060803500,132586794657419238984327651276941385498235167513768429329154876845672913761893542
000300821300204650000157900954700008160508300020406100008001732032875000071000000,745369821319284657286157943954713268167528394823496175598641732632875419471932586
010080000080006203069400108020038010000500009300000060040079682000000430632050701,213785946487916253569423178924638517876541329351297864145379682798162435632854791
035908000409073080012040090047001000180709005950000106090100300000306204000854967,735918642469273581812645793247561839186739425953482176694127358578396214321854967
000930042364702900080060010090007060708000004426005003040070230039020571207000006,571938642364712958982564317193247865758693124426185793645871239839426571217359486
900608040620000890070905006006000010208561700030209008050004602007090053382106000,913628547625347891874915326796483215248561739531279468159734682467892153382156974
009840017860010904005972630000691002901000000086400000692537401130089750050164200,329846517867315924415972638573691842941728365286453179692537481134289756758164293
003006107907300208002790300010659080806070003725000010270060804508037601030048000,453826197967315248182794365314659782896172453725483916279561834548937621631248579
000004000000607420207090100850001002000000004000230059080050237090380040015040080,561824793938617425247593168859461372623975814174238659486159237792386541315742986
053006729000000531907531486602845090000003040004910058300198074840307065009604810,153486729486279531927531486612845397598763142734912658365198274841327965279654813
893060524012854609000903080000308751007209306430605290059006013000030065300001070,893167524712854639645923187926348751587219346431675298259786413178432965364591872
013500097086009500005402186620305709090040200700900060530094071069200800000003050,213568497486179523975432186621385749398746215754921368532894671169257834847613952
700036180503700000000200300980041605400079003006050700004000030008000001010000009,749536182523718946861294357987341625452679813136852794294167538378925461615483279
012060490904020000000100802058070639607250008340906207073090004000000081000504000,712368495984725316536149872258471639697253148341986257173892564425637981869514723
090006000016900080700000460063058000207093005000002736050830070832005094971064350,398546127416927583725381469163758942247693815589412736654839271832175694971264358
240759100561000900708000000050608200826090734009230005670500803080023476930870001,243759168561382947798461352357648219826195734419237685672514893185923476934876521
003008020820500000010020900476091032090300608000050407001000850000180209002730146,543968721829517364617423985476891532295374618138652497761249853354186279982735146
008204063000000000405030298690050002500801739781923040840005000000090084009008107,918274563362589471475136298693457812524861739781923645847315926156792384239648157
700400000090050006005000000370000054400095083000300600107062090806000002000104008,783426519294751836615983247372618954461295783958347621137862495846539172529174368
030400900400819000096002000010900020000000400008250001009020054020008030350700080,832465917475819263196372548517934826263187495948256371789623154621548739354791682
008603105410058000076019802300590460054800371867134500000900200680005014140086000,298673145413258697576419832321597468954862371867134529735941286689325714142786953
506004702903217500070003149001056924000300006605492371009000600860025493050609200,516984732943217568278563149731856924492371856685492371329748615867125493154639287
090472500702003090500601427025700600630900000000000902300000070807069241200080060,196472538742853196583691427925748613631925784478136952369214875857369241214587369
