070548310000906080540001609730604021000750906000000008197302000300490000405010003,976548312213976485548231679739684521821753946654129738197362854382495167465817293
703000210600002035050030769906074003127008600435016807018905006360807500574003002,743659218691782435852431769986574123127398654435216897218945376369827541574163982
002040008070900206309280007910860504000000810004350000500700023090000471043000900,152647398478913256369285147917862534635479812824351769581794623296538471743126985
056091072078000050309800160760400003080073006930126000810200097247509638695000021,456391872178642359329857164762485913581973246934126785813264597247519638695738421
500068702204070010867000903002041000609057004041002060906005080070016005000480206,513968742294573618867124953752641839689357124341892567926735481478216395135489276
000008063094060700020000000700401630400000817200370409010004080562010004803002006,175248963394165728628793541759481632436529817281376459917634285562817394843952176
517030000300106407000000003700008005051207900000000271245001386870640512030825704,517432869392186457684579123723918645451267938968354271245791386879643512136825794
100087005050000000026000891000460009005000068004138057570000100900370020401000070,149287635853916742726543891287465319315729468694138257572694183968371524431852976
031975006080042700720010503300008021900520308802700960070063004008209000093400100,431975286586342719729816543357698421964521378812734965275163894148259637693487152
020190037003420060090800002701250006800300001002000500279614358340500600600900204,426195837183427965597836142731258496854369721962741583279614358348572619615983274
907804312410392065520617849800765201631420570702008090290500103300281954105903620,967854312418392765523617849849765231631429578752138496294576183376281954185943627
002093008074500320000007000740301605231000080090780000019842070420005000380600102,162493758974518326853267914748321695231956487596784231619842573427135869385679142
003005184005600300080000050020860913096030248830000705002090531000250097050010400,263975184415682379789341652527864913196537248834129765672498531341256897958713426
085961024904300008006478900100000802590812400008750090060080279050006180002007506,385961724974325618216478935147639852593812467628754391461583279759246183832197546
900200034200005700840001000008710043003006102002300060629400015004500300300000406,951287634236945781847631259568712943493856172712394568629473815184569327375128496
410605007960070031000120005631748520200510760507006000300907150876351090050482076,412635987965874231783129645631748529298513764547296813324967158876351492159482376
070000608618745002300608745703856120086002359050000860100580400007200590965037000,574923618618745932329618745793856124486172359251394867132589476847261593965437281
070008529382000160500000000705104090004090053020605010053047201000006900900500070,471368529382459167596271348735184692164792853829635714653947281247816935918523476
580009102023007045610203009090540000801300000352000060405908270009600358200030001,587469132923187645614253789796542813841396527352871964435918276179624358268735491
039078000600000020000904000700539004100742068023680097000000080864120000000057400,539278641648315729271964853786539214195742368423681597357496182864123975912857436
386400157204870930100005080010067040500009070030048295060900004703000568000000310,386492157254871936179635482912567843548329671637148295861953724793214568425786319
951007802002513470073028016040080007300109684790200351507634020004001760600702140,951467832862513479473928516146385297325179684798246351517634928234891765689752143
030871056560902041028046003071390028000650009000010600300185000015460300806003900,439871256567932841128546793671394528284657139953218674392185467715469382846723915
007040000200950341000020900000400000972100000001803207050009030304010502709000068,597341826268957341413628975835472619972165483641893257156289734384716592729534168
000030001503000046600584307052008600910402030006007209400600008100000450027000003,284736591573219846691584327752398614918462735346157289435621978169873452827945163
002000604064000390091007000200010000040200000036070089000006907000702040900350008,582931674764528391391647852275819436849263715136475289453186927618792543927354168
010072348030040075000000000005100704180007009400005006070004082800700190309000057,916572348238641975754893261625189734183467529497325816571934682842756193369218457
058060003972035008604090570300002490400570006205603007543901062810700309709350080,158467923972135648634298571367812495481579236295643817543981762816724359729356184
742090581050410000000000000015046700007901604000500108100054902560000840204009305,742693581953418276681275493815346729327981654496527138138754962569132847274869315
001300450200010730706900182000060010009100800003490265000600000490501000010080007,981372456254816739736954182842765913569123874173498265328647591497531628615289347
679035012308910074514070936000050000007000160900000025700000280040390000260080009,679435812328916574514278936132657498457829163986143725793564281841392657265781349
000070000029003065853000000000000007345007029000952430107000052560000040984501370,416875293729413865853296714291364587345187629678952431137648952562739148984521376
009508400704000060010007932400000020602714300090300847056070080201005000840006705,369528471724931568518647932437859126682714359195362847956173284271485693843296715
846215937050963480390407526470092300913056204628730195169348750500601849700509603,846215937257963481391487526475192368913856274628734195169348752532671849784529613
750108206041926785620070004180000000006400900970001540010704029490612000060090470,759148236341926785628573194184259367536487912972361548815734629497612853263895471
000826300015070000020045908792001000500290001038764059680000590200000683903080024,479826315815973462326145978792351846564298731138764259681432597247519683953687124
600000807087005040402830006800374251071020960250600030090400100040089600506703080,635942817987165342412837596869374251371528964254691738798456123143289675526713489
510469007230517904947208010450001000100870090809642050004906021021780540000124300,518469237236517984947238615452391876163875492879642153384956721621783549795124368
748093621130726849026004070609008007003950060504260008407082900062439010300600080,748593621135726849926814573619348257283957164574261398457182936862439715391675482
700050340924730005005006027032070500000860000008200700010020000003049200209001003,761952348924738165385416927632174589197865432458293716516327894873649251249581673
080009257100007300247300100900000600462010080005476912798200061600008020000690073,386149257159827346247365198971582634462913785835476912798234561613758429524691873
500281940002407160104003207003802071007006035641005090730629510065018000219534000,576281943392457168184963257953842671827196435641375892738629514465718329219534786
034000601007005030500143020025004090701300064040659002002806015056401087018007906,234978651187265439569143728625714893791382564843659172472896315956431287318527946
630009870040172603001030900410205080007000300065000410700800039320910007196700000,632549871849172653571638924413295786287461395965387412754826139328914567196753248
000134009000792801004650203746081900502400708100079426000810000608027104200900600,827134569365792841914658273746281935592463718183579426479816352658327194231945687
000010007000049610006053800500307080013408000009001020057006000038904501900005708,894612357375849612126753894542397186613428975789561423457186239238974561961235748
851246309200590684649000000900453006082000035036827091760982043004705268328160907,851246379273591684649378512917453826482619735536827491765982143194735268328164957
700001008500030102020000709079503000006089050000246903900060310068190020150004000,793621548584937162621458739279513684436789251815246973947862315368195427152374896
000300062000084005064200700170000548006758103000020070287009300003870004000102057,958317462721684935364295781172963548496758123835421679287549316513876294649132857
003609400970300050201040000697430005000090013005000609300004502702000900850060100,583679421974312856261845397697431285428596713135728649316984572742153968859267134
000430000005610000060200075200000584500928600010304007900702001300800009104500008,721435896895617432463289175239176584547928613618354927986742351352861749174593268
040351700209407038003082504008120973095000001302000400000510009900000215501230047,846351792259467138173982564468125973795643821312798456627514389934876215581239647
008006730402001095790235041940000076567900280820300000610073529370102460005000000,158496732432781695796235841943528176567914283821367954614873529379152468285649317
081205070064090005050008240000020058090750024000900000006009081035000460010430092,381245679264397815759168243173624958698753124542981736426579381935812467817436592
316002004200001608080760102600000000000400060008007590460000020050908316090236705,316852974274391658985764132629513487537489261148627593463175829752948316891236745
010094030065201097000000080000058004907003800084670002001900023000802500590000160,218794635365281497479536281623158974957423816184679352841965723736812549592347168
076400100315000496000163007701036940038902001640070823062058000180320604953614278,876495132315287496294163587721836945538942761649571823462758319187329654953614278
000700100317405206002000304590310600006940510030576948800034050473100062025060039,648723195317495286952681374594318627786942513231576948869234751473159862125867439
219570008645002000003040000802630571504718000000250030060000000300000790020865040,219573468645982317783146952892634571534718629176259834461397285358421796927865143
000450026008010937690008400200300040809540000005690081300060700751920360926873000,173459826548216937692738415267381549819542673435697281384165792751924368926873154
000006973607400100093010560000001806000900005906830000319600280060370000004020600,421586973657493128893712564735241896182967345946835712319654287268379451574128639
