040230001028000300000180009739000060480096173600740002800002090004009208003408506,946237851128965347357184629739821465482596173615743982861352794574619238293478516
100085679000006100050000804009060002810570406002903750000748563387009200060030900,124385679738496125956127834579864312813572496642913758291748563387659241465231987
176458309238600540450000861742396100003820074001500293860704910017900050924065030,176458329238619547459273861742396185593821674681547293865734912317982456924165738
000740800000208600000900007641379200503100409200000010800007100409801002000005084,956743821734218695182956347641379258573182469298564713825497136469831572317625984
500046718001050206080070900240100080700028090000005420007504803013702049000983072,592346718471859236386271954249137685765428391138695427927514863813762549654983172
600020000040100000093005000819030000360050080002608019726500948480002100900000207,657324891248169573193875624819237465364951782572648319726513948485792136931486257
005000030019000600004960570078690203002000000301720000020000001000204397100539002,765482139819357624234961578478695213692143785351728946923876451586214397147539862
300025670687904152020800009869002000010080006050603010040060000976000001008000765,394125678687934152521876349869412537413587296752693814245761983976358421138249765
140082000000630902090007084000865090000090105905000038670040503000059600051026079,143982756587634912296517384314865297728493165965271438679148523832759641451326879
156943872940208005000070040090106000305007201000800050503000090069705023000089000,156943872947268135238571649492156387385497261671832954513624798869715423724389516
000070900637100800050003001200000438500708102498231576000302000829057310310890200,184576923637129845952483761271965438563748192498231576745312689829657314316894257
405008000091000080028001047062800009009007028704090160007384600046020800800069004,475238916391476582628951347162843759539617428784592163217384695946725831853169274
100900702030002600729408030002003075507009260080000019200070986000000004006804120,168935742435712698729468531912643875547189263683527419254371986871296354396854127
517000800298100000006008290000400106050003084030810007000080010180240769004690050,517962843298134675346578291872459136651723984439816527965387412183245769724691358
007520340000080260092040010000260000800000651300815002000050170200000006046030908,187526349453981267692743815715269483829374651364815792938652174271498536546137928
865040000000206900204108000500082090000000810008901530079800360003090020602403080,865349271317256948294178653531782496926534817748961532179825364483697125652413789
700001250201600347400520691369000800507002009000000504025874003000006400804050726,796431258251698347438527691369145872547382169182769534625874913973216485814953726
097600523065729810821053090908537046670840059042196038200904370000205980150008060,497681523365729814821453697918537246673842159542196738286914375734265981159378462
030402050000000000412560079360800014700350026000007000670290008000700005594108060,937482651856971432412563879365829714781354926249617583673295148128746395594138267
700061000000000105002800000093007020070658003408030500000000000025049006080570010,754361892839724165612895437593417628271658943468932571147286359325149786986573214
006000004000793200720460805502040983340020050009380400400000038287000040905804006,196258374854793261723461895512647983348129657679385412461972538287536149935814726
608090020904650000017080490089000703003010002460700050396005084072046031005028000,638497125924651378517283496289564713753819642461732859396175284872946531145328967
301684950095070000000000137008040000000825000900306578010050603620400700050000820,371684952295173486486592137538749261167825349942316578814257693629438715753961824
000284007030007540087310029005030201069000050810502904078000400000403700604800012,596284137132697548487315629745938261269741853813562974378126495921453786654879312
000650090020004060009010000065073900000280000130000807350040000080390170000028504,713652498528934761649817325865473912497281653132569847351746289284395176976128534
980107003000905074200830906009070008008502031732600400005300000000250040400780109,984167523361925874257834916519473268648592731732618495175349682896251347423786159
070006002683002914512490006200038400048060020007049038004600090006050040000080000,479816352683572914512493786295138467348765129167249538754621893836957241921384675
600319002031070800057000306709048031060000000080000205000960408400050060800034090,648319752231675849957482316729548631165723984384196275573961428492857163816234597
036050980500600713107800500968200345005340100300508000650783000010905830800002000,236157984584629713197834562968271345725346198341598276659783421412965837873412659
067000010008009000000107468529300000040005700706000005930051684000093100671020093,367548219418269357295137468529376841143985726786412935932751684854693172671824593
241695807903170604607320000720410598130089740498567312064902100300000005010736489,241695837953178624687324951726413598135289746498567312864952173379841265512736489
314095020852073401009420583965310000408756130130982005746509012500240067203167900,314895726852673491679421583965314278428756139137982645746539812591248367283167954
090700410716940208480001005300100567050260090670304021907010000005829000000070159,593782416716945238482631975324198567851267394679354821947513682165829743238476159
900017000410600508060204310250470683040800790608390000000040160096700000000000905,983517246412639578567284319259471683341856792678392451825943167196725834734168925
290300100071009083800700269000206870600107034030048601007000000004091702002003006,296385147471629583853714269149236875628157934735948621517462398364891752982573416
003000005050702000241000000006420837030005900904008000000000008060090150378040290,783914625659782314241653789516429837837165942924378561195236478462897153378541296
714080023002403980083100064391245006075900400246037195038706250159028007600594300,714689523562473981983152764391245876875961432246837195438716259159328647627594318
006801000842500003170020000000000284020070105005200000000008090004196020609750301,596831472842567913173429856367915284928674135415283769251348697734196528689752341
300068907040100560060009020120037600657090080003400002089004230000600008200983005,312568947948172563765349821124837659657291384893456172589714236431625798276983415
900206300030080002000073085597800430083645029040390001020060003601002970009500000,918256347735184692462973185597821436183645729246397851824769513651432978379518264
005094800900800020680030075000010000207005640060000009850007016006020498000000250,125794863973856124684231975548619732297385641361472589852947316716523498439168257
804390012901420850530081409020906035700534008005000146253048000607200000180700500,874395612961427853532681479428916735716534298395872146253148967647259381189763524
000008612080400000001006005900750280000092054702804006834069000000047000000205093,493578612685421379271936845946753281318692754752814936834169527529347168167285493
057890406280746009964305000009520300305067018670008594400603025520071903708209601,157892436283746159964315872819524367345967218672138594491683725526471983738259641
400009600900700080102000700316900200079400001000130000000082907503000000028001000,487259613965713482132864795316978254879425361254136879641582937593647128728391546
030910007000500093019700856062080735873052004054073620520307080090040562486005371,635918247748526193219734856162489735873652914954173628521367489397841562486295371
091200000830756000000000080008300701650100000300040902003001000006092000074830600,491283576832756194765914283248369751659127438317548962923671845586492317174835629
706040008400097010500860427912756004064020005000400960209035000057180009003970206,736241598428597613591863427912756834864329175375418962249635781657182349183974256
002050048008200136000800000164720509200400300000010007029105870080374052000000014,312659748958247136746831295164723589275498361893516427429165873681374952537982614
005040080610090005804005926106000030340069002520031400200054070083006200451080690,975642381612893745834175926196428537347569812528731469269354178783916254451287693
651308900000761038300005621073009002400813769006274800508492306209500000734086005,651328947942761538387945621873659412425813769196274853518492376269537184734186295
860234090090600305070900000007042030000316500503009000489123706700000004150497203,865234197291678345374951628617542839948316572523789461489123756732865914156497283
701460030000901006000057001040705308300180627080000405500840162290000070004002003,721468539435921786968357241642795318359184627187236495573849162296513874814672953
008027031070608004600050000020003519040700002035182400003000708000579100769830245,458927631372618954691354827827463519146795382935182476513246798284579163769831245
907000036210506040050079002085090100009305208301867000070050904030020007506740301,947182536218536749653479812785294163469315278321867495172653984834921657596748321
000406350630205490000073002300041080017090500000060040090050004501034008000009010,279486351638215497154973862362541789417398526985762143896157234521634978743829615
385000000090270008201086009047038001002900580538601007420800010050000804009050020,385419672694275138271386459947538261162947583538621947426893715753162894819754326
600738000050010008000520001000403700270006100509200846403000087000000600180007900,641738259352619478798524361816453792274986135539271846463192587927845613185367924
070001000420009381060800094009700018000298407000046059086010000002904000304087102,978431526425679381163825794249753618651298437837146259786312945512964873394587162
207000008800000100031860204008531009409700001513000000302087010000410000000002080,247193568856274193931865274728531649469728351513946827392687415685419732174352986
003050000005470003900000080020000000009000806780000010001089047000720005240560000,463958721815472693972136584526813479139247856784695312651389247398724165247561938
700900580840000192190584000509106407000420050021000308350601040970200816016840005,763912584845367192192584673589136427637428951421795368358671249974253816216849735
250001030300009006604200187900100273713600405502000618409000001800914062106538709,257861934381479526694253187968145273713682495542397618439726851875914362126538749
005002000030567040026080005060050394900240058040396001350000000000605407000170023,795412836831567942426983715162758394973241658548396271357824169219635487684179523
052643000001209000046007200000002070278400153390050000000060309000304026463005000,852643791731289465946517238615832974278496153394751682527168349189374526463925817
731802954096000300080003020100040760950671840040020509405239107009000236370086095,731862954296514378584793621128945763953671842647328519465239187819457236372186495
003040002510398000694020080147286053008957164900003208309074010085000439400030705,873641592512398647694725381147286953238957164956413278329574816785162439461839725
029450080030210060400090235702968153090102000800000920083624507200001390007380040,629453781538217469471896235742968153395142876816735924983624517264571398157389642
964035207001692085208410396070146920192573864603009001580000009010958732309060150,964835217731692485258417396875146923192573864643289571587321649416958732329764158
009801500610000840582000001357000020100980350098000400005000003906210005001530000,749861532613725849582493671357146928164982357298357416425678193936214785871539264
508073902009000300030900516000800729000001605095320401250710800974208000800530097,568173942129645378437982516341856729782491635695327481253719864974268153816534297
098002000010007090052139060873690102640070300520380976000028609087000000265903007,798462531316857294452139768873695142649271385521384976134728659987516423265943817
120000000703056002860240017086305000400028500000004008000093400000001280530080901,124837659793156842865249317986315724471928536352764198218693475649571283537482961
901000000426013970350067200637589400080700006145630780793100048810400507060378002,971254863426813975358967214637589421289741356145632789793125648812496537564378192
090040850060500020075002300000400009907030064030000170306900700020760490750010683,291346857463587921875192346682471539917835264534629178346958712128763495759214683
