100760382080000000070041900061200000700493600050618240234006570800529000590300020,149765382685932714372841965461257893728493651953618247234186579817529436596374128
831000674000360190000000325300578061000040580400601000040100753783009016060030840,831295674524367198976814325392578461617943582458621937249186753783459216165732849
000000247000020605000760310103009720507010063908073154289350470605400800014007590,896135247731924685452768319163549728547812963928673154289356471675491832314287596
270005194985304200010700080320057460608003000007680000564200009832500047090406800,273865194985314276416729583329157468658943721147682935564278319832591647791436852
060020480000080035004600721501800040600003070240950308000400000903008004400509800,765321489129784635384695721531872946698143572247956318856417293973268154412539867
041080350005710400080030900000860090809425063060000040596208000200040070100050029,941682357325719486687534912453867291819425763762193548596278134238941675174356829
009650000563829400208071000836000291472900830051008074307085100000190703104700509,719654328563829417248371956836547291472916835951238674397485162685192743124763589
057000034014097850009300107000008600061400080520001009002954760805160490090780005,257816934314297856689345127943528671761439582528671349132954768875162493496783215
218056397960237815700090240390782564507610920820945173602170039189060700400029681,218456397964237815735891246391782564547613928826945173652178439189364752473529681
006280090138006725020300048203050000000690007005003001007120500301068470500700000,456287193138946725729315648273851964814692357965473281687124539391568472542739816
120060040008000003006270008060920005007035090390004076000000054800050002002096100,123568749758149623946273518461927835287635491395814276619782354874351962532496187
540003071023801069060074300000408002300512097652739184236080045009040706405026810,548693271723851469961274358197468532384512697652739184236187945819345726475926813
090501000704632085065900010020769030600004201509000870900000050002407160406015000,893571642714632985265948317128769534637854291549123876971286453352497168486315729
090473020030010567000000304200705038080090052063820049001067083300100000028534010,695473821834912567172658394219745638487396152563821749951267483346189275728534916
810000020000020670026473050084009001160382745070010080090007006701908030040135807,817596423435821679926473158284759361169382745573614982398247516751968234642135897
000001640016004000004570210008050100007410508050800724640030002780602301200090086,372981645516324897894576213468257139927413568153869724645138972789642351231795486
000050020040972306070036000095700800807600045004510073080100200010260408002387609,963851724541972386278436591195743862837629145624518973386194257719265438452387619
010049700070300010004610000001800930380004507007953008005006040098420050100000070,613249785972385416854617392561872934389164527427953168235796841798421653146538279
089000040574082016360415700200804100010370004040500030090050803053140000807609400,189763542574982316362415798236894175915376284748521639491257863653148927827639451
506170000300600150800003407030500002070084001100067040000025800209006014403010000,546178329397642158812953467634591782975284631128367945761425893289736514453819276
400500900500200006030600075000105609090002400000090051014000380087300004306004090,462587913579213846831649275748135629195762438623498751214956387987321564356874192
514000070007009430309710002000073604020800300070900158052008000938007000000001003,514632879267589431389714562895173624621845397473926158152398746938467215746251983
070280000540917000800504300160000084900870630008090517005129046010730009002000100,671283495543917268829564371167352984954871632238496517385129746416735829792648153
732000496659004001814209537100002089028090710976100240291650300080907102460020058,732815496659734821814269537143572689528496713976183245291658374385947162467321958
300085204070106080065300100030800076000009000020007819053948701000501643407000000,391785264274196385865324197139852476748619532526437819653948721982571643417263958
000912340004073096073640251800160000000700609740039010080090065300450920095286473,658912347214573896973648251829165734531724689746839512482397165367451928195286473
520000096007640210406201873000036721002078050000900084874090000200860930039127548,521783496387649215496251873948536721162478359753912684874395162215864937639127548
609002070000903006050000008082000007506018492490206000201080003060075000070000000,619842375728953146354167928182594637536718492497236581241689753863475219975321864
074005030081000957300100406908701360160002080732604005827009643413806579590430218,274965831681243957359178426948751362165392784732684195827519643413826579596437218
964210000021608000783095162050806207600009340207053906895360720130970854402501000,964217538521638479783495162359846217618729345247153986895364721136972854472581693
000007000019020570603000000207500640480070302300000001060080030008315200000296010,524967183819423576673158429297531648481679352356842791162784935948315267735296814
600597004300002050047000006050000900080925010160073005900001068000006009806459102,621597834398642751547318296752164983483925617169873425974231568215786349836459172
370045000008600090005910437104067050200400803006350000760004000003120040902700300,379245681418673592625918437134867259257491863896352174761534928583129746942786315
047806509380000106002410873890523714030048900504971630273189465619254000400360290,147836529385792146962415873896523714731648952524971638273189465619254387458367291
000012970049350018250009306007040000000105087008020030100800759005000063063500801,386412975749356218251789346537648192492135687618927534124863759875291463963574821
001085406062000857048060000000140025604800193019000080020000501000658200000001360,971285436362914857548367912783149625654872193219536784826493571137658249495721368
005607004040800203820004050000240001702003608300100900000000000400380079093001082,135627894947815263826934157659248731712593648384176925278459316461382579593761482
200400030000026400006008010052319047000004090903072800084003705620040000097800104,218457936539126478476938512852319647761584293943672851184293765625741389397865124
730090000000400203016030000093000701401005308502100900125640037607058002000020004,734892615958416273216537489893264751461975328572183946125649837647358192389721564
004903207009705640700000093080000025340500819020078000570091360490856102000040000,654913287839725641712684593186439725347562819925178436578291364493856172261347958
005067108032800490080004260000000024804600900000309051026003700019570000378092510,945267138632815497781934265193758624854621973267349851526183749419576382378492516
600290004040000070030475026800000000200380050070060089000920645096040000024000108,657293814942618573138475926813759462269384751475162389381927645596841237724536198
001400603805000000360000502000012004006730008503689000018306495009150026000008000,291475683875263149364891572987512364126734958543689217718326495439157826652948731
020047063809100002700085019570308021000420057006009340007014235450700100600002700,125947863849136572763285419574368921398421657216579348987614235452793186631852794
010009060457060200906072051860301005091040002003007146680010903109200008370500014,218459367457163289936872451864321795791645832523987146685714923149236578372598614
007600130080070905031480067100098356058060710769000804970350600025016400013040002,497625138286173945531489267142798356358264719769531824974352681825916473613847592
006270083090008000200005091030056009020040037600023815902560000763002054080000006,156279483397418562248635791831756249529841637674923815912564378763182954485397126
005000401047520800021840006052700000300109042009000000706205000090674210204308065,835967421647521893921843576452736189378159642169482357786215934593674218214398765
083509076001863402060000030035080000746090800000057603850002300012730900094015207,483529176571863492269174538135286749746391825928457613857942361612738954394615287
060294000510708200200001687005100030007035108000080065070000402309040070000800050,768294513513768249294351687985126734647935128132487965876513492359642871421879356
000061030390005000500020009100080057009000064000500000080000000045307006971000002,427961538398745621516823479132486957759132864864579213683214795245397186971658342
000870000005040073040305900050000009800024700000580010009050602036400000501602408,392871546165249873748365921654713289813924765927586314489157632236498157571632498
600021748700000536034005900000100805002400390080032000016987200900063400003500600,695321748721849536834675912347196825162458397589732164416987253958263471273514689
000390400003000087624705913017009000300000740000040009081000070000468090000901050,178392465593614287624785913417539826359826741862147539981253674735468192246971358
000008000000319475940067083020050006007100004306790850030605009000930048600481500,753248961268319475941567283429853716587126394316794852834675129175932648692481537
035100002971624058286095740090000210704500009000200480049700026002056074657042093,435187962971624358286395741598463217724518639163279485849731526312956874657842193
020300080600240901501600300000520063000800000082001007800030700000006200067008400,924317685638245971571689324719524863456873192382961547895432716143796258267158439
008000345356000019007050862400708621092003478001400500000105000510649007009032054,128967345356284719947351862435798621692513478871426593284175936513649287769832154
000009082400000103000400060040090078002700030807020001700060815500213607000587320,175639482469872153238451769346195278912748536857326941723964815584213697691587324
086031070000809130040700050009685003008007060007003048020006400170308090000020000,986531274752849136341762859419685723238497561567213948823976415174358692695124387
020050890580410062309000054010008429270004030000000001000907003000001275030526018,421653897587419362369872154615738429278194536943265781152987643896341275734526918
370190000500260070021570000000000928040080056890700301400050200650030017038602005,376194582584263179921578634167345928243981756895726341419857263652439817738612495
735604928001930000490780360509000280000028009008070635900040016017056402240091750,735614928681932547492785361579163284364528179128479635953247816817356492246891753
001367800008915206700084130030000600874520300256090780000050967080040510000000028,921367845348915276765284139139478652874526391256193784413852967682749513597631428
