001005006030410007756800030045200003203700060680039050068040070020600040000901685,491375826832416597756892134945268713213754968687139452168543279529687341374921685
040008020806005000010970060400006802002000057900007010607080000084029006000600705,749368521826415973315972468473156892162894357958237614637581249584729136291643785
006234000500008906001069037300600000600300704219040300005006092890400601764000053,976234518523178946481569237347625189658391724219847365135786492892453671764912853
150072008706130500830056471205007600403069185960013040094025800081090720007301954,159472368746138592832956471215847639473269185968513247394725816581694723627381954
080536000100002035063009040300098070002064018900700000800000760601920000009080001,284536197197842635563179842316298574752364918948751326825413769671925483439687251
406020000080605230200907648000030780309480001028056000013000075050060904900070300,496823157781645239235917648564139782379482561128756493613294875857361924942578316
150000200200000140003001008504070001000000807820000600402095000710004000085130090,156483279278956143943721568564378921391642857827519634432895716719264385685137492
708439100400016507000580300009870610076001009012060738004020956000643071060195800,758439162493216587621587394349872615876351429512964738134728956985643271267195843
070915320128400506953008701040700000306104007000003000400072905837000010502300800,674915328128437596953628741249756183386194257715283469461872935837549612592361874
009030657820405193005601400070560030004780512000009060310906280058027940002150376,149832657826475193735691428271564839964783512583219764317946285658327941492158376
800407950190605000040309006000032601901000230003091548000008720060050019280173060,836417952192685374745329186478532691951846237623791548514968723367254819289173465
800000000157603800236019005640380057000465908580097030418000503005138004300504009,894752361157643892236819745649381257723465918581297436418926573975138624362574189
284000009065800240009050060007640000918003400000091785000034100051086900803025604,284367519765819243139452867527648391918573426346291785672934158451786932893125674
400700000260853070017694850934006208000048700000200006082000500003487620046325900,458712369269853174317694852934576218621948735875231496782169543593487621146325987
009005004700026901265400007170040590003600002500001700007080200000060003020900405,819735624734826951265419387172348596983657142546291738357184269491562873628973415
050000001006800003809750204084000310020013600103480050041508020000027030205009000,752634891416892573839751264684275319527913648193486752341568927968127435275349186
205961004490080000000024960703140600062057000001690302029015030310000205000000146,235961784496783521178524963783142659962357418541698372629415837314876295857239146
032040097000900000469207500903075004000100900000008006200039601591000378380700040,832546197715983462469217583923675814678124935154398726247839651591462378386751249
005800013316027509978501620090740800784300102620108400102984050009675041407000060,245869713316427589978531624591742836784356192623198475162984357839675241457213968
003490602904027000720300041680000203000200850200080416036000520590800004012009730,153498672964127385728365941681574293349216857275983416836741529597832164412659738
761093020900065107520000396600530000290001800107609000812006904450700631006904008,761893425943265187528147396684532719295471863137689542812356974459728631376914258
030600098005009300698320104320068050000000906070000003963810000207503680081400039,732641598415789362698325174329168457854237916176954823963812745247593681581476239
030020000069050134408000205080002050796540080020800016000007863070005040800060007,537124698269758134418396275184632759796541382325879416952417863673285941841963527
579604800243109765108007200810905302406018957930700006752091600094003001001250479,579624813243189765168537294817965342426318957935742186752491638694873521381256479
000049062060057003000000000000090000000400390609020047950360021080510609000000058,573849162461257983298631574845793216127486395639125847954368721782514639316972458
406009003530001890008005070371000020900708000050002060089003040100490000005106900,416879253537241896298635471371964528962758314854312769689523147123497685745186932
800003000000002984102854307680091002027008130041320090058000016279000000016045070,864973521735612984192854367683591742927468135541327698458739216279186453316245879
094370000000020504000509007340095610100004050258060740003450006025800000070900085,594371862731628594682549137347295618169784253258163749813457926925836471476912385
000789050000340210050610840000108002080964105005007900049020760800500000063001508,124789653698345217357612849936158472782964135415237986549823761871596324263471598
210803500879650000630000018901405083507030009302976005100007090450009807090084600,214893576879651432635742918961425783547138269382976145128567394456319827793284651
060508070549000068008000500020960007103040900090087150380050009604030025952706804,261598473549173268738624591825961347173245986496387152387452619614839725952716834
040000135051903762007201800008300600496018003005020007584160370079030506013570028,942687135851943762367251894728395641496718253135426987584162379279834516613579428
109000308527306100380010007274950000003100000000037209002000050038504000050820006,149275368527386194386419527274958631693142785815637249462791853738564912951823476
082007941070004600000198700700605000836041570000003800000500094000810050090006007,582367941971254638463198725729685413836941572154723869618572394347819256295436187
074560010090480000610920540050200386800040000901805000126000005000000000300600490,274563918593481267618927543457219386832746159961835724126394875749158632385672491
008009000701305000005004100000027030032400000900008460009542006470000528526700000,348219657791365284265874193614927835832456719957138462189542376473691528526783941
100400603090025084450601209900004002040316090006070000009000000704582910020900008,172498653693725184458631279917854362245316897386279541869143725734582916521967438
086295004020740965495130800501080029209000000300609541030014097000860410004073000,786295134123748965495136872561487329249351786378629541832514697957862413614973258
581092607279863050346007000023900584067504023954008176710030240435280760600705318,581492637279863451346157892123976584867514923954328176718639245435281769692745318
602950871070800459859014000038609000104000090700040580060007008080160700207030960,642953871371826459859714326538679142124385697796241583463597218985162734217438965
004857010071409080000162000206000004700010008419078002002301056157006003803000001,324857619671439285598162347286593174735214968419678532942381756157946823863725491
005030120080700900060009053000100300871900200600200007900007500207504639358600470,795436128183752964462819753524178396871963245639245817946327581217584639358691472
802000000905108040006090010007901000009507006200860070128604007070000000000705320,812456793935178642746392518367941285489527136251863479128634957573219864694785321
000000301308902060100368509517693840890074010003201970609120437030006198000800206,926457381358912764174368529517693842892574613463281975689125437235746198741839256
182000003700084006560010000000003567307840009910500080200000708001030095635970021,182765943793284156564319872428193567357846219916527384249651738871432695635978421
700134080014809050398025000081250604020007800406008030630091508850300020040500700,765134982214879356398625417981253674523467891476918235632791548857346129149582763
009263045005904630400080090831507020090028750502600089947856013008002964126039570,719263845285914637463785192831597426694328751572641389947856213358172964126439578
175093080806000001040806905084060000000100004300050020030005010410038000007000840,175293486896574231243816975784362159529187364361459728938745612412638597657921843
178605030590731600600000050307046802260000470040072090032017500015364087000209100,178625934594731628623498751357946812269183475841572396432817569915364287786259143
