500030124200000050409620070153084602087300410040000000305809240090267501020503060,576938124238471956419625378153784692687392415942156783365819247894267531721543869
000006001080041900106930540009107804618004057007060093401603020720410000860720000,954276381382541976176938542239157864618394257547862193491683725725419638863725419
058100043241357000670098520097020300006501070300079260100006400060040000504003097,958162743241357986673498521897624315426531879315879264139786452762945138584213697
300000900906100502045020608000000000830519270009048103400000761000057400007000320,312865947986174532745923618571236894834519276269748153458392761123657489697481325
007415000300687105000020000020090408080700600704000059209000800000908004050203000,867415392392687145541329786623591478985742631714836259279154863136978524458263917
135640000409000000000803004307008691098070002200090750900002180071035000002100370,135649827489217563726853914357428691698571432214396758943762185871935246562184379
503700249802500030700206001070000800000894067406150900100060408007408002600070000,563781249812549736794236581971623854235894167486157923129365478357418692648972315
637050080012760593000100000000346008004009062009080005000003001570000030090070240,637952184812764593945138627251346978784519362369287415428693751576421839193875246
400900060030016507060807300014030859659781400000090670006000000097305286083200710,475923168832416597961857342714632859659781423328594671246178935197345286583269714
030040070090100206060705000003000902050008000100269354380000000429010635000304008,831642579795183246264795813643571982952438167178269354387956421429817635516324798
700000000602700000508902137400000061050040978809570302060004850004050023025030004,731485296692713485548962137473298561256341978819576342367124859184659723925837614
508300020007962000900080070604070001000016207700830064000000002810000496000190305,568347129137962548942581673654279831389416257721835964493658712815723496276194385
000080000030000428200400006007200500600005000005910000012307605050600700300850004,564182973731569428289473156147238569693745812825916347412397685958624731376851294
003005020502080631410023875028004900900216058035007002001040786000500090294008000,863175429572489631419623875128354967947216358635897142351942786786531294294768513
032890100019300462760421090048000510001064800070000000096100054500049001100050009,432896175819375462765421398648932517951764823273518946396187254587249631124653789
000002904025000638000006000230090400870240390000637020008003059100508700004010200,687352914925174638413986572231895467876241395549637821768423159192568743354719286
400571003007420006052863007100000085079300040000048001200130070030080000000056230,468571923317429856952863417143692785879315642625748391296134578534287169781956234
080010026500026000000000510090002000200480000108500000002098045050204879849057203,384915726517826394926743518495372681263481957178569432732698145651234879849157263
800607420064052070500900000013000680006104390409020051005090207000060040947003060,891637425364852179572941836213579684756184392489326751635498217128765943947213568
070051093154093028390820501000706089010040300900210070825160930701580200060372005,278451693154693728396827541542736189617948352983215476825164937731589264469372815
005940106046001009000000038601300000008057010050019600060400900002706041034000700,285943176346871529719562438671384295928657314453219687167428953592736841834195762
590413628010908543300025719070159032258364971931207060169042387840791200725800190,597413628612978543384625719476159832258364971931287465169542387843791256725836194
008090072210000600000002001005000007000247950009036020103924000000008030904050016,348691572217485693596372841425819367631247958879536124163924785752168439984753216
172306800040705091805421076001053489234000007089147000610072003000008065000610020,172396854346785291895421376761253489234869517589147632618572943427938165953614728
104008002080536040076102580207004010000015930090600020000401200700809054000007090,154798362982536741376142589237984615648215937591673428869451273723869154415327896
005004730300581692910370050409600003080030000600040070056802000700000120040000900,865924731374581692912376458429657813587139264631248579156892347798463125243715986
735098000000005000000064205603070080547080020900400000100007960029600007000020053,735298614264135798891764235613572489547986321982413576158347962329651847476829153
400690800903840710081000000249000067000904005875203090510709000002058901098000042,427691853953842716681537429249185367136974285875263194514729638362458971798316542
701000209325090041690000530840900603902300084130700000410569370000100008000030006,781453269325697841694281537847925613952316784136748925418569372563172498279834156
810060079540390681000581432231759864750140003409602715128075046394816257675000100,813264579542397681967581432231759864756148923489632715128975346394816257675423198
308090412054261938100030760421006590006309200000000870600903020080602050003007680,368795412754261938192438765421876593876359241539124876645983127987612354213547689
783060500541789230000534000094001002007000600600208094158907003006800700400000908,783162549541789236269534187394651872827493615615278394158927463936845721472316958
120007005008102030090005060000819700010034500000000010300500090041093208902401053,123967845658142937794385162435819726216734589879256314367528491541693278982471653
302570618008400905000608000036057004904010006071000002087004300050002400010080200,342579618768431925195628743836257194924813576571946832287164359653792481419385267
000140076010900004360020050006000005032568107140070680029653010053019062671200503,298145376517936824364827951786491235932568147145372689429653718853719462671284593
509018720600900100027006389000065037050702001004083050302851694080009000010030508,549318726638927145127546389291465837853792461764183952372851694485679213916234578
700396020600700510090005706040030062080600000567210000000002000904003051006901300,715396428623784519498125736149537862382649175567218943831452697974863251256971384
470006190086009500203015684010000400000090856950678001020081960349007018800920000,475836192186249537293715684618352479732194856954678321527481963349567218861923745
041502060036079200708000000304060000600210743802047090287004930093820570160793408,941582367536179284728436159374965812659218743812347695287654931493821576165793428
510002840087654010600001030298005364450000789730008051145009008072500490063400125,519732846387654912624891537298175364451263789736948251145329678872516493963487125
380010400400000000016480090160000004508000710004163005020846070041709200870021640,389617452457932168216485397162578934538294716794163825923846571641759283875321649
900000002080903054451708069173049806000860007000030091204080603008394010000000048,937456182682913754451728369173549826529861437846237591294185673768394215315672948
450800672000427503009503804004001368001740000502000000085304006200605031000100485,453819672618427593729563814974251368831746259562938147185394726247685931396172485
000000060000010043061834702058006004000920000073000280006450008490102030002760050,347295861829617543561834792258376914614928375973541286736459128495182637182763459
040005739079080020050094060035000000604500078718640000960051007400860003087923000,846215739179386425352794861235178946694532178718649352963451287421867593587923614
090000700506000310700000040007006001680700004020085003260097008034200500900030160,893641725546872319712359846357426981689713254421985673265197438134268597978534162
310005007007080030000736120008000950100000062053069040025900800900008570040000000,312495687697281435584736129468372951179854362253169748725943816931628574846517293
008020054020014080000803000506200000012400000409000271005132800043080910001007000,638729154927514683154863792576291438312478569489356271795132846243685917861947325
278300006041020350360014792004106005036045971002090460020001530103072004480563209,278359146941627358365814792794136825836245971512798463629481537153972684487563219
000807905409150082800902407080000000000200850204005006020069531940010000630020709,312847965479156382856932417583671294167294853294385176728469531945713628631528749
006000700410000003070914062000308100009000005040650000000070004100000850054003620,296835741415267983873914562527348196689721435341659278968572314132496857754183629
080420105090015287002060090008006400935000070040070008060750001021600740870901026,387429165694315287152867394718296453935184672246573918469752831521638749873941526
900500618001963002020408903006305000010092046502001309200000830068004000003700260,934527618781963452625418973896345127317892546542671389279156834168234795453789261
634082700008006320290053486740538610302109875100607940007065030400371098053294007,634982751578416329291753486749538612362149875185627943917865234426371598853294167
900820406084607010600403870700918000050006098090375601805162943341789005060504107,937821456584697312612453879726918534153246798498375621875162943341789265269534187
014030780930400006000000043001000604080104000203000070005700018302840007170069400,514236789937418256826957143751382694689174325243695871465723918392841567178569432
508000070704090060316470520000040080005701400009062013003000001901804200000319850,598236174724195368316478529172943685635781492489562713853627941961854237247319856
000000002062049053800050049401507098908100006050983010006070020085410907374200601,549731862762849153813652749421567398938124576657983214196378425285416937374295681
650430700030060000200070080090620000062047109047000000405000208003584000900000504,659438721738261495214975683591623847362847159847159362475396218123584976986712534
400570010801062540357140000003200075005893026129050834000935400004700009910026050,462579318891362547357148692683214975745893126129657834276935481534781269918426753
100530060690014070354000208530200401800040609401900000980321740005708006710000802,178532964692814573354679218539267481827143659461985327986321745245798136713456892
000108300900670580000053706400300650290800000000000820020506400604907030507004068,765198342943672581182453796478321659296845173351769824829536417614987235537214968
002008009031906008089204635047003000050400000020000901005040090018700200000620807,462358179531976428789214635947183562156492783823567941275841396618739254394625817
400786305568123090000590010649257000873610050000400067780045600010002009004300208,491786325568123794237594816649257183873619452125438967782945631316872549954361278
650001000401072000087530160069040035500908070170053690708320010905000000306704050,653481729491672583287539164869147235532968471174253698748325916925816347316794852
601050093000692810020380065250100630003906508900030042492813000360200981000009004,681457293534692817729381465258174639143926578976538142492813756367245981815769324
320800594005203010007000003080500400004920080100400037490685001500000000000000008,321876594845293716967154823789531462634927185152468937493685271578312649216749358
000809240920034006004526070150000000830260100700100002003001029000040080200900430,675819243928734516314526978152493867839267154746185392483651729597342681261978435
016030009280000674549076010970085000358290060062040008000958300805020706000007825,716432589283519674549876213974685132358291467162743958627958341835124796491367825
003005097007030010015760800430091728089306145052480960090642070004103000001800650,863215497247938516915764832436591728789326145152487963598642371674153289321879654
000000602000006045020050000000004500094003007006000304800640700001700900067002018,415389672973126845628457139732964581594813267186275394859641723241738956367592418
506400073000870645724503198030054820100038054040607309009340000410000062658009000,586491273391872645724563198937154826162938754845627319279346581413785962658219437
782413906354076000069280004031854709075391020098000000506000100913500007800032600,782413956354976812169285374231854769675391428498627531526749183913568247847132695
830004010000010400002035900518000000000060780006308000901000236200150809003200107,839724615675819423142635978518972364394561782726348591951487236267153849483296157
070040001940137625215869043093015482402378059051000076080056930030490260629783514,376542891948137625215869743793615482462378159851924376184256937537491268629783514
600054083507609001094028650930201040002000009700003100000810300803470000000006200,621754983587639421394128657936281745142567839758943162269815374813472596475396218
589100007760508412002063985094206071008900564650001093071800326246019008000672109,589124637763598412412763985394256871128937564657481293971845326246319758835672149
503000960612940708879306040720500080490163520050207194004708010105039400007421056,543872961612945738879316245721594683498163527356287194264758319185639472937421856
541000300690008001873046950007400206400053190908072030000304720704900813009080000,541297368692538471873146952357419286426853197918672534185364729764925813239781645
006008350000723406701005080972050800000197205500802000497001008108670593065080074,246918357859723416731465982972356841684197235513842769497531628128674593365289174
026005873000237000031040500079080205260000080008602437000360704640000300803500609,426915873985237146731846592379481265264753981158692437592368714647129358813574629
300765002720908005000400000035000020000103087107090000570386240008049070403000600,314765892726938415859421763935874126642153987187692534571386249268549371493217658
040081000503000000009300240064000700200079103001800004315608470007010008000700530,642981357573246819189357246964132785258479163731865924315698472427513698896724531
560201070240590103130407920406103589801600032075809000084306057003740090712080346,569231478247598163138467925426173589891654732375829614984316257653742891712985346
105420038007891000000570400530067041006300090000100600001630970008004300070902000,195426738347891562682573419539267841816345297724189653251638974968714325473952186
591600270236710954470050600907860000002400006800092005009500080785000000620080010,591634278236718954478259631947865123152473896863192745319526487785941362624387519
250600801864013259090520470002950604600240093901086725406000000730069540509400368,257694831864713259193528476372951684685247193941386725426835917738169542519472368
083700401002608003649000002000029010025000390900805000000000005207100600051064709,583792461712648953649531872478329516125476398936815247364987125297153684851264739
000307006401020900000000040000400001009000060062001403810503020097680300530019004,928347156451826937673195248385462791149738562762951483814573629297684315536219874
124890050803076401607001809000050000570600200086400375008705046060080002245109000,124893657893576421657241839432957168571638294986412375318725946769384512245169783
000013598860045013010708000051000609003070085928030147080350061030967850590001002,274613598869245713315798426751824639643179285928536147487352961132967854596481372
324910078795300001168400005230800107050730002800000090089140060470600010613059004,324915678795368421168472935236894157951736842847521396589147263472683519613259784
005080190100030802020910005040000269000604000000390501500800720206000900008209054,435782196169435872827916435743158269951624387682397541594861723276543918318279654
754100002006007080908234050371806549069070010542309076025601008100002005600583004,754168392236957481918234657371826549869475213542319876425691738183742965697583124
004860010061239050053107006125084930390571080000390561007000005500720100412008670,274865319861239754953147826125684937396571482748392561687413295539726148412958673
002140800010980205087350041000008369029603010008490000790805020000710080800030070,352146897416987235987352641174528369529673418638491752793865124265714983841239576
210356780300400160764091030100040027507023000802010003020164308000085000480030090,219356784358472169764891235136548927597623841842719653925164378673985412481237596
000009586760801923090020400047008000136052708000167204300000062618070309950613800,421739586765841923893526471247398615136452798589167234374985162618274359952613847
460025390900306708070081602500190000097602500003074980000000025081050070050017063,468725391912346758375981642546198237897632514123574986734869125681253479259417863
402000060803064700001300092000608030019400005500010000000100048006049010140030020,452791863893264751671385492724658139319472685568913274937126548286549317145837926
003000206720060010008920500290080600050000084800540000080009700000075832006832491,913758246725364918468921573294183657651297384837546129382419765149675832576832491
090036704730200000601000503409500600080074205152603009917000300243060057800300940,598136724734295861621748593479521638386974215152683479917452386243869157865317942
120695873068402510090708026006003947405001300930200100009004205340009700001320090,124695873768432519593718426216853947485971362937246158679184235342569781851327694
051270460023600100008145029380762500000089040590001082715926800849317006236804910,951273468423698175678145329384762591162589743597431682715926834849317256236854917
910000000840907120026081040478060591609415280251098304560000038087042609394850702,913624875845937126726581943478263591639415287251798364562179438187342659394856712
001290408602003971839104605470000010090042703520019864307405102200000580005007000,751296438642583971839174625476358219198642753523719864387465192264931587915827346
008070000350048720020019050000037908003000002075020060080700014600002000100080095,968275431351648729724319856216537948493861572875924163582793614649152387137486295
000500340005014000400607002059000074020070508007485120002700085508000200040200900,786592341235814796491637852859321674124976538367485129912763485578149263643258917
805160030000000007026000801600000473070400000004026009061350740208000905407918306,895167234143289567726543891612895473579431682384726159961352748238674915457918326
006071548570604000104008360940715206057846000680020005802050694465089030009062800,396271548578634129124598367943715286257846913681923475812357694465189732739462851
385000021006009007200015634008674300000003500013592078037400160000050000402000003,385746921146239857279815634598674312724183596613592478937428165861357249452961783
009675410000082035200403070500020094000000106431000207028109003603054820050000060,389675412147982635265413978576821394892347156431596287728169543613754829954238761
000291845000854370080700210800006030004080051501342087956400100108600094040009560,673291845219854376485763219897516432324987651561342987956478123138625794742139568
000005007070900006006300040089256173705800000002791005068502000103089700207140060,321465897574918236896327541489256173715834629632791485968572314143689752257143968
540902300097361254032007689903040167000006438400710500059004706680105923001630840,546982371897361254132457689923548167715296438468713592359824716684175923271639845
049000207030070916172390480001034509004028760007000008400260090010043050203005074,649581237538472916172396485861734529954128763327659148485267391716943852293815674
037420190001369040009001080745980001000005078080012459370804012104007860008090000,537428196821369547469571283745983621912645378683712459376854912194237865258196734
086904000400803501030200000501000700000607050700000008820090017300100042000000030,186954273472863591935271486561438729298617354743529168824395617357186942619742835
000000079765008201200000480010839705000002000582000000037006050026001397900007102,841263579765498231293715486614839725379152648582674913137926854426581397958347162
000397200000600980016042057600500072803000000501920800040030615167050008050401700,485397261732615984916842357694583172823174596571926843249738615167259438358461729
207410030019307800043950217928000073400000108100800592501000746084070001002000300,257418639619327854843956217928561473435792168176834592591283746384675921762149385
007150080216098573800003002700046000020005401650219807062030090070504328048927615,437152986216498573895673142781346259923785461654219837562831794179564328348927615
090076800650280974001940500009107030305009040000600009148792305932005007076318092,294576813653281974781943526429157638365829741817634259148792365932465187576318492
000805002003600000009703061907200000130006004600430180090080500015060049024950000,461895372273641958589723461947218635138576294652439187796184523815362749324957816
000300967500079200297000350036005100104693805008400600600508730875000020309040500,481352967563879214297164358936785142124693875758421693642518739875936421319247586
109037004000002800023004050500029180280160009400700060000040070040000005905080036,159837624764512893823694751536429187287163549491758362612345978348976215975281436
090000000604900200085010964017005000000780005859640002001007009200090750908000031,192476583634958217785213964417325896326789145859641372541837629263194758978562431
316000005200100073004060182003002000000900008428000000000847090000000000030590200,316728945289154673574369182793482516165973428428615739652847391941236857837591264
000009806000008000864200010100820703050910600680547001300000009090380175007600300,235179846971468532864235917149826753752913684683547291328751469496382175517694328
010980003086002000070500008103650079708003601009070000060040000000000407000100980,514987263386412795972536148123654879748293651659871324861749532295368417437125986
000090038030700100510803609140609050900240300627050004000030786090400000002510940,276195438839764125514823679143689257985247361627351894451932786398476512762518943
204830000508000014700001823000096001025080006600003490000300160052000900096075000,214837659538962714769541823473296581925184376681753492847329165352618947196475238
597006820084570030002000040000450000000208010010063950000600000200080095005000164,597346821184572639362819547629451783753298416418763952941635278276184395835927164
700302800450000120806510943094000080605000304381479050960104078530006410107095600,719342865453968127826517943294653781675281394381479256962134578538726419147895632
010000009098007624465030000030570040500028900200390076940010000601080032000000700,712864359398157624465932187139576248576428913284391576947213865651789432823645791
203005460904836010010040053300100605500690142000500008400900386800462001100307500,283715469954836217716249853342178695578693142691524738427951386835462971169387524
763109200815620937204000156931576482086902305570000600020705800340060529058200060,763159248815624937294387156931576482486912375572438691629745813347861529158293764
002096830000048720007000005195007208000650070064009510600084000400263180020170400,542796831316548729987312645195437268238651974764829513671984352459263187823175496
564310090089740100107068000430000010605029037000183056000000924200504083800000500,564312798389745162127968345438657219615429837972183456756831924291574683843296571
901040070000018000640030019000380005100007482800000900009006840400800000786401500,951642378327918654648735219274389165193567482865124937539276841412853796786491523
004570090800904700300000005002730500905146372031200000000000620008069050007410000,214573896856924731379681245642738519985146372731295468193857624428369157567412983
062005739050030006394000010087400003040086102010293800479008065500904307836520941,162845739758139426394672518287451693943786152615293874479318265521964387836527941
720095103501070940934810250269738514000021000010640000000960305000180070400300800,726495183581273946934816257269738514347521698815649732178964325653182479492357861
000081050090365172156729080905804200210006490043097510400108006361072805089003020,732481659894365172156729384975814263218536497643297518427158936361972845589643721
460000002213860709890270140079340618004090007320680005702500863930400070006738024,467951382213864759895273146579342618684195237321687495742519863938426571156738924
000478561001005982065901040083004027906050418100860005600582000050006000007009850,392478561741635982865921743583194627976253418124867395639582174458716239217349856
008752040627041000140000700000509064009100300532074891000860020784090003250003000,398752146627341589145986732871539264469128357532674891913867425784295613256413978
900015008070600200864307090001050000000000812090030050740000300510803720602074080,923415678175689243864327591481752936357946812296138457748291365519863724632574189
000060350001000000000005008053724600008000000002910500480607912197542060006109470,874261359521893746369475128953724681718356294642918537485637912197542863236189475
406708005280000960001002048509306000804000700000010520040250070002000050670080490,496738215283541967751692348529376184814925736367814529148259673932467851675183492
003600005090205107405000000280000600000100008604370000008400312000000750302560904,713689425896245137425713869281954673937126548654378291568497312149832756372561984
900007204002108760000504010013000000000050108250800000005009080070001000604705001,981637254542198763736524819813476592467952138259813476125349687378261945694785321
000379000000058019500410700000800100687040090940703060002000030008100027305000801,816379452724658319539412786253896174687541293941723568172984635468135927395267841
370000009140930000500000000000089605008070000005000100600720304230000008050000012,376814529142935876589267431723189645418576293965342187691728354237451968854693712
029501000000498020806007000004002879065700132280903004603800090050009300400006215,329561748571498623846237951134652879965784132287913564613825497752149386498376215
790020030813006470025030910080000090000649001000385060500407000007090006900062040,794128635813956472625734918486271593352649781179385264568417329247893156931562847
930206005678005042205000960400030500850412739000057184080004207000371498004000600,931246875678195342245783961417839526856412739329657184183964257562371498794528613
006120800080500060502400709309200005000000600047000020090000048820050006000819007,976123854184597362532468719319276485258941673647385921791632548823754196465819237
500700002307250068924000070036010795451007386080035104090300007673890250842570609,568743912317259468924186573236418795451927386789635124195362847673894251842571639
015640700000000000072098016000034900204000037830060100007400025600010480008020600,315642798986571243472398516751834962264159837839267154197486325623715489548923671
469750812010020004208000000140075086050000090790600130004097028920580300081230500,469753812315829764278461953143975286856312497792648135534197628927586341681234579
450001760900005013130067490501930620000570081000120504710040350065700802020650179,452391768976485213138267495581934627243576981697128534719842356365719842824653179
098000013410037059035190462982760000070020190000000627500000204800043000003500000,298456713416237859735198462982761345674325198351984627567819234829643571143572986
074600005000450800035100000000967500069280000720530009080000052052049081006000704,874693215691452873235178496143967528569281347728534169487316952352749681916825734
000309400200005019439010080006100000020003864040000701100507000000820070008900002,815379426267485319439612587786194235921753864543268791192537648654821973378946152
075030190004005200310900057001080542050090381000001700069700008037608005428510073,675832194984175236312964857791386542256497381843251769569723418137648925428519673
010230068098567210230980400000620741120700806060000050600800000900370080003196507,517234968498567213236981475385629741124753896769418352672845139951372684843196527
590600071600007005703158649007400198009871036041906007900204503100509004005013000,598642371614397825723158649367425198259871436841936257976284513132569784485713962
020000000005946030000201000740309016391562004080007920900025400000090000000130869,629873145815946237473251698742389516391562784586417923938625471164798352257134869
408537201017982006000164785745806139090701850000350670300415928059678413180293567,468537291517982346932164785745826139693741852821359674376415928259678413184293567
070064030902030147000000020609402000003000050740310000090028070010600200208047065,871264539962835147354971628689452713123789456745316892496528371517693284238147965
