500040093706200481409008200000601530620073809100890604200917000307002146051304972,582146793736259481419738265948621537625473819173895624264917358397582146851364972
584720069000540002000610475841050607000471230020800001092184750070960000050030010,584723169716549382239618475841352697965471238327896541692184753173965824458237916
045289070070010040000304960000060200500038090890701036082143659301690028400852703,645289371973516842218374965137965284526438197894721536782143659351697428469852713
100205003009003400000040900000050706097436008860970030070060002050008009600320100,146295873729183465538647921413852796297436518865971234971564382352718649684329157
172009804830710062609283010250190000400325000900008203006932541094070600500846390,172659834835714962649283715253197486468325179917468253786932541394571628521846397
500000000730010504009005728007162085100500040060090037800020471600007050900001860,582749613736218594419635728347162985198573246265894137853926471621487359974351862
600200000007000062004069000500024000001000090970180540109508020005390001080000904,658273419397451862214869735536924178841735296972186543169548327425397681783612954
010743000964200701700000482000179500021365070000082010285097103046000000009530208,812743695964258731753916482638179524421365879597482316285697143346821957179534268
547320006829461005103080092000006900070014003402090000794132060208047319031958204,547329186829461735163785492385276941976514823412893657794132568258647319631958274
105093840640750009003001006800100093900300400000400285500907614009010300730000920,175693842648752139293841576854126793927385461316479285582937614469218357731564928
000400006600080070210000800790000064060034002301000908035609000070800003020000507,987453126653182479214796835792518364568934712341267958435679281179825643826341597
509000007006050290000620805000000000460580100010247586000302054602000010000870062,529138647836754291741629835285916473467583129913247586198362754672495318354871962
625017000047500600080960007730051000062408009010796035001000000004089356000302700,625817943947523618183964527739251864562438179418796235391675482274189356856342791
510002600820000000704050020000089706000400501940005003496500130000006000180000467,519832674823764915764951328251389746638427591947615283496578132372146859185293467
200057013000360782037100005520680374106043800040279100400730060368015090752896001,284957613915364782637128945529681374176543829843279156491732568368415297752896431
701532000890764010340800070510427069609085004028090157257006000136978205004001730,761532498892764513345819672513427869679185324428693157257346981136978245984251736
000050030564030007100000504200573086809002050056009040005000000670300020412008000,987456132564231897123897564241573986839642751756189243395724618678315429412968375
090703240200950100307081000850400020000802950700005080070300800030008002020040360,591763248286954137347281695859436721413872956762195483675329814934618572128547369
000052008000000250200097130407009500982700040010264000539406070740001000020900400,174352698693148257258697134467839512982715346315264789539426871746581923821973465
560907000008602010047000690000069002602458071900010086180326457000875160700094023,561987234398642715247531698815769342632458971974213586189326457423875169756194823
003000561618000029000609300120000000580270034360000802900167403806504000040930000,493782561618345729275619348124893675589276134367451892952167483836524917741938256
050790200000203095000856070500021000000485060340000518065102009800000700403008600,158794236674213895239856174586321947917485362342967518765132489821649753493578621
423659800000410000170000645391205006040096010682003709000700008900080004000960520,423659871568417932179328645391275486745896213682143759256734198917582364834961527
635010027042678539789050014568147390374926100291805046407581060953060200810093475,635419827142678539789352614568147392374926158291835746427581963953764281816293475
002007006000050710000609020090003050153900042000125900980701000700596103031800009,512387496369254718478619325297463851153978642846125937985731264724596183631842579
507200600619370824034090071000700000890030740006052900005063080003480052400000300,587214639619375824234698571351749268892136745746852913125963487963487152478521396
640000089871904020009080405702400003500200071930705000000500060000046050006090107,645123789871954326329687415712468593564239871938715642283571964197346258456892137
051460309000900850906003102310000000605291000200384015064700008500100900739020460,851462379423917856976853142318675294645291783297384615164739528582146937739528461
800000079360009025450023860200037006005080730090050140000000093000395680000072004,812564379367819425459723861281437956645981732793256148576148293124395687938672514
005000000700016004614000050007600109160090005090070003000400000400380072003007000,235748691789516324614239857347625189162893745598174263971462538456381972823957416
030070651002001079700630082400000063327964518080753290008490135900517806056002907,834279651562841379719635482495128763327964518681753294278496135943517826156382947
000029100000000350010500000070060500068340090049700623031000860980650000005107004,357429186496871352812536479173962548268345791549718623731294865984653217625187934
410000270300008950057029306971006020540010003632090017700980432190602000283705160,419563278326478951857129346971356824548217693632894517765981432194632785283745169
080106000500047000000092078850210706410050032023400105200300009005901080390000507,987136254532847961164592378859213746416759832723468195248375619675921483391684527
600010080050007006300609250749080100006970004012000590203000070095060308107050000,624513789951827436378649251749285163536971824812436597283194675495762318167358942
906002403483051726072643091040078060021000004069234075607310208004807010100405637,916782453483951726572643891345178962721596384869234175657319248234867519198425637
050029006260004378018060020980030204300005701001408003090700005000006400670003890,753829146269514378418367529987631254346295781521478963194782635832956417675143892
825436107000007650761890430270540080596008001418060073140723005352000019607100320,825436197934217658761895432273541986596378241418962573149723865352684719687159324
003524601412090807006108024004815070080060102069730548500280400001007089300046005,873524691412693857956178324234815976785469132169732548597281463641357289328946715
539170600000006050040000003400801037000040005078500460960050021027319040015000900,539174682782936154641285793456891237293647815178523469964758321827319546315462978
845207000360451089019008524407003102001024090290006400124079600000002900080045207,845297316362451789719638524457983162631724895298516473124379658573862941986145237
100372090800060001040001700000000127387000009621740000400000078009807000000000213,165372894872964531943581762594638127387125649621749385416253978239817456758496213
030724069000090074740050000000905007005060043904031605260019408083400090000083700,138724569652198374749356281326945817815267943974831625267519438583472196491683752
061702003300504160000100000008600095502809041600001308140060900000000004700000800,861792453327584169954136287418623795532879641679451328145368972286917534793245816
327006941186009035495002708531407000008093157079851324000935812803000596952168473,327586941186749235495312768531427689248693157679851324764935812813274596952168473
030086400082005017501702000009850004040601250000029000004260071190030842070010000,937186425482395617561742398729853164843671259615429783354268971196537842278914536
491000700000000009000801030500703690070004001104009580300000200910005000005020000,491632758283457169756891432528713694679584321134269587367948215912375846845126973
005070000040801205000900670000250700000034086090080350000000091079500400201000000,865372149947861235123945678386259714512734986794186352438627591679518423251493867
020300169009710203100009705005002008800096570000000000008900621700001004204800030,427358169569714283183629745645172398831496572972583416358947621796231854214865937
060100534040680107000050000600729300430000075097305200086500020014008703020407610,869172534245683197371954862658729341432816975197345286786531429914268753523497618
000705490900014800417000025080043950046020000009000000008000307000000080501900000,823765491965214873417398625782143956146529738359876142698452317274631589531987264
825940010030207009900000403790080205008009060010000000007350190050800000000094008,825943716634217859971568423793681245548729361216435987487356192159872634362194578
306001400702048509000705020048020035023954007075036214437080196001409053589610702,356291478712348569894765321648127935123954687975836214437582196261479853589613742
207963804000200900304005010009028000500000040106000003000000008405810300800600520,217963854658241937394785612739428165582136749146579283961352478425817396873694521
308006507021300084050401320073609052002040000005708400084100065000054000539860241,348296517921375684657481329473619852892543176165728493784132965216954738539867241
024903580068000403310840000090007000080631040400280751659320000800100030103760002,724913586968572413315846927291457368587631249436289751659328174872194635143765892
000059001500007900092608005209070806800000049056084203020091037000435128080702590,674259381518347962392618475249173856831526749756984213425891637967435128183762594
261830570305200001489100002028003054010500263503629010030957006002060040150000007,261834579375296481489175632628713954917548263543629718834957126792361845156482397
100930602802071000394600001200060050986100234041023006720318009010006020039200000,157934682862571943394682571273469158986157234541823796725318469418796325639245817
050000438200000061064180009172690005000075102495020070026758310000200980000019250,751962438289534761364187529172693845638475192495821673926758314513246987847319256
170600402502001030438005000000500809000340026900000007000007260600804070005060000,179638452562491738438725691243576819817349526956182347384917265621854973795263184
593861704261970000874350609000007380005406902030208046006700408020089130908043060,593861724261974853874352619642597381185436972739218546316725498427689135958143267
040008070000251300100000005300500400078006020065470803017025030809600750204003000,543968271796251348182347695321589467478136529965472813617825934839614752254793186
700290140496017023010006070000079005907820401000105980082700394009000058000080600,735298146496517823218346579861479235957823461324165987682751394149632758573984612
601007000000000807709000064970061200000508040052009003060905002008000300200600090,681437925425196837739852164974361258316528749852749613163975482598214376247683591
007631089689005703300089002700000361100000407564073900850006100071040000406307090,247631589689425713315789642792854361138962457564173928853296174971548236426317895
794826530201700684608000290067048000100300000825070140510000800900083000406907002,794826531231795684658431297367148925149352768825679143513264879972583416486917352
000500010903100452008320070200803049860459000000710000740000605092005080500040097,624597813973186452158324976215863749867459231439712568741938625392675184586241397
430007500009040003000000490190003200500060000000508004075100802042780100608250730,431697528259841673867325491196473285584962317723518964975136842342789156618254739
500823109792605004801040260000050640005900037000238591903482006200000013054370028,546823179792615384831749265389157642125964837467238591913482756278596413654371928
000005974000300018041890060615020097020700156097106080564070039000080040039560721,283615974956347218741892563615428397428739156397156482564271839172983645839564721
076030541320651700050074302810006230090080106760300094000008900200063075500749600,976832541324651789158974362815496237493287156762315894647528913289163475531749628
070865204208019037940000008020054080000006325009200100630000000002070050850090000,173865294268419537945723618326154789714986325589237146631548972492671853857392461
000062000906483510402197800087004005260830000100706000513640700600078103708300004,831562947976483512452197836387914265269835471145726389513649728694278153728351694
831070020090000040000002071005000406000540000406097853580001007000029084243000100,831974625792615348654832971975283416318546792426197853589461237167329584243758169
305010904218490703006003208000705831507631409034829000000957340460180090000300180,375218964218496753946573218692745831587631429134829675821957346463182597759364182
000109708014003000030000450249001500003002007050834290470008609390200000020096000,562149738714583962938627451249761583683952147157834296475318629396275814821496375
000000000093812070000005302050400807206000100800120040000207000062000050714300090,528734961693812475471695382159463827246578139837129546985247613362981754714356298
809003264000046000076500030090000103740000000608325470900058300084000590365201847,859173264231946758476582931592764183743819625618325479927458316184637592365291847
100000906804609051930705020209003417000200080610080500400006230752030060361050049,125348976874629351936715824289563417547291683613487592498176235752934168361852749
209806140106000029800029000023008061018642070000503082351067008400035706097200300,239876145176354829845129637523798461918642573764513982351467298482935716697281354
000090400000570638006130075300041800007928000098600000004000360800005014020410007,735896421941572638286134975352741896467928153198653742514287369879365214623419587
030842506849156002256709104091304260060290810020671003680010400472900351010400678,137842596849156732256739184791384265364295817528671943683517429472968351915423678
260001000050082061091070002000020004007040600580106097136857020800010070005000108,268591743753482961491673852619725384327948615584136297136857429842319576975264138
506072104430500286120400075000845910918020400200701608001000809090004060060080000,586372194437519286129468375673845912918623457245791638751236849892154763364987521
320060785000580301005120060100056003897230000653840102008310649030498207009070500,321964785964587321785123964142756893897231456653849172278315649536498217419672538
000040987000607500071020043760510000020700460300080105853002710410908230290370054,632145987984637521571829643768514392125793468349286175853462719417958236296371854
020900004530010070690840300209100000000000792085700006050401208010080050708002430,827935614534216879691847325279164583146358792385729146953471268412683957768592431
070905200800030009900080006307109800000040100015008002040800900090370608000490025,674915283821634579953287416367129854289543167415768392746852931592371648138496725
905034001023010000470200008000050000004600095030149000100975030050021904392000510,965834271823517469471296358689752143214683795537149826148975632756321984392468517
256073080307201000000040073602000007098007532003008009000005000005092408020000095,256973184347281956189546273612359847498617532573428619964835721735192468821764395
000826400800004001000000280201509000950000020040007100000050670524608910170030548,715826439862394751439715286281549367957163824643287195398451672524678913176932548
400319028237806019981257364690130475708564290350972681176005802529003140043021956,465319728237846519981257364692138475718564293354972681176495832529683147843721956
000004010735120000804600900003078000058201070002030100000302096061507040009000700,296784315735129864814653927143978652958261473672435189487312596361597248529846731
509473086026000004300000951080050000902006408407809605005062840243000500008045000,519473286826591374374628951681254793952736418437819625195362847243187569768945132
600350000000726354320840967260087090800030206057002438480900600792000043506004789,674359812918726354325841967263487591849135276157692438481973625792568143536214789
004000069103006000006900304000002000058003940021690075407809200905020000802060100,584231769193746528276958314749582631658173942321694875467819253915327486832465197
704610008056700104090802057012076005380004060465008730601000900508900016000401500,724615398856739124193842657912376845387154269465298731641583972538927416279461583
400876100200300000506420000352000001680104020701500006805900010100700539037001400,493876152278315694516429873352687941689134725741592386865943217124768539937251468
040003200023901400050080091030700500000068740560130800009000004600005000000040030,941653278823971465756482391438729516192568743567134829389217654674395182215846937
950604307001007090030059000060821000013906850000000062107300025045000680600495000,952684317481237596736159248564821973213976854879543162197368425345712689628495731
000002600210056400500300002600010049004009103000000205057021390001000820902683000,473192658219856437586347912635218749724569183198734265857421396361975824942683571
950478300738901405014536879875600094601894050300257186190062548580740601062085907,956478312738921465214536879875613294621894753349257186197362548583749621462185937
020000050050062038863500700002009500670001020000250060008100046200900305700045001,127893654954762138863514792482679513675431829319258467538127946241986375796345281
920501000015060000070000106030654000000109003509000004840000030250400901003007000,926571348415368792378942156132654879784129563569783214841295637257436981693817425
000083650309600400500400208058000700000010390134050806060200004400008160820946500,247183659389625417516497238958362741672814395134759826765231984493578162821946573
800030000002007036065009002003806207006370819407020300010200500008000020050018070,871632954942587136365149782193856247526374819487921365714263598638795421259418673
039024071102905800750813960021000053098030000503400109085106007000250040000387015,839624571162975834754813962621798453498531726573462189285146397317259648946387215
030604002450000000006090040245706931300510004071402050503008200080075010000003008,839654172457321689126897345245786931368519724971432856593148267682975413714263598
080000400000137020251480006920700685000056291600290300804023107000670000500801060,387562419496137528251489736923714685748356291615298374864923157139675842572841963
046003075709015000000800309500030290007602080003080001080100602600308007000900418,846293175739415826251867349568731294197642583423589761985174632614328957372956418
810702054250460700000001600063000805580920400072358109308040507045010030007800246,816792354259463781734581692963174825581926473472358169328649517645217938197835246
573000800060000007008050100820000701091507206000200504256419000000805009709603015,573196842162348957948752163825964731491537286637281594256419378314875629789623415
053010602207300008690000050005280006009105030162470805041698507000700060006500400,853914672217356948694827153435289716789165234162473895341698527528741369976532481
634020001002040370807006294000403700713298000500071003020130900900504000300080000,634729581192845376857316294286453719713298645549671823425137968978564132361982457
004010203006700008720000050010000764007100009049257301090008010208000095401970800,984516273156732948723489156512893764837164529649257381395628417278341695461975832
900731042327486050060952037006315070100897500705064000679528314040100065512003790,958731642327486951461952837286315479134897526795264183679528314843179265512643798
071942080030007000904086007700039128412865709090200650000500061000014205060008043,571942386638157492924386517756439128412865739893271654247593861389614275165728943
000065000204300001090481325020708060001500003000130050080002410047010096002940530,138265749254379681796481325325798164861524973479136852983652417547813296612947538
065002814871004269002800053720000130009000400038147690000490571056023048907018306,365972814871354269492861753724689135619235487538147692283496571156723948947518326
803007050025000701091080002080715940100000508040068000630800200010009873000000060,863127459425936781791584632382715946176493528549268317637841295214659873958372164
039800000000400370650000040000549037070020080041000269180050703395000602060031050,439867521218495376657213948826549137973126485541378269184652793395784612762931854
900001684001200090000580030070000000092150060000040003510007000069000000087625010,925371684831264795746589132674932851392158467158746923513897246269413578487625319
027003500000000080000104200000030760503061900000572038001300450390640807050208003,127983546945726381836154279218439765573861924469572138681397452392645817754218693
003000000000215006286040090640020100800009060002060048920074600760100985000090274,153986427479215836286347591647823159831459762592761348928574613764132985315698274
004710953030000246569203801903020700270300594148570000610800030400030600302460005,824716953731958246569243871953624718276381594148579362615892437487135629392467185
