800642057000013800014000093002701908109005276306000410060000500930500761000180009,893642157657913824214857693542761938189435276376298415461379582938524761725186349
000234907439005021502010084600780200250460809004002706005100473148307062700046100,816234957439875621572619384691783245257461839384952716965128473148397562723546198
903008051001002740604051000350270006200683500000500800430890060090430007000020000,923748651581362749674951328358274916219683574746519832432897165195436287867125493
028691375795302401310407280039068140054103600601209038000705816007804053583006724,428691375795382461316457289239568147854173692671249538942735816167824953583916724
570689430080320751430100809960238007020461005140007628000510074057800910204096500,571689432689324751432175869965238147728461395143957628896513274357842916214796583
003080500500312700208547060630801400002030070049000830050028006021000358080150000,173689524564312789298547163635871492812934675749265831357428916421796358986153247
500197600001804002004020900009001706080052000000970050005000007137006020040708305,528197643391864572674325981259481736783652194416973258865239417137546829942718365
070008453100000700020407000000813047804070201760209000500930064200504170090000320,679128453145396782328457916952813647834675291761249538517932864283564179496781325
490000000760310200000700019000002600900008000080000001054083000879050040020970008,491825736768319254235746819347192685912568473586437921654283197879651342123974568
089401730060350004013000069126703405830000906005040103300200607970536201600907350,589461732267359814413872569126793485834125976795648123351284697978536241642917358
000001340300700168007008009092000600600050000500862003049000030001080000036405002,968521347325794168417638259192347685683159724574862913849276531251983476736415892
400007500350408602090000040070801004200079100900003020000030260060100070730956410,426397581357418692891265743673821954248579136915643827189734265564182379732956418
402000009018470006005391000086000004200004610003860200891726000050900000020080000,432658179918472356765391482586219734279534618143867295891726543657943821324185967
400050397902034058501000020289100570000020803000008012896002730123000000054389060,468251397972634158531897624289143576617925843345768912896412735123576489754389261
004800000003792510207000008928500140700649020040018000070000030000106490060324781,154863279683792514297451368928537146715649823346218957471985632832176495569324781
000060200070100800021784000000047020004005709005003104050900070010030600000076090,548369217679152843321784965193847526284615739765293184456921378917438652832576491
000200100260700500510380070800003907000097260001006004650008020408070005000000700,789265143263741598514389672826413957345897261971526834657138429498672315132954786
000370009980402310005000000060804072800007506237005004608040200059000003000090800,142378659986452317375619428561834972894127536237965184618743295459281763723596841
009104000105000004003600502008005421461002030000413800000501009016730208000046100,629154387185327694743698512378965421461872935952413876234581769516739248897246153
000010647074320089000084000007005820900072305006000900000003000040060590700900038,328519647574326189619784253437695821981472365256138974895243716143867592762951438
982005104530100802000080053759600380040008027006730009200407038008090010300820000,982375164537164892614289753759642381143958627826731549265417938478593216391826475
000548060300000000046070000200080700060400000004316080001000000000032001425009073,192548367387691524546273918213985746968427135754316289831754692679832451425169873
000030092000749013079016000287051904490800061000490800052004000900002140034105280,641538792825749613379216458287651934493827561516493827152984376968372145734165289
709010000381975040065000079807000014190042830000158006008509401043020960910060003,729614358381975642465283179857396214196742835234158796678539421543821967912467583
500000913740000002321009400014600050250000040007054100832040096190380500005920081,568472913749513862321869475914638257253791648687254139832145796196387524475926381
018000900906030080020090003200100060050000108000400002740000806000048010000063745,318657924976234581524891673293185467457326198861479352749512836635748219182963745
280350400496000305500064100902437000000000230004602007000046000618020009749085603,281359476496271385573864192952437861167598234834612957325946718618723549749185623
030000045507306008000052063701804002062509401300107506400078600600043007000005230,236781945547396128189452763751864392862539471394127586413278659625943817978615234
693807400010004002504019003871000009062000530350000147080002050946375200205140000,693827415718534962524619873871453629462791538359286147187962354946375281235148796
000460150301080200569000408000030700230008546000040013023850070705310080600970020,872463159341589267569721438184635792237198546956247813423856971795312684618974325
000010020780000400000708000532007000046300000000002000098065307600003082013009640,365914728781526493924738156532497861846351279179682534498265317657143982213879645
237608050489051007005240030006902800300000002000070000601020003908000600570400100,237698451489351267165247938716932845394865712852174396641729583928513674573486129
300409750009700280704800090037200061601070800250090007090000010000145030100000075,382419756519736284764852193937284561641573829258691347495327618876145932123968475
300000900680000040905000130007315020120480050008709000710003000000890300000201065,342157986681932547975648132467315829129486753538729614714563298256894371893271465
541038002037420005628510043200051000050040001800097400190302074470060130386100529,541738962937426815628519743264851397759643281813297456195382674472965138386174529
800640070752901064004300810095130702420706100317029506500890020006517938180000007,831645279752981364964372815695138742428756193317429586573894621246517938189263457
600470200200003681035600070406200053302010794019305826800109000000084000040762010,698471235274953681135628479486297153352816794719345826867139542921584367543762918
800056100004003060050000702300562007200147008100000504030900000001030209000004006,872456193914273865653891742348562917295147638167389524736928451481635279529714386
500400020300000800009002050007090060801760340065013987600900710052300000900576204,586437129324159876179682453237894561891765342465213987643928715752341698918576234
100750826567800009908030005481205907005080162270003500752004081000570204049621053,134759826567842319928136475481265937395487162276913548752394681613578294849621753
023910000460357002000820394000405100080179600057030089600048005070000040000200000,823914576469357812715826394936485127284179653157632489691748235372561948548293761
605002080701008000020095000080010020003207000000040093430089012806000300200000000,645372981791468235328195467584913726963257148172846593437589612816724359259631874
940062080000853900820000501008306107050000340700005206004207615079610000060000879,945162783617853924823749561498326157256971348731485296384297615579618432162534879
