345000012269400007010000000850673204006040308002095060600300905584960000003054806,345789612269431587718526439851673294976142358432895761627318945584967123193254876
798430005043920687620800039000048000009007004060002700410253070000700002007019040,798436215543921687621875439172548396359167824864392751416253978935784162287619543
000820090486900150109540080708302041050694807294170000042703500615080000037465018,573821496486937152129546783768352941351694827294178635842713569615289374937465218
048000573006030098950002014300150000824060051060020839471080320000703906039000180,248691573716534298953872614397158462824369751165427839471986325582713946639245187
780005000300000200900018000003072100070190028008006030006004000400080005100057006,781325469345769281962418573693872154574193628218546937856934712427681395139257846
008035000670104005500000900206843500009600243704002100000000004000461859005000621,198235476672194385543786912216843597859617243734952168961528734327461859485379621
602891030080035290900002000200000400510020009073000012000208306107060900008900000,642891537781635294935742861296187453514326789873459612459218376127563948368974125
006270000982003600053906100317894000000360007504107000430600700000000308001709500,146278953982513674753946182317894265298365417564127839435682791679451328821739546
508730406940060030600004005000080203004051700000603001495006300830400097060098500,518739426947562138623814975156987243384251769279643851495176382831425697762398514
600300109007021600003000047005014020009703800106008304700409060908030001364105002,682347159497521638513896247835914726249763815176258394721489563958632471364175982
460089700705300004820004003352090106006000000107630200604001009200900050598073040,463589712715362984829714563352498176986127435147635298674851329231946857598273641
200750804000190020807062100078005206005010090000004570500346087083570402040821003,291753864364198725857462139178935246425617398936284571512346987683579412749821653
503807021207051080000004000401500006925010430000000050308000042010405003094002805,543867921267951384189324567431598276925716438876243159358179642612485793794632815
092657000084390050000048900000069035013085204459213060061530800000876012700900006,392657481184392657576148923827469135613785294459213768261534879945876312738921546
004009851079100002810000007700000206208050079000320500360070015050000420401092003,624739851579168342813245697745981236238456179196327584362874915957613428481592763
450030020190000640027560010010026004000005732200043001509482070040000090002090050,456139827193278645827564319315726984964815732278943561539482176641357298782691453
600052900873194056090008000407509000020400509300721600700015063900000015510830700,641352987873194256295678134467589321128463579359721648782915463936247815514836792
128093000047108290006572400070080000010609000809720064900814000000006000082000050,128493675547168293396572418674385921213649587859721364965814732731256849482937156
090007401006120300043005008001002780804000053050809600000003100412000030000260007,295387461786124395143695278961532784824716953357849612678453129412978536539261847
012070390800203615056009247200458036503092400964730582025980003639127804700365029,412576398897243615356819247271458936583692471964731582125984763639127854748365129
560040709934007850078050460090030187080201095751800004015700026009526000620193048,562348719934617852178952463296435187483271695751869234315784926849526371627193548
005920160200408090890705003000600000008070601000090704037040005020380416100000070,475923168213468597896715243751634982948572631362891754637149825529387416184256379
870900010000701428000056070100000680009003002780265100000020804308500060007600200,873942516695731428241856379132479685569183742784265193916327854328514967457698231
000054890549001020000900750005190302961032080000070910800020060392000470076509030,637254891549781623218963754785196342961432587423875916854327169392618475176549238
083005090001300000209008000028940005000850420945000017096002570574163002010070003,483725196761394258259618734128947365637851429945236817396482571574163982812579643
020900840070684203800003190050007609700519430000468000047000300600700904093040715,325971846179684253864253197451327689786519432932468571547192368618735924293846715
823049650576382100000000000000000790100600320000900080960825003207063000305000008,823149657576382149419576832654238791198657324732914586961825473287463915345791268
700500904600204780009300612307000000014700800098100047000002009000009270020071060,782516934631294785459387612367948521514723896298165347876432159143659278925871463
694800000005060100301000420837100060502600740069000500920053007000080000150706800,694812375275364189381597426837145962512639748469278531928453617746981253153726894
500073690090000000083006120900000500000029700605407930009700000060205300457010060,524173698196852473783946125972631584348529716615487932239764851861295347457318269
450700002800069000700003840061847005200930704000056918034000070000690050009370000,453718692812469537796523841961847325285931764347256918634185279178692453529374186
560700084001008029032040700907350060200006075000000000000004630000200001700513002,569721384471638529832945716947352168213486975658179243125894637394267851786513492
300000640000010300070602080002006035853029760097500028034201059060050010010380000,381795642526418397479632581142876935853129764697543128734261859268957413915384276
024060305758000000000905807409006200815020769206079008040098070000704932590302480,924867315758231694163945827479186253815423769236579148342698571681754932597312486
086000005597018060102000079200043090413000082700852001630274010970580004004030056,386729145597418263142365879258143697413697582769852431635274918971586324824931756
805347906307196045004825010100562430692704108403081760001259684000010270206470000,815347926327196845964825317178562439692734158453981762731259684549618273286473591
920080040700245010000970300030007084572408160140300907056720400000000896004000500,921683745783245619465971328639157284572498163148362957856729431217534896394816572
079100054500980607063050000000219048091570060002040010007600502320895000100700000,279163854514982637863457129635219748491578263782346915947631582326895471158724396
708305009040020073903000060006930000804251936392480010009863007400090600080700000,768345129541629873923178564156937248874251936392486715219863457437592681685714392
362509700800702000070180426098001000005408130000000809956000002010020004000600500,362549718841762953579183426498371265625498137137256849956814372713925684284637591
840200360290800150003050240070020003382005000051009402429500000060090030000764000,845217369296843157713956248974621583382475691651389472429538716567192834138764925
190570000070006000200001074028015009459820000700600050060200000000057290942000000,194572683875346921236981574628715349459823167713694852567239418381457296942168735
609000500043900060052800034400200300208009000907540020090030600000605809000000003,679324581843951267152876934415287396238169745967543128791438652324615879586792413
370000006082163097010700400501470030000500100003000000739000005104380600060050001,375894216482163597916725483521476938847539162693218754739641825154382679268957341
600005030030720618189043070010000800700236000200000750004070000370090500000360027,627815934435729618189643275913457862758236149246981753864572391372194586591368427
029006317146500000387000506908031024460790000010080003005000462090068100071250000,529846317146573289387129546958631724463792851712485693835917462294368175671254938
030010002809000003004932060090000000000105070603008104902070630000080400070300029,536817942829456713714932568197643285248195376653728194982574631361289457475361829
740200036263408057100060400000070380582309604390846210000680500830020701075030900,749251836263498157158763492416572389582319674397846215921687543834925761675134928
000058040100079020000320918300960401416735000020840307000080104094013000650000000,932158746148679523765324918387962451416735289529841367273586194894213675651497832
704180020062459710910276058435700980107090346008341275009538004540017830381024000,754183629862459713913276458435762981127895346698341275279538164546917832381624597
706039500005000070020050806502890004100360207004200000307040180849013060200000090,786439521415628379923157846572891634198364257634275918367942185849513762251786493
009700013073801000006400008094270030000908002028000965080090000500680207000002080,849726513273851649156439728694275831315968472728143965482397156531684297967512384
400100096900046002600370504500013029801620470200000651325764000040001300109508207,483152796957846132612379584576413829891625473234987651325764918748291365169538247
460002050012080300009003420297300600604901003830260000070009005908500730005830000,463792158712485396589613427297358614654971283831264579376129845928546731145837962
032041908500380402090026137000405021200800700810960543086004009324198675150637284,632741958571389462498526137963475821245813796817962543786254319324198675159637284
356402800080071096090500203004200350260050000000030008000920401100085930609040785,356492817482371596791568243874216359263859174915734628538927461147685932629143785
300082050082701004410000002003070409078009000009005073020006508030500240901000007,397482156682751934415963782563278419178349625249615873724136598836597241951824367
508000023900004500104630908000000200015040000302906000200450700406207105000160040,568719423973824516124635978697581234815342697342976851281453769436297185759168342
301002080027340006806910000009000760080000104002470058100000020000800671070003540,391652487527348916846917235439581762785236194612479358164795823953824671278163549
006801900000294863400006270100003098000700320360480000000060700500907642073040000,236871954715294863498356271157623498849715326362489517924168735581937642673542189
001020467863074005040010098907001800010000000020080010009040506605002901180050000,591328467863974125742516398957261834418793652326485719239147586675832941184659273
752000186410260070986501040094782013035000008178053604861030057000627831307800060,752394186413268975986571342694782513235146798178953624861439257549627831327815469
009850003230104000085000719310060570008720400726003900040200300003075008872000050,169857243237194865485632719314968572958721436726543981541286397693475128872319654
031004600002376091769025080300460008106090400280001709670009040420003910000008273,531984627842376591769125384397462158156897432284531769673219845428753916915648273
060140035009380002347090601608003590000070016071005340254701869096824750783600000,862147935519386472347592681628413597435978216971265348254731869196824753783659124
603400570000096000809207060000000400300060058000374006005901300008000005700045080,623418579147596832859237164276859413394162758581374296465981327918723645732645981
080004070500706280706280340025010007004072890000003000050901600060300008000050002,283194576541736289796285341325819467614572893978463125857921634162347958439658712
000006015000105009915700068000937602090050100630040097760210053100070006280564001,328496715476185329915723468541937682897652134632841597764219853159378246283564971
020006405300045680540081930002100070805002160170008524000600850003000700001893006,928736415317945682546281937462159378835472169179368524294617853683524791751893246
005008700097150080830700050004802069900060170070015200709341800420007006581000307,145638792297154683836729451314872569952463178678915234769341825423587916581296347
709008061036001548150634702000050000010873920002049805300480000520907003091065070,749528361236791548158634792983256417415873926672149835367482159524917683891365274
063091000002000035080005210609580002000600500000030700726803901398100000040000060,563291874912478635487365219639587142874612593251934786726843951398156427145729368
907000820028400000614702000800079043002030070760000902005900080070028060286010000,937156824528493716614782539851279643492635178763841952345967281179328465286514397
100000000067900030089070100014200975000540001000108000301060400900300600476801093,143682759267915834589473162814236975692547381735198246351769428928354617476821593
001029000080000000000300082700900046003400729900072300510280000002740035070090060,631829574287564913459317682725931846163458729948672351516283497892746135374195268
020030001038000076001589043003010097089006032007092860002960300304078019090103720,425637981938421576671589243263815497589746132147392865712964358354278619896153724
038405120050083009704160000003200018271900364005030002406500730017806200029010006,638495127152783649794162853963274518271958364845631972486529731317846295529317486
000000080600058917000306400021705009057601004386000751563870042710000098008100573,145297386632458917879316425421735869957681234386942751563879142714523698298164573
008750692000008075050064300870016259619000703500370000361800000080140007007600038,438751692196238475752964381873416259619582743524379816361897524285143967947625138
490300750502000004010074062304000097000709243020403005039050000000940031108230000,496312758572698314813574962384125697651789243927463185739851426265947831148236579
407190835003640000010000067000050046000004002700000083300005009940016300070908600,467192835853647291219583467128359746635874912794261583386425179942716358571938624
350000002102000008480100900040001600709540820021000547000060304800019265000004089,356498712192637458487125936548271693739546821621983547915862374874319265263754189
020574183150306294834900067513409728700108439480200000341092075600745010075810906,926574183157386294834921567513469728762158439489237651341692875698745312275813946
048027610600000000020096005084000572000030100007080000805470001006050790270060453,548327619619845327723196845384619572952734186167582934895473261436251798271968453
209040050000025081408007092700400030094031208001000900007003060300070800000004710,219846357673925481458317692726498135594631278831752946147283569365179824982564713
002006037000000014070924000027460090005002008600080705900007600030050070701049080,482516937596873214173924856827465391315792468649381725958137642234658179761249583
124500000608003000050080000006020003300605010070800260005004300840000926030900150,124596837698173542753482691516729483382645719479831265965214378841357926237968154
001000036030008052209605741302007600700002000050960007000000010006203470400000500,541729836637148952289635741392517684764382195158964327875496213916253478423871569
087056120145030078360710450036580004010394765504107302401623000823970046079805231,987456123145239678362718459736582914218394765594167382451623897823971546679845231
259304860073902050080607300068200000047800003010735480420070600730590040000003001,259314867673982154184657392368249715547861923912735486425178639731596248896423571
200090036400000005300705200927000000000009650010008923042000001090012504103000062,275894136469231785381765249927653418834129657516478923742586391698312574153947862
900000000406100850510074000804296000600080079100000000080905740760008903000063105,937852614426139857518674392874296531652381479193547268381925746765418923249763185
000900241102000503530240700070020000051384907023579006007002650000407019014000002,786953241142768593539241768978126435651384927423579186397812654265437819814695372
005070008030561094090280160080000540001005020562438970000302680000009000020700400,615974238238561794497283165389127546741695823562438971954312687176849352823756419
040235000287600513359010406400060708060308040790004000670002094904000005805003000,146235987287649513359817426432961758561378249798524361673152894924786135815493672
950007840000080503008900200346091005025700109010060402670429000504008027080006000,952637841467182593138954276346291785825743169719865432671429358594318627283576914
831965274206837950097214836925600043000142508010500702080006305054780629160009487,831965274246837951597214836925678143673142598418593762789426315354781629162359487
000005042310248960002073800083500000006080090724130000000000004840050000039700158,678915342315248967492673815983526471156487293724139586561892734847351629239764158
740900005008753090900000678014009003307010064506000010003170026070200840421000057,742986135168753492935421678214569783397812564586347219853174926679235841421698357
006070020100620900407089063310008040000060200060000095873095000001230089090816057,936574821185623974427189563312958746549761238768342195873495612651237489294816357
300500010000314086200000300009285030085003000000000801024806000071000000000000409,348562917597314286216978345169285734785143692432697851924856173671439528853721469
980406000643197058012000900006340507050009032008570060500060080020050001361900020,985426173643197258712835946296348517457619832138572469579261384824753691361984725
695000071047562800008079000503096002264010359019003040001080920006920035030000080,695834271147562893328179564583496712264718359719253648451387926876921435932645187
905284000700000020020073090251300700069007452400500013603002940000400038040908007,915284376736195824824673195251346789369817452478529613683752941597461238142938567
027005003400000000001700504074953680000076000006208130003010209002860001509007040,627485913495631728381792564174953682238176495956248137863514279742869351519327846
503040800004520173080700000010035090005000600040200050060050030758300012209801005,573146829694528173182793546817635294325419687946287351461952738758364912239871465
039002001007916000601370000700008310103000050800001490000009548010040070900705123,439582761587916234621374985794258316163497852852631497376129548215843679948765123
040530076003080050000014090309000000012070000050008100870240600006100800020060000,148539276793682451265714398389451762412376985657928143871245639536197824924863517
010700809820500630065084007500070002081000970000092080670908300194600520058000000,413726859827519634965384217549873162281465973736192485672958341194637528358241796
020476981461280350070053462300064278006700140000020030850010003030090620602040005,523476981461289357978153462315964278286735149749821536854612793137598624692347815
095306100271008040080000009009700020007602804020019065908560400032401580500000010,495326178271958643683174259869745321157632894324819765918567432732491586546283917
380104070140305028070820400730490000498000052200003700820907501050040839003608007,382164975149375628576829413735492186498716352261583794824937561657241839913658247
163850040080069003005000806056034908402010060018706005801075604539600002674300500,163857249287469153945123876756234918492518367318796425821975634539641782674382591
000104900900300104104090000059000003700020410000930865080269047600501230005003000,523174986968352174174698352859416723736825419412937865381269547697541238245783691
