706010524840250316012403897204801605065024089080675140621009470058742001497180200,736918524849257316512463897274891635165324789983675142621539478358742961497186253
000679500005100600060302800090806700058020030300500000007403085046080010003207496,821679543735148629469352871194836752658721934372594168917463285246985317583217496
700010200010470006003598041005721003140006920038005610092100308000060002850000100,784613259519472836623598741965721483147386925238945617492157368371864592856239174
005271000003000080040006005000500000009010050058000903004100830000064200370000510,865271349713495682942836175637589421429613758158742963294157836581364297376928514
050070009000000500204056000000400007020097086008500410502009004600010208000604700,853271649967348521214956873136482957425197386798563412572839164649715238381624795
000857130007000890300009000000700043410680000005040610700506000108000560600070024,942857136567431892381269475896715243413682759275943618734526981128394567659178324
830002450791800020500396081004000517007905260053100890020000600000003000300080102,836712459791854326542396781964238517187945263253167894429571638618423975375689142
570409362290000140046020050714600000000074680680092070400030019029840030850906004,571489362298563147346721958714658293932174685685392471467235819129847536853916724
506200040030000700100360900783005410600400200200970030402009007007050094091000523,576298341938514762124367958783625419619483275245971836452139687367852194891746523
007540081004710536910000702008307050009080300040056190000000005000020000500470063,367542981284719536915863742128397654659184327743256198476938215831625479592471863
290000070540016200016003009020005000000000927070300541400008000002509004600007082,293854176547916238816273459124795863365481927978362541431628795782539614659147382
103009750090070060070002000010200500050010040260007309500094628982003400040001905,123689754894375162675142893419236587357918246268457319531794628982563471746821935
658713240970406015013905087031008456840300002200507138080000900024879563090034020,658713249972486315413925687731298456845361792269547138386152974124879563597634821
094030000700480936006090804080710003400300700100946080600179308278063009900820060,894637152721485936356291874589712643462358791137946285645179328278563419913824567
001600070602310980300078005507809040008157630093002000000500490004700000005941000,851694372672315984349278165567839241428157639193462758216583497984726513735941826
025009010170028300693701025001080200730006048080073560210897453000365082300400079,825639714174528396693741825561984237732156948489273561216897453947365182358412679
435006002008002040210400960000391004743650120590047006000704600100003000006819057,435976812968132745217485963682391574743658129591247386859724631174563298326819457
036090021207000045000402007001000590090000200000003000600710009900250610008300052,436597821287631945519482367721846593394175286865923174652718439973254618148369752
007003809530169027010702306045000200063928700802504031900000184081640900374891560,627453819538169427419782356745316298163928745892574631956237184281645973374891562
015083906804006200000410053926005730058000060700028000481030009070001000562094010,215783946834956271697412853926145738158379462743628195481537629379261584562894317
080000657001695832650820094090562041000403709046900008030059000000246973960700200,289314657471695832653827194897562341125483769346971528732159486518246973964738215
200840000580019634104007000005160090010374080048052706800423067400590028000701549,263845971587219634194637852725168493916374285348952716859423167471596328632781549
290000000007459008068270530180640900000095001000310006070034090904080103000020065,295863714317459628468271539183642957642795381759318246576134892924586173831927465
900800002507003089020070001490000100008300095005000408269410800704030906180650724,931864572547123689826975341492586137678341295315792468269417853754238916183659724
700040601300800749000279030084630900067050000000087450042710090071520860853096172,798345621325861749416279538584632917167954283239187456642718395971523864853496172
810507006504600020360100470400972058901380000708000932105230000000000014000800003,812547396574693821369128475436972158921385647758461932145236789683759214297814563
018369047460500893793842650050008106037026589826195004281904360679250418045681902,518369247462517893793842651954738126137426589826195734281974365679253418345681972
000040000007310200002607030280460310500001948000090002020506190030020000761080520,153842769647319285892657431289465317576231948314798652428576193935124876761983524
001060259080930000090154007009010072720090040130200605856071920204000003070400501,341768259587932416692154837469815372725693148138247695856371924214589763973426581
549871002720406015800530700005169200670080004300704608904210087200607931030908426,549871362723496815816532749485169273672385194391724658964213587258647931137958426
400602000270081400896300000051407060029000004008006300002030009904150070580000000,413672895275981436896345217351427968629813754748596321162734589934158672587269143
