200904507050200800800570030940000060715602480003410000000000049409700300060009000,236984517157236894894571236948357162715692483623418975571823649489765321362149758
002396701040028500379510000000003000031250900500009370790001265003040007085002003,852396741146728539379514628967483152431257986528169374794831265213645897685972413
007905806146002957009006312008390400705100630423600000000000073071480060360570080,237915846146832957859746312618397425795124638423658791984261573571483269362579184
047030000005009003000000076050800010600310080170506000930008067000000040010070098,247631859865749123391285476453897612629314785178526934934158267782963541516472398
007000953009078010610004270004500100700463009930000006000230080075000360302605701,847126953529378614613954278264589137751463829938712546196237485475891362382645791
730860905050930078800074601205080390307495800086320500060710020020648753073059080,731862945654931278892574631245186397317495862986327514568713429129648753473259186
961720800047809010030416902304058600006903401015002300603080090000300065400001238,961725843247839516538416972394158627826973451715642389653287194182394765479561238
460073000235100700197800536013000802529300004806705193070251080002037010051009200,468573921235196748197842536713964852529318674846725193674251389982637415351489267
107456000350100000409038500010000700293571604000064020040000200038040100700605430,187456392352197846469238517614829753293571684875364921546913278938742165721685439
070000300401058092900603180300000010200360070007405000540070030700984050009030000,876219345431758692925643187394827516258361479617495823542176938763984251189532764
702900000000510060000602300000006050400020603609085007003807045574090800026050009,762938514398514762145672398287346951451729683639185427913867245574291836826453179
009653000850492006436080920067300008904270153305900602100560307073029501500100200,729653814851492736436781925267315498984276153315948672192564387673829541548137269
000123000015080000300704000402030015906007800000000062104000083760301000503009001,647123598215986347389754126472638915956217834831495762194572683768341259523869471
090040000007980000086003740050469072600800000070000080020030007708054010301706005,195647238437982651286513749853469172612875394974321586529138467768254913341796825
800057091200600370900000600002000809430809200090300164005746008000001703010983506,863257491241698375957134682172465839436819257598372164325746918689521743714983526
920341060001852930403790281540080000879000000000274008085009047200408050304060812,928341765761852934453796281542983176879615423136274598685129347217438659394567812
000200050064003080231500700050004070970006430023070000000400090002085640000000000,897261354564793281231548769156324978978156432423879516685432197712985643349617825
160340020207018030903700010410600903350180270870000500024900008531802700090451002,165349827247518639983726415412675983359184276876293541624937158531862794798451362
000013056000500840003460127002680004805000030000205018708001360050000280629358401,274813956916572843583469127132687594865194732497235618748921365351746289629358471
084090030000105400510040002900830010820601349050070208031509600000003904090008100,684297531372185496519346872946832715827651349153974268431529687268713954795468123
601000800009004600540700139700005000900678305005040206000300460000050003387006090,671539842239184657548762139763215984924678315815943276152397468496851723387426591
190085603030196050050370209003000067020561000560400821000842100640000005001653070,197285643234196758856374219413928567728561934569437821375842196642719385981653472
300908500090025300000431090000570601710840930006000004500080029970200000104600007,347968512691725348285431796439572681712846935856319274563187429978254163124693857
