948300000230870019000000400029100300400000061107400980602008103374091006015620704,948315672236874519751269438529186347483957261167432985692748153374591826815623794
004007082020000010900080304000075030070004090000100006000009400009612800607050900,134597682728346519956281374461975238273864195895123746582739461349612857617458923
078009000049508003263010000000080500002000680896752400487300060021000304035600807,578239146149568723263417958314986572752143689896752431487391265621875394935624817
950000186076200900184095302001402038807901265030806091768100549003509607529000813,952347186376218954184695372691452738847931265235876491768123549413589627529764813
000398000030062091040510000000940200095701000700000013010200069080000372200809005,651398724837462591942517638168943257395721486724685913513274869489156372276839145
000019005106700900000062807030106090004937000000005000001503080040278000500601423,327819645186754932495362817732186594854937261619425378261543789943278156578691423
000109407000500003900230060870010000030400000406080000103070026040800035098053074,325169487761548293984237561879315642532496718416782359153974826647821935298653174
700318060513460007060090300070003008004020100305800079437280900008030704106000200,749318562513462897862597341971653428684729135325841679437285916298136754156974283
000620900600340780005800000810006540023058009056210873530107268000003090109002050,781625934692341785345879126817936542423758619956214873534197268278563491169482357
049056870801000254702000000074385012020471038030029740413000580695800020080500169,349256871861793254752148396974385612526471938138629745413962587695817423287534169
004500369010030805050900417361289000000000030205014608000647980140003276780192003,824571369917436825653928417361289754498765132275314698532647981149853276786192543
080010240002004000504000070601002700000031000453000902008100607006570408035006129,389715246172364895564298371691452783827931564453687912948123657216579438735846129
004907230017630000003025000000059100300806029009170804000580017170004080830791546,564917238217638495983425671748259163351846729629173854496582317175364982832791546
901306005805790002000800160000164800400000510136900074200000630009627000014008027,921346785865791342743852169572164893498273516136985274257419638389627451614538927
006000150180000000257196308009400210000000807871350409098504020012800070004627081,946783152183245796257196348369478215425961837871352469798514623612839574534627981
009200400005001002200000570000004000000602045457913008304059600500020900790400300,879235416645791832213846579126584793938672145457913268384159627561327984792468351
005032087076840021380006000093080540020050009501400030049368175030500008658070003,415932687976845321382716954793281546824653719561497832249368175137529468658174293
057048000006250000090073060579031026020000830000062070031500090040900003060087050,257648319316259748498173562579831426624795831183462975831524697745916283962387154
000000540500009208948257630007006480000024057050790106309000804064080000800400792,672831549531649278948257631297516483186324957453798126329175864764982315815463792
500920378830000965069050214093740821208310057070682493000000009480007132020031086,514926378832174965769853214693745821248319657175682493351268749486597132927431586
126574093593816702847203561410367009060405010730001680054039020381040905072058430,126574893593816742847293561418367259269485317735921684654739128381642975972158436
007020040809060007023048650008000764690071530070400901000000000002000073080000100,567129348849563217123748659318952764694871532275436981731285496952614873486397125
680275010070100062420000003000041080750320000006587030095000400000000000000850300,683275914579134862421968573932641785758329641146587239895713426367492158214856397
020810030000002000190460000086340712000600003500921000857034061200000308060700020,725819634634572189198463257986345712412687593573921846857234961249156378361798425
601720040732850100084169273976430018815697320023501096168005432049008607350040980,691723845732854169584169273976432518815697324423581796168975432249318657357246981
700240030300000040402170009106709200050864910040321060000000028529408100874010390,795246831361985742482173659136759284257864913948321567613597428529438176874612395
030100082800734195090820300641500009000016000782900000265300408000600903073082600,534169782826734195197825364641578239359216847782943516265391478418657923973482651
602100090005708030070409506009017000738940062416082059190500820257000010064001000,682153497945768231371429586529617348738945162416382759193576824257894613864231975
010300709057000203203100000080031496100006070965470030000800920000704050508903641,416352789857649213293187564782531496134296875965478132341865927629714358578923641
000000083205003001000020600706082004859301700020700008603008000412035860598407010,967154283285673941341829675736582194859341726124796538673218459412935867598467312
000000600040819500700503040400308700067020000009700080024600910070182000018040003,185274639346819527792563841451398762867421395239756184524637918973182456618945273
760200500400003870051000924846300050000540008070080040032400095507062401100005080,768294513429153876351876924846329157913547268275681349632418795587962431194735682
000050274098214065004070089002480000800300000375100000420000058080500703537900021,163859274798214365254673189912487536846325917375196842429731658681542793537968421
300970012850030000019000350007420539035700240401093680000809065098200403046057028,364975812852134796719682354687421539935768241421593687273849165598216473146357928
580000000049312000600508092015030067000461580008050409250090070876000900104003620,582976341749312856631548792415839267927461583368257419253694178876125934194783625
