040210007000807000702060510637000200004500300020073400003050008008731025200080700,346215897195847632782369514637498251814526379529173486973652148468731925251984763
008000000100835006624701850052610490700240005061079380040060039203004010906007500,538426971197835246624791853352618497789243165461579382845162739273954618916387524
840900000000008003036720809000060900000000370980073100403010705000600000175000028,842936517719548263536721849327165984651489372984273156463812795298657431175394628
306000000008205000007010080700600520080400309600050000902503010870090600104000805,396847251418265973257319486749631528581472369623958147962583714875194632134726895
400850026382016000906472010210064007540739260000001500100300000630097402007640139,471853926382916754956472318213564897548739261769281543194328675635197482827645139
051620000700000000008000001020900860030008004580062010903200046410390720002107309,351629487746831592298754631124973865639518274587462913973285146415396728862147359
602830000700940000405006008070193802000024070231000005056018000800762053100009680,692831547783945216415276938574193862968524371231687495356418729849762153127359684
200040978897035001160800253340000007720010039081700042075320010030501700408060025,253146978897235461164879253349652187726418539581793642975324816632581794418967325
500208106002006508698503700300802000007000460940600850800761000000005219000924680,534278196712496538698513724365842971287159463941637852829761345476385219153924687
070800025410000000800056004003100040040235016050060032701080400004070860500004273,679841325415329687832756194263197548948235716157468932721683459394572861586914273
070253080038009420126780900004000009003541270085900604002008790841007060090100800,479253186538619427126784935214876359963541278785932614352468791841397562697125843
020003090360090140100050002056030924409562030002800000000070000971000800285316079,524183697368297145197654382856731924419562738732849516643978251971425863285316479
002193070061050390003000002000005481058001030010847250030000800020300147070080903,542193678761258394983476512297635481458921736316847259639714825825369147174582963
630000048000076351087300090200080430004003810800001000450100900179002006006900000,631295748942876351587314692215689437764523819893741265458167923179432586326958174
001035008300800241278900000007021084024300150005470600006159000700643895003000000,641235978359867241278914563967521384824396157135478629486159732712643895593782416
091640300006000407047000000408500073023006500005073240502301904089720035004005000,891647352256138497347259816418592673723416589965873241572381964689724135134965728
430960802180002400602408000003006040510240007700013000354080290008020134000000058,435961872187532469692478513823756941516249387749813625354187296978625134261394758
010000506000005400086100000090716003003024008000080060409072001301400675600300000,714239586932865417586147392895716243163924758247583169459672831321498675678351924
501007490700000105800021000080000000057000039260000084000006050305240067092170843,521367498736894125849521376984653712157482639263719584478936251315248967692175843
061489325050631740008702060300820604900060803680390070800906012020540000000018436,761489325259631748438752169315827694972164853684395271843976512126543987597218436
003900000209507000006000305000009007102070900000000001821004036307625800600180200,583961742249537168716842395435219687162478953978356421821794536397625814654183279
206400037050398002800000400002603145000009206065204070608001004020047301314006708,296415837457398612831762459982673145743159286165284973678931524529847361314526798
720006013694013508300400007852630740100080692460271005900050830030900070280300100,725896413694713528318425967852639741173584692469271385947152836531968274286347159
050900000736200000800367000027503840400080209008000700900050360100072080080609100,251948673736215498849367512627593841415786239398124756972851364163472985584639127
068005010702600000050380600900006270570294000204030509000000020000000053639800040,368925417792641385451387692983516274576294138214738569845173926127469853639852741
500600903030700081200000000020060000054800039069043070670400000400070065890000000,547681923936725481281394756328967514754812639169543278675438192413279865892156347
005090032040700509000013400000935084000000003300000156406080007007309005000450200,715894632843726519692513478261935784584671923379248156456182397127369845938457261
000000007174000368090070210810090050407800032059000000000000100600089074945012000,582163497174925368396478215813294756467851932259637841738546129621389574945712683
000700300040530916831692007408109260723805009910324578095200034382406701174000625,569741382247538916831692457458179263723865149916324578695217834382456791174983625
000500079090000068001098002260000043504369701137002090400900006900080250072601980,823516479795234168641798532269175843584369721137842695458927316916483257372651984
009000000200000050507820164000010980000740600010390470080907000070600308005100000,849561237261473859537829164754216983923748615618395472486937521172654398395182746
000308600605729400030005020318002000402090803050843060500000006800000300790130205,274318659685729431139465728318672594462591873957843162543287916821956347796134285
006030452953020006042760900529043671764501000000672500485000000631057020097386140,176938452953124786842765913529843671764591238318672594485219367631457829297386145
060004903314000006290300040006830450930051670402700831003085297700040060501000004,867524913314978526295316748176832459938451672452769831643185297789243165521697384
010000005650009780084073690049008510000060900560090000091050460806004000005600030,917846325653219784284573691749328516138465972562197843391752468826934157475681239
010600972080302065000700083031086704002094018000173500273400850009007201040025037,315648972987312465426759183531286794762594318894173526273461859659837241148925637
182973640400206900506148072910602700804310520723405100209701000050804297378020010,182973645437256981596148372915682734864317529723495168249761853651834297378529416
000000782007182549002000631460200108080000254000001903006018097090300000341950806,914563782637182549852794631469235178183679254275841963526418397798326415341957826
500802000070600040002000005201039576040020100000168000005900604403006050600080319,534892761978651243162347985281439576346725198759168432815973624493216857627584319
000765000059000470608200010005090000000050108037800090786910050300500729500000800,413765982259138476678249513865391247924657138137824695786912354341586729592473861
302000100709602540004700800600000000020041960940806070000008704008200000416007008,362485197789612543154793826631579482827341965945826371293168754578234619416957238
860004507290001000504000900930205060428030700000080300000800035000109004100540200,861394527293751846574628913937215468428936751615487392749862135352179684186543279
030150046060794382040203005005317698103906524006042170052000401080031257014620830,237158946561794382948263715425317698173986524896542173352879461689431257714625839
605910237000050000297306451904803005020175900073049008040000009300200574159000382,685914237431752896297386451914823765826175943573649128742538619368291574159467382
000020000006080540740506320130205708600430000090600032000160204320000006461002800,953724681216389547748516329134295768672438915895671432587163294329847156461952873
020901087307080540984053600091805004000072050500400060060014000000098075000000400,625941387317286549984753621291865734436172958578439162762514893143698275859327416
000030904070200150080400200610740002008050600000681000820570000050300000000098420,162835974473269158589417236615743892348952617297681543821574369954326781736198425
953187000001630570006040039720000306634050017185300024400763205590801463060090781,953187642241639578876245139729418356634952817185376924418763295597821463362594781
042197368937260150680305000305426809869703000000059600208570930006931780793680041,542197368937268154681345297375426819869713425124859673218574936456931782793682541
000954300060273000530000097306010029804000730900080000001025003000130208090040050,178954362469273185532861497356417829814592736927386514781625943645139278293748651
300000005071852004540000080100700020090625040204180507659201000008930000400568270,382496715971852364546317982135749826897625143264183597659271438728934651413568279
001000005803409700400051300080005000060047000000800560000000931539002040600938007,791386425853429716426751389382695174165247893947813562278564931539172648614938257
803090070500630009600000403047010000030407500100000247005106002000000300000003090,823594671574631829619278453247815936936427518158369247395146782781952364462783195
089700365002810749703500000006008034098600502010400080907006450804290017050007008,189724365562813749743569821276958134498631572315472986927186453834295617651347298
600180700081000406504006000407800000095070043060501200200310000810009520059408001,632184759981257436574936182427893615195672843368541297246315978813769524759428361
020807360078060059000003270060728030007015904000000087009080016603150090001000043,425897361378261459196543278964728135837615924512439687749382516683154792251976843
109200035264037080058960270902670310600010750017003462090348106021056003000109540,179284635264537981358961274942675318683412759517893462795348126421756893836129547
007300041350000270009020006070050623890400000000061008008003000015006380640008100,267395841351684279489127536174859623896432715532761498728513964915246387643978152
043200600201030090097100002862900301310020760000301205738610924124090056056480070,543279618281536497697148532862957341315824769479361285738615924124793856956482173
890250000000897060502001007206000004780025010309104870000500739905080001023600000,897256143431897265562341987216738594784925316359164872648512739975483621123679458
020000000603890025047021008300400670165987000079200001200709030800602050030058200,928576413613894725547321968382415679165987342479263581251749836894632157736158294
307280000900070003521340806083001095000750000100800027000060000019002708030000952,347286519968175243521349876783621495692754381154893627275968134419532768836417952
000009001000002090100503070420000060006000403080340020050634008310980600600100050,865479231734812596192563874423798165976251483581346927259634718317985642648127359
045209010702600500001500402000100300607800050050036000070000160520001700813000200,345279618782614539961583472298157346637842951154936827479328165526491783813765294
000501904800000002010300000000004280700000003020000095280400030609000001050208060,362581974875649312914327658531974286796852143428163795287416539649735821153298467
009650427051004006024080510010000008240895370508100040002070030060902100395418002,839651427751324896624789513913247658246895371578163249182576934467932185395418762
006000000901003000530692000402800700005000029813209500260350900049106005050904368,726518493981743652534692187492865731675431829813279546268357914349186275157924368
000086071804050600000410520600008090000260807507004362000030740000020010093040200,259386471814752639376419528632578194941263857587194362128935746465827913793641285
300800205700001308000006001020690803000180050184073020070060002239010607065728000,316847295742951368958236471527694813693182754184573926871369542239415687465728139
207400601490001028185236790000054100804762009002183076000305007328600040000040200,237498651496571328185236794763954182814762539952183476649325817328617945571849263
003000682620500010090230475000004000906372000030901020000100860005600034000000001,543719682627548913891236475712854396956372148438961527374125869185697234269483751
639000507080760000027009068064058002002004056508200900041003075000400009000097600,639841527485762391127539468364958712792314856518276943941683275876425139253197684
810000352500072106046053078001000085000000039305206410038900064059008720702415000,817649352593872146246153978921734685674581239385296417138927564459368721762415893
080706049000459028000100000724005800006870004510060903063520001100600002040010760,281736549637459128459182637724395816396871254518264973963527481175648392842913765
810307200370050800500040670050403006630500100008020035700004002065012090200030400,814367259376259841529841673152473986637598124948126735793684512465712398281935467
204709351009403007800056092708500600605392780490807010027040100046900008300275046,264789351159423867873156492738514629615392784492867513927648135546931278381275946
063005000700483506008710300049000030035020710071300400354002961100009003027001040,463295187712483596598716324849157632635924718271368459354872961186549273927631845
000020100500104068021600347200000014006009800193008500065002730400053002000000005,634827159579134268821695347258376914746519823193248576965482731417953682382761495
100406000070018265500000010040570020057201040821643950000094032080007104000000600,192456783374918265568732419643579821957281346821643957716894532285367194439125678
020700600000000041384260709510900064007105020038624510700010305853400070090300486,125749638679538241384261759512973864467185923938624517746812395853496172291357486
020000046405700123300406800000008309000040007650030010006100092200800030000500000,827351946465789123391426875742618359913245687658937214586173492279864531134592768
750000601901026800602040000510000090000003580046950107170000000300581060000209010,754398621931726845682145973513867492297413586846952137178634259329581764465279318
026048739500020000003070508280090007950230001360000204000000005009401682800002400,126548739578329146493176528281694357954237861367815294642783915739451682815962473
008000614420001938013094700000350060060210500080607092000000081800023009092000306,958732614427561938613894725241359867769218543385647192534976281876123459192485376
200680000450000360006000001049300087031579400000408050007020600600941030004736000,213684579458197362976253841549362187831579426762418953397825614625941738184736295
604723805038501920520090036000079040200815090917240003356000170082037059409100008,694723815738561924521498736865379241243815697917246583356984172182637459479152368
960500032040003090031090008024009007000070084000840319306720005700054006000908000,968517432547283691231496758824139567193675284675842319386721945719354826452968173
802300700001009800796002304400936207020405160603127000060040970200091638509708420,852314796341679852796852314415936287927485163683127549168243975274591638539768421
200985100901736842830000500090800200403509070008002350700090031300641725140350980,274985163951736842836124597597863214423519678618472359765298431389641725142357986
007300051819650070403000090530000000700005010000807200040701009078500020025490000,267389451819654372453172698532916847784235916691847235346721589978563124125498763
000810306518000790370000801000005000092304000000182670100906005259438007080520030,924817356518643792376259841861795423792364518435182679143976285259438167687521934
040010800000230004307006000000020480210960537500007290000000040030092700600070059,946715823851239674327846915793521486218964537564387291179658342435192768682473159
802009050470100002500082001900037200600450009384906715100094076760500008200008190,812349657473165982596782341951837264627451839384926715138294576769513428245678193
205670934907001005000950108090740380473820590806190207000004800048000760629087410,215678934987431625364952178192745386473826591856193247731264859548319762629587413
037090402000530107209000000000040850026059041080601209700910628008407015000380974,537198462864532197219764583971243856326859741485671239743915628698427315152386974
002000430003009715700000080401270590859040127307501804908065370006102908200080650,182756439643829715795314286461278593859643127327591864918465372576132948234987651
000074005042000983050080472600420358820007190935861040017390864069740031483106729,398274615742615983156983472671429358824537196935861247517392864269748531483156729
000600700020030916000000430096010080000007069048200350800000073305006840002700001,934651728527438916681972435796315284253847169148269357819524673375196842462783591
206000307300000000180003040000009700030050001700481036000700024807090100503040078,296814357374625819185973642412369785638257491759481236961738524847592163523146978
020048030001079000030560014079400180510286900380910000700005041108000307003001020,625148739841379265937562814279453186514286973386917452792835641158624397463791528
070000000091030742600002100850061920410283675302507081034078200005029364026040010,278914536591836742643752198857461923419283675362597481134678259785129364926345817
007000148040080006038006709002078900054201800000040020470812390000005482000000071,627359148549187236138426759362578914754291863891643527476812395913765482285934671
308905100000032900205184700009027540501003000070506009900350200107000860023700090,368975124714632958295184736639827541581493672472516389946358217157249863823761495
805094001476000000190700504000803900350009100010500000000640310240037060903000040,835294671476351298192768534624813957358479126719526483587642319241937865963185742
600300015023008060104025089400006008006003000000910030007409650040000800200070093,698347215523198764174625389431756928956283147782914536817439652349562871265871493
716250489000089020029100650083002007000040030000000806100030975090007318308005060,716253489534689721829174653483562197961748532257391846142836975695427318378915264
000008640000000005058100079025409061600000350013005492290700816100900007000600934,971528643462397185358146279825439761649271358713865492294753816136984527587612934
780003060000049700940607058297000581850090430401005600000000015109032800000006397,782153964615849723943627158297364581856791432431285679364978215179532846528416397
001400300700000021038050670803240500000680007000070140005030000100024000300800009,261497385754368921938152674873241596419685237526973148685739412197524863342816759
000081690769200800508609430800002700030000040900400260004105976050000120601700000,423581697769243851518679432846352719132967548975418263284135976357896124691724385
570010963000070050301050408000060009108000600630509700005097806780200004000605210,574812963869374152321956478457168329198723645632549781215497836786231594943685217
026000004871002536903016000050790000014050090700300100000037680007400320038100057,526873914871942536943516278652791843314658792789324165495237681167485329238169457
900000006035000004800000230002064950097050062500927048000012805100076403048530001,924783516635291784871645239382164957497358162516927348763412895159876423248539671
653000897000069042200870610530406729070208563060300401706932150000600008095780200,653124897817569342249873615538416729174298563962357481786932154321645978495781236
810790003347801509020000870002400380480006000700203015570030208204158930908020004,815792643347861529629345871152479386483516792796283415571934268264158937938627154
671000038300018650800009100004673000000481090010902406530047062408200001007006040,671524938392718654845369127984673215256481793713952486539147862468295371127836549
200937005710000003500600040320590001470016300091470020603080957900354600050709834,264937185719845263538621749326598471475216398891473526643182957987354612152769834
804370102025690073706200054072010400583420010419560287258930700040708026367142008,894375162125694873736281954672819435583427619419563287258936741941758326367142598
002601040031800000069004008075016003046300725923000000094060087017400906050003000,782631549431859672569724138875216493146398725923547861294165387317482956658973214
900583421008490006005027008093810004000040610010300900060058109530060040000100007,976583421328491756145627398693815274857942613412376985764258139531769842289134567
060024000005800642900005003006500009000246370703001000187000956009000128050090700,861324597375819642924765813216573489598246371743981265187432956439657128652198734
001942000704008025800050030602035001007860250050200700000000010295003806406080300,531942687764318925829657134682735491947861253153294768378426519295173846416589372
000010068708054100600809075160002000200901000409003001004270009307090024906438510,592317468738654192641829375165782943283941756479563281814275639357196824926438517
005190000001432000000800401049620507500984160210750049000519004054070200170006050,465197328781432695392865471849621537537984162216753849623519784954378216178246953
400009002900761000376500000215000074094120503080475029042057090030010240067000000,451839762928761435376542918215983674794126583683475129142357896539618247867294351
054300000090260000700000132608059401020040968940826050379500206002607890060012340,254371689193268574786495132638759421527143968941826753379584216412637895865912347
000500207001400000020100040543080062002950480600000700800000129000049500209015670,486593217371462895925178346543781962712956483698324751854637129167249538239815674
020000030900100007760039020050000012012600500079201400600340170007000048040805060,125768934983124657764539821856493712412687593379251486698342175537916248241875369
360740905000009020097300000720100000001893750005000063009036000008500000500020001,362741985154689327897352614723165849641893752985274163219436578438517296576928431
304020570700000003018300002100790000460532981980010307000053210209401700501067839,394126578752849163618375492123798645467532981985614327876953214239481756541267839
003100620008070030000500900600047000000001090134009000400900003029003060300200780,543198627968472135217536948692847351785321496134659872476985213829713564351264789
800020731000075000002300504097052008403090605058003047740069800006048009500731462,865924731934175286172386594697452318413897625258613947741269853326548179589731462
860901050450000397002000816104608000906305471705419028670593102200187500010006783,867931254451862397392754816124678935986325471735419628678593142243187569519246783
002039000350104806601502300503097000900010500080260130004903208105026043008040060,872639451359174826641582397513497682926318574487265139764953218195826743238741965
902705600050690072000200059004800310039046000060301040391000007000980001640000000,982715634453698172716234859524879316139546728867321945391462587275983461648157293
760439080328105000409006003203010490056080072170002035007251300042703918001008507,765439281328175649419826753283517496956384172174692835897251364542763918631948527
003600009000000005701500304900017500010009803007020000009050040004130900100000208,583641729492783615761592384948317562215469873637825491379258146824136957156974238
957082600418000925302910780274603051030547200596821030143008000609004308005039040,957482613418376925362915784274693851831547269596821437143768592629154378785239146
300000410007000000246300790000906034082030009490712000930600500020000061004190820,359867412817249356246351798175986234682534179493712685931628547528473961764195823
600020000007314080240800359100002008395001000802795401000008000509040007410900620,683529174957314286241867359174632598395481762862795431726158943539246817418973625
092005010750043698300710402170020086635870920804596000503000879010408003280000105,492685317751243698368719452179324586635871924824596731543162879917458263286937145
002000745564721080807504016070050360286103504900067021028345690600009000730000402,312986745564721983897534216471852369286193574953467821128345697645279138739618452
000004205086003107050000308307100000094002810061900000045200000600000030002061589,173894265486523197259617348327186954594372816861945723945238671618759432732461589
009102700000890300013745900000001590000500127007900043234619870075483216601050439,569132784742896351813745962426371598398564127157928643234619875975483216681257439
013540008009026003004018097100054900087062000400007020000690082000200010020071009,713549268859726143264318597132854976587962431496137825341695782975283614628471359
005004208000178405010060000003605004000040027084020600020400006000200809137906002,765394218392178465418562793273615984651849327984723651829457136546231879137986542
057000130000741590091503002040317805180904760035286914300009601009030040064070300,457892136623741598891563472946317825182954763735286914378429651519638247264175389
526007004087250030000800020713605240009148007458032009002000460130006572670021080,526317894987254136341869725713695248269148357458732619892573461134986572675421983
637800002000305008985000473003096041002008036000000095560004007001000029720103684,637849152214375968985261473853796241492518736176432895568924317341687529729153684
391000000006350040020070008803500901200080004570001800600910003000000000900428000,391864257786352149425179368863547921219683574574291836642915783158736492937428615
300897000000006928080002034000003042042700006803420197930008405001000800400961270,324897651715346928689152734197683542542719386863425197936278415271534869458961273
000740205007005634405602008080029000000000400740083090070000000239850700604000001,963748215827915634415632978381429567592176483746583192178264359239851746654397821
210754030407930512056812007063000158800060720020000004072608000600005070504203001,219754836487936512356812497963427158841569723725381964172698345638145279594273681
070000908900007064053809007240078301060040072500100000700013480034006005826004703,672451938918327564453869127249678351361945872587132649795213486134786295826594713
007004000860000100000008700270800005903042816000109000030081402708000600020600508,317564289862397154549218763271836945953742816486159327635981472798425631124673598
200790005080200090947305000318000000409501020020480701650073108090000503030004060,263798415185246397947315682318627954479531826526489731652973148894162573731854269
005000891010480302302970564603090405490500206208004937030002009000759123029046750,745623891916485372382971564673298415491537286258164937537812649864759123129346758
000009030008620070930800520000964000079205106000018209302450807080092000015387490,127549638548623971936871524251964783879235146463718259392456817784192365615387492
056470091173590040000000700904713080607240109001000007490057000008009004705300010,856472391173596248249831756924713685687245139531968427492157863318629574765384912
060128479100074506479306010000890002798502000001467900037249065906000824000085300,365128479182974536479356218643891752798532641521467983837249165956713824214685397
001007003204019600580604090050470009800056040740000506300741960007260800005930201,691587423274319658583624197156472389839156742742893516328741965917265834465938271
006018000018400076905000008603000400029001065081546239100000090864170052507082000,276918543318425976945763128653297481429831765781546239132654897864179352597382614
004870106861903075900106300036704510489560732170230804640397201012608040093000007,324875196861923475957146328236784519489561732175239864648397251712658943593412687
760080020102600508500290007030500470400960380200348100800409701049021005300856090,764185923192673548583294617938512476451967382276348159825439761649721835317856294
600005207580600193300000004000002800028900736010703000003070940000094300040016502,694135287582647193371829654735462819428951736916783425263578941157294368849316572
016000824903000070020040306200080000007000038400130057090005000050470000102090040,716359824943268571825741396231587469567924138489136257394615782658472913172893645
003120804001000000704050020060032051000000083025018000008300702902047000100090038,653129874291784365784653129867432951419576283325918647548361792932847516176295438
900000508005840007370010400624187090000360780080200001000006904500020873410000000,941673528265849137378512469624187395159364782783295641832756914596421873417938256
984672003361405970720000006296800435478503009003040068502930680000050321030126094,984672153361485972725391846296817435478563219153249768512934687649758321837126594
109004020000000006400700950280305079091407000600009048002806703008040290013900084,159634827827591436436728951284365179391487562675219348942856713768143295513972684
000980600749001800800320900008039006002850400634072580210700360080613290306240078,523987641749561832861324957158439726972856413634172589215798364487613295396245178
017000450236900018480001000003208004792600830040030200070102500820006107501407082,917823456236945718485761923153278694792614835648539271374182569829356147561497382
000925703700008004009400856000003007100200600007080430025069300086050009000040500,864925713753618924219437856642593187138274695597186432425869371386751249971342568
084000005000009080603800070000106000359070061460008000900005700070000000530200690,284761935715329486693854172827136549359472861461598327942685713176943258538217694
802697400460310902019000070680050340070086200295030816756800120928060034003009060,832697451467315982519428673681952347374186295295734816756843129928561734143279568
700400012010500809400921000803059020057004080009000430300702004071000200500810090,795468312612573849438921576843159627257634981169287435386792154971345268524816793
001079005704253060532060040000020690000085074060390100040732019920000080103040726,681479235794253861532861947375124698219685374468397152846732519927516483153948726
700092500095870600031005700674028000100700060920016875407200901309000080002007340,746392518295871634831645729674528193158739462923416875487263951369154287512987346
500004726080063049704000000000058100097012300100306904300501000008600400020000000,539184726281763549764295831643958172897412365152376984376541298918627453425839617
032000750781054006050013800305040000000502310027300045260000597010607480803405100,432968751781254936956713824395146278648572319127389645264831597519627483873495162
806000000040090080701000040175002460904800000083040500020619800410700026000000017,836421795542397681791568243175932468964875132283146579327619854418753926659284317
000040603900052870030080005090710002302500000000036000100423758548001000700000090,857149623916352874234687915695718342382594167471236589169423758548971236723865491
532900100010204600080507093105086020728401000693002001360105080000603710001800060,532968174917234658486517293145386927728491536693752841369175482854623719271849365
809076015003002806007000900000630700230008594008245361792563040300891007005007039,829376415413952876657184923541639782236718594978245361792563148364891257185427639
504003610000061253036508700341000867005000020290080105402030000900040532000090081,524973618879461253136528794341259867685714329297386145412835976968147532753692481
026040093805093760700008150000405001054619270601030540000970320930006410402051087,126547893845193762793268154279485631354619278681732549518974326937826415462351987
180400269600010870579860001000203000201975008007640900026030504005796382398024700,183457269642319875579862431964283157231975648857641923726138594415796382398524716
960813050003097140700200009009020300501309000600081007040752081090006405157000603,964813752823597146715264839479625318581379264632481597346752981298136475157948623
006804052802650397501030000020160000075080260100700005607010803009520040200300010,736894152842651397591237684923165478475983261168742935657419823319528746284376519
590087326102000970678293504809000231261930807000001640700009000426508090980700160,594187326132456978678293514849675231261934857357821649715369482426518793983742165
041090320003580700020000956004020063002000000170008000400170030205804690030205480,541697328693582714827413956954721863382946175176358249468179532215834697739265481
854090361632080049017340002068003105109004007073000084000500003700401028305007410,854792361632185749917346852468273195129854637573619284241568973796431528385927416
507098623036050409094603051040510030000280000002000105365000090978000500000005078,517498623236157489894623751749516832153284967682739145365871294978342516421965378
401070000932050000056104020864530071000261084010048930040980100100405700020003040,481372695932856417756194328864539271379261584215748936643987152198425763527613849
014037020008200340305640000000760205000103000000800010072500080539406100186370400,614937528798215346325648791841769235957123864263854917472591683539486172186372459
300005200040032896281000000000209600600008020028050031500080400000000170002091085,396845217745132896281967543134279658657318924928456731519783462863524179472691385
090004030080000500450300019009403087034705900020819004000070000060102000000936400,691254738387691542452387619519463287834725961726819354243578196965142873178936425
500000701910007030804513629007901002009000158251400000160320504090800000730000000,523694781916287435874513629687951342349762158251438967168329574495876213732145896
079062500583910206200500300000730009437290150090001002000800023906103007048627915,179362584583914276264578391812735469437296158695481732751849623926153847348627915
000090208201380900980726351740009030039500807500237096173950602020600009006172083,357491268261385974984726351742869135639514827518237496173958642825643719496172583
208070430000038600071546200705063140643950080010020003530007000007002856080690074,268179435954238617371546298725863149643951782819724563536487921497312856182695374
008501042300906050109200730061700080407603090000845010000027300240058179713060008,678531942324976851159284736561792483487613295932845617895127364246358179713469528
500000310260500809301890205000600030009008050870043006710200090403006102080315070,598462317267531849341897265124659738639728451875143926716284593453976182982315674
070000000004670801012590000040917200200000960709008004000040790053700102007050083,376821459594673821812594376645917238281435967739268514168342795953786142427159683
000000090200789003000102008401000000080470021020600384900006140810930050650014800,178563492246789513593142768461328975389475621725691384932856147814937256657214839
307295001000836020208001000600100700700328000890764035005903000026510389970600050,347295861519836427268471593632159748754328916891764235185943672426517389973682154
029108570600700080008000901053000400006002705004000896000000000980035007061097000,329168574615749283748523961853976412196482735274351896537814629982635147461297358
087000000500000000001000905000731506068052310300800029009405072402310600106080053,687593241593124867241678935924731586768952314315846729839465172452317698176289453
840900207000008400000460000580326091207104800060090500070045000000000370902713600,845931267629578413731462958584326791297154836163897542378645129416289375952713684
732040001689570002000200000000007403060004000400029087094008070000000000006032910,732946851689571342145283796921857463867314529453629187394168275218795634576432918
790020430021034875800576000203805960967200580000060324152400600476390150009600040,795128436621934875834576219243815967967243581518769324152487693476392158389651742
093765800000032000546000030820001900300098060009070428400000680000906200000000001,293765814781432596546189732825641973374298165619573428452317689138956247967824351
396104057010538002825007401004702580700060100200489760070950308008270016000840270,396124857417538692825697431634712589789365124251489763172956348548273916963841275
000285900094030852008001070040900135350100720801350090000020367782003009003007281,637285914194736852528491673246978135359164728871352496415829367782613549963547281
057260008023007009008409052000080200062100094005006000270018005030000186000695007,957261438423857619618439752791584263862173594345926871276318945539742186184695327
060040105050209000000030000500104807046002531100583042724000908308926050605408203,963847125457219386281635479532164897846792531179583642724351968318926754695478213
008000405409805037100340206040530900956000300783000562094603701602050049810920603,368712495429865137175349286241536978956278314783491562594683721632157849817924653
100000543030000190500100286902015008740308001380004765000000072020000809010207300,196872543238546197574139286962715438745368921381924765853491672427653819619287354
070134900030502840020000701000400020400820590302057080005246000746309215090000008,678134952931572846524698731859463127467821593312957684185246379746389215293715468
300040080071600000200051306620890054000102073109004062003080005704005090002006007,356249781471638529298751346627893154845162973139574862963487215714325698582916437
370040610400702080960000500000200800010030000040100023709010050000090000600000004,378549612451762389962381547593274861216938475847156923789413256124695738635827194
023000070000001000907000402091408030004710090605000048042060309000030800008504006,823649571456271983917385462291458637384716295675923148542867319769132854138594726
963700000824006510000408030000019304480070601010680200006037090008000000700000020,963751842824396517157428936672519384489273651315684279246837195598142763731965428
362080450107406283080307090053004020210500708008002305520091800900648500874200169,362189457197456283485327691753814926219563748648972315526791834931648572874235169
050014000400230057000759400040000206180002390203605000067040100094521003300067080,759814632418236957632759418945183276186472395273695841567348129894521763321967584
802051003097020008301080004006817520970205000025030006009602837060500010080070090,842751963697324158351986274436817529978265341125439786519642837763598412284173695
960002000030001680001000070007004000093007050050093207000156008082730400006408509,968372145735941682421865973217584396693217854854693217349156728582739461176428539
003400020000760030000903086060001800020000360070009002032000001014236078850090000,693418725581762934247953186469321857128574369375689412732845691914236578856197243
063800070000105394940073800000710003402008701010430259594607000080340025020589640,163894572278165394945273816659712483432958761817436259594627138786341925321589647
200809604000031570015000003540900236007300451306000789700005948008007300950080067,273859614489631572615742893541978236897326451326514789732165948168497325954283167
