027004800030060004500800091400691002000450080316200540000006407273005010640100030,927514863831769254564832791485691372792453186316278549159386427273945618648127935
000608520038090700004050008060000800951070000482903607019080360000069004000000100,197648523538291746624357918763425891951876432482913657219784365375169284846532179
006201005190400802020008610050000004980000000607003290700010900060030108015906030,876291345193465872524378619351629784982147563647853291738514926469732158215986437
000005007000207680680030012805092001213758900906340200002004300100500000008023045,321865497459217683687439512845692731213758964976341258592184376134576829768923145
000140570050302000002590006031279040409605231005430690000050023010026058527803960,963148572758362419142597386631279845479685231285431697896754123314926758527813964
098570036736980000040236900421700300950802701080003500500417003800300000372090010,298574136736981254145236987421759368953862741687143592569417823814325679372698415
240800000930000658700009402000008130154000087300024060070605021520781000006432790,245816973931247658768359412692578134154963287387124569473695821529781346816432795
007400000500021340800700259005640003000095080680200095418076900300000004000004561,237459618569821347841763259195648723723195486684237195418576932356912874972384561
408230506352010700001409030020001800000672091049080072004108007210503000900000065,498237516352816749671459238726941853835672491149385672564198327217563984983724165
073002069200600004006300020900800200025910003301040905000738050082000001700021008,473182569298675134156394827947853216825916743361247985619738452582469371734521698
000620730700001068000703541008075013000009607000100805060407180010368000400000076,851624739734951268926783541698275413145839627372146895563497182217368954489512376
040370020703200005200900060024500600305120908017063500000600080100459006030000100,649375821783216495251948367824597613365124978917863542592631784178459236436782159
500900063000007004009500187914753008030290501050410309470000000260009030093000412,547981263186327954329564187914753628738296541652418379475132896261849735893675412
837195064020030709549000000405913672900506083063870000010300026290000800300021097,837195264621438759549267318485913672972546183163872945714389526296754831358621497
803706052752000600019452030000097020000500000036001475060100703201900560300608204,843716952752839641619452837584397126127564389936281475468125793271943568395678214
370000906050000740609400053137080000000003107200040030060054200080230000002908005,374825916851369742629417853137582694548693127296741538763154289985236471412978365
670090002100500046000003590700000324530640078012807060340270000826000050000086000,675194832193528746284763591768951324539642178412837965341275689826319457957486213
706924000010080060002160709307000096290000037500039804000000970600000010029078005,756924381913587462842163759387241596294856137561739824435612978678495213129378645
002038950003495067049007080000070100078301600301040090006904000405710800280000019,762138954813495267549267381654879123978321645321546798136984572495712836287653419
534000006078506032000408009002070308300200040806005927645000000009053004083960215,534792186978516432261438579492671358357289641816345927645127893129853764783964215
842005070960231000000074000006108030029040051180500900470000625030000010605000040,842965173967231584513874296756198432329647851184523967471389625238456719695712348
706004000040600003000058046002090360358260000967400500005906270100800000000302004,786134925541629783293758146412597368358261497967483512835946271124875639679312854
008000075300000090000826001100080050090000000500497000760050020203908007005270600,648319275321745896957826431174682953892531764536497182769154328213968547485273619
025130806000680205007009004000406050054890000830012007002368500563900000090000403,925134876341687295687259134219476358754893621836512947472368519563941782198725463
100090237870000000003700004000045010481020000560009000096017300318260050704083026,145698237879432561623751894937845612481326975562179483296517348318264759754983126
190030670038507012274680350000900027400300065500010800902105740046009080001043006,195432678638597412274681359863954127417328965529716834982165743346279581751843296
026405970800090245000002000173500000060001007400068021080040603749600000601000700,326415978817396245954872136173524869268931457495768321582147693749683512631259784
009034081831275000450001732780120600913500820600080013300700140047360258502418379,279634581831275964456891732784123695913546827625987413398752146147369258562418379
093104060060020003107006020049507000600013984000400006408090307010000040730040500,293174865564928173187356429849567231675213984321489756458692317912735648736841592
060391000390400600004600300805000900009263005006958401050706090073840106010039008,267391584391485627584627319835174962149263875726958431458716293973842156612539748
001009008420000000905000710006002070040058001800904600204000000089300200763001000,671529348428713596935486712596132874347658921812974653254867139189345267763291485
040013060036090057807000410908341025620007190400906300500039080380172540760504900,245713869136498257897265413978341625623857194451926378514639782389172546762584931
080937105905006704371245080503062000060089500807300612748001009050673841006400000,684937125925816734371245986513762498462189573897354612748521369259673841136498257
030001008708030049000000030000004900006309475040000301302490607561200894407180020,639741258758632149214958736173564982826319475945827361382495617561273894497186523
900300000560900803008020000097050034020700600156000700040812007000009060080647051,914368572562974813738125946897256134423791685156483729645812397271539468389647251
760020010002004683305106700000000000004039000001500076420010009180490305503008000,768923514912754683345186792259671438674839251831542976427315869186497325593268147
438065907720003100610900000347008510802501300500430000000010086000000031000200000,438165927729843165615927843347698512862571394591432678254319786986754231173286459
000000000010000060430519080000740000324901075500308900700180200201400038608003510,872634159915872463436519782189745326324961875567328941753186294291457638648293517
000002067182006540063080200600000700037000920025704000200698005006000190090013000,549132867182976543763485219618329754437851926925764381271698435356247198894513672
150030080008000005069185407000028061602500040040000052306000570007004296420600000,154237689738946125269185437573428961682591743941763852396812574817354296425679318
029864510301597826006000074013059008900721005057608002875046200632075489004002050,729864513341597826586213974213459768968721345457638192875946231632175489194382657
008045900000080534090360700009873005370400090820000000010039006080600217256000000,738145962162987534594362781649873125375421698821596473417239856983654217256718349
802006510000400000413000700650002970309014250280005000000160007000040020007203060,892736514765491382413528796654382971379614258281975643528169437936847125147253869
000007001050006000803400007590000084038050729070300516000720045005901070300000600,964837251751296438823415967596172384138654729472389516689723145245961873317548692
