085601793007000800000000042070052081010896500068700000000968400850020000900400200,285641793147239856693587142479352681312896574568714329721968435854123967936475218
050030019207000000000057004028314070019005020405090600000000800582000100794080052,856432719247961583931857264628314975319675428475298631163529847582743196794186352
510009207829001600060052004600108009037026851001097362100605400070280096246903008,514369287829741635763852914652138749937426851481597362198675423375284196246913578
100052974060107803005890000000020700450008002000419005009004380023005000070060020,138652974962147853745893261391526748456738192287419635519274386623985417874361529
080346000000580410054902630500061002090073500670095003018004920000108300025039871,189346257236587419754912638543861792891273564672495183318754926967128345425639871
810300407003080000450200030007001000080070319000000006270056800600009150005100602,819365427723984561456217938367891245584672319192543786271456893638729154945138672
059002000140000000700900024001000830065008400390000060000180003800590006510306070,659412387142873659783965124471659832265738491398241765926187543837594216514326978
450708690300600000270009000014002305000040000020000040105080970602057800709061004,451738692398625417276419583914872365867543129523196748135284976642957831789361254
000400980900070000200800005135008000000000100000045020000001700300600004501780600,653412987984573261217896345135268479842937156769145823426351798378629514591784632
090030207004000830002578000043200100006040050051000406060300700420080091830020060,598436217674912835312578649943265178286741953751893426169354782425687391837129564
046500010700002360800130907000300601901000004004800500503700006008000700100200403,346579218719482365852136947285394671931657824674821539523748196468913752197265483
920060000051090786000030290470600000002950064568410309090500030010326040040109652,927865413351294786684731295479683521132957864568412379296548137715326948843179652
029014003050003620307060451703090002008320170000750090000030845005207016904080000,629514783451873629387962451713498562598326174246751398172639845835247916964185237
020630740009000810004092005046300001370050020000000000000460008065000090803010060,521638749639574812784192635946327581378951426152846973217469358465283197893715264
325060100940150236016324907008291070001780003579400001683542009090013560150609308,325967184947158236816324957438291675261785493579436821683542719794813562152679348
010000950007019602294600803900000000030040069620090374860070001470801000009003008,316284957587319642294657813941736285738542169625198374862975431473821596159463728
900000067207368019864000205700000583090706024510840090600071300073004000400500600,931425867257368419864197235746219583398756124512843796625971348173684952489532671
751040090004007200000000000082005401000420700405100309200950648638014952549600100,751246893894537216326891574982375461163429785475168329217953648638714952549682137
050080900890000200207094058468300109000000802902010000000900703080460000720005006,154286937896573214237194658468352179513749862972618345645921783389467521721835496
003007095600103040001000038030406009084000500106800000008204000307900400000765983,823647195659183247741592638235476819984321576176859324598234761367918452412765983
001500300954000012230810050000300005063052904000940037805096000092480560000070200,681524379954637812237819456479368125163752984528941637815296743792483561346175298
501003080000400560070016003004752800857600000029001307000025018010004005200007030,561293784392478561478516923134752896857639142629841357743925618916384275285167439
030200040002000870008607052049012507053406200000090360095000006326571408000963105,937258641562149873418637952649312587753486219281795364195824736326571498874963125
000200431124700000058009070001076300070900000840301907410690780706000200089000510,967285431124763895358149672591876324673924158842351967415692783736518249289437516
310207004482105700756489100805640319163098502900003008007820000240051007631000205,319267854482135796756489123875642319163798542924513678597826431248351967631974285
000092057000000000516700400000506000208000901030010070405081000060007140082360005,843192657927645813516738429791526384258473961634819572475981236369257148182364795
070002430080009000030070801069700140000650920820400000700935206006200000200146500,571862439684319752932574861369728145417653928825491673748935216156287394293146587
800700004270004005006850072500000498000495200000287301004601020010000540302548700,895712634271364985436859172527136498183495267649287351954671823718923546362548719
630195020000206001510038079000040906805769100096051200260983010700010000350007890,637195428948276531512438679173842956825769143496351287264983715789514362351627894
759460208430210579020097406683000947104000350095004600012049060560300190947650823,759463218436218579821597436683125947174986352295734681312849765568372194947651823
287314506609805140045906823400590300803461759956000204368059402010600000594237081,287314596639825147145976823471592368823461759956783214368159472712648935594237681
000401360500700048096000000010040052070100004820560093758003000003004805100000000,287451369531796248496832571619348752375129684824567193758913426963274815142685937
040705903670090584000410000068129307709000205230000000386001029005080731007302056,842765913671293584953418672568129347719834265234657198386571429425986731197342856
000406100001008050006000402070000000090050000512007349403500617067000920900071800,759426183241938756836715492378249561694153278512867349483592617167384925925671834
340906285002800070508240900700080340400020850869354010036010427080000500007400038,341976285692835174578241963725189346413627859869354712936518427284763591157492638
003008700074010800000040900435100080600000593902000416046820300000079040309560100,193658724274913865568247931435196287617482593982735416746821359851379642329564178
005000400090260057406015002000600004764500819902700036000008040008106003029003085,215397468893264157476815392351689724764532819982741536637958241548126973129473685
002305416418067020050421978004010009009573680007640251205106800600708090700000305,972385416418967523356421978564812739129573684837649251295136847643758192781294365
000200000300706542245001790000907060070004023594623008456019080027500300010002609,769245831381796542245831796132987465678154923594623178456319287927568314813472659
027695040100040502304017800000000603680000005000570080030002000008064000072080430,827695341169843572354217869745128693681439725293576184436752918918364257572981436
051097200036051000820000100190523004300100980000089003000012498080040061900608320,451897236736251849829436157198523674375164982642789513567312498283945761914678325
370000500090805103215030000120060908587002400904308271059400712800527000000009300,378241569496875123215936847123764958587192436964358271659483712831527694742619385
702640001064801000005702064207000105053014798041075000520407006309106000016003870,732649581964851237185732964297368145653214798841975623528497316379186452416523879
000005020000160080013000060070516000006004810901007306030058100069070400000090600,687345921495162783213789564378516249526934817941827356734658192869271435152493678
970521000200674009006398027000160980869035014300009506608907035005200000030456000,973521648281674359546398127754162983869735214312849576628917435495283761137456892
000014007002060000780005460003000000510426000090500000200030076000150920070000003,365214897942768315781395462423971658518426739697583241254839176836157924179642583
309080050000069471600000000700840069008690725006720000807910532900030008003200040,379184256285369471614572893721845369438691725596723184847916532952437618163258947
609754080801030007000001060180060700000090130070042008010000005008015020302470910,639754281821936547547281369184563792265897134973142658416329875798615423352478916
302500471701260030090001206219607305080102040075083000030809604006405708008016003,362598471751264839894371256219647385683152947475983162537829614126435798948716523
610090020900030001005207930200000000008040050004651800437000200020003600106020740,613894527972536481845217936251789364768342159394651872437168295529473618186925743
073000084500864000400000002012003076000000000007420013000600005005307098001980200,173259684529864731486731952812593476634178529957426813798612345265347198341985267
007009400000708032385206090018560020670493050000082004249070000800925746706030010,127359468964718532385246197418567923672493851593182674249671385831925746756834219
185204036000075109049300008002650000000000680007003000056001000001580207008400000,185294736623875149749316528392658471514927683867143952256731894431589267978462315
001020000000304000400050008070290000200001093109038720060000300900700600020503981,591826437687314259432957168376295814248671593159438726865149372913782645724563981
000001604105249087089637025028054013507000209900302560341025906000010052800790431,273581694165249387489637125628954713537168249914372568341825976796413852852796431
000601090310080000006290400500070600001003805000025310000349002000000040025000003,742631598319584267856297431534178629291463875687925314168349752973852146425716983
500901700000070208706005000000004001002000000400700389210050000040007000078423100,523981746194376258786245913967834521832519674451762389219658437345197862678423195
580100307300080000900306801005000060000073024003029185800207000009431500430950012,586192347314785296972346851295814763168573924743629185851267439629431578437958612
070859406900000002045023708000510040524300100090007650302060001700031024010780060,273859416968174532145623798637518249524396187891247653382465971756931824419782365
701060800068900001024000936200813094100576083803000107087601350902730040605490710,791364825368952471524187936276813594149576283853249167487621359912735648635498712
070926000826700000000041070050408367009007500007605021605309080900084000000502193,174926835826753419593841672251498367369217548487635921615379284932184756748562193
005834201000000608308062409052098014000000560030005902006010305500080190791043820,965834271427159638318762459652398714879421563134675982286917345543286197791543826
027006000059073004006405007002030900040608023600027100000000079000340600900052030,427986315159273864386415297872134956541698723693527148234861579715349682968752431
810620739360870500002005186520490861001057090903186075006312000050068923008500600,815624739369871542472935186527493861681257394943186275796312458154768923238549617
045200600600500000000901542090030857708020961001000024006310095002079103000052400,145287639629543718387961542294136857738425961561798324876314295452679183913852476
805241073091000645437005080900130800142508000378062450010023590520810004083400010,865241973291387645437695182956134827142578369378962451614723598529816734783459216
020651009000790025915204687091802504604019000782506910170405890068907400000183756,827651349436798125915234687391872564654319278782546913173465892568927431249183756
803490500050000190900015302087020600509078420342000900608500019400200050035009004,813492576254736198976815342187924635569378421342651987628543719491267853735189264
758301002092000083030600000076200518800007300310805006001050649003008725500000000,758391462692574183134682957476239518825167394319845276281753649963418725547926831
005804003348006000621300004480200301193070542002000900056401090800960730000005000,975814623348526179621397854487259361193678542562143987756431298814962735239785416
000090008076040000901070065893604700412759036050301294140030682069010000300060000,234596178576148329981273465893624751412759836657381294145937682769812543328465917
091047652842000000657200000960000503000500926000096000510702000736409201420030000,391847652842965137657213849964128573183574926275396418519782364736459281428631795
205600000180904000036150000600013409900700020000090000012300046004065010000081250,295637184187924635436158792628513479951746328743892561512379846874265913369481257
000108003080534901400000508050070800008200030000001600043620715507003000610007090,975168423286534971431792568159376842768245139324981657843629715597413286612857394
501000060408000109730019504012060490000000300040831052000380025063005840085742601,591478263428653179736219584312567498857924316649831752174386925263195847985742631
028314600000060040946200010200601000760408900000020036600000370470000009100700205,528314697317869542946275813294631758763458921851927436685192374472583169139746285
050720001183654002000000540000405009067018050200907010604390000092800034830542907,456729381183654792729183546318465279967218453245937618674391825592876134831542967
000470900002905000015060000100000800304608007826000000273581649000209008500700102,638472951742915386915863724197324865354698217826157493273581649461239578589746132
000518000010600840085743910000004593008139260439206087650020008804305000020007600,946518372713692845285743916162874593578139264439256187657921438894365721321487659
534008070209375800806020003405030907900000080007084050000160420600090030750003600,534618279219375846876429513485231967923756184167984352398167425641592738752843691
700040000002983760008507000801230000925076000603000001204009006000000083130804002,759642318412983765368517249841235697925176834673498521284359176596721483137864952
000000020102000000609030184500004930493615278281973456375008692000000510910000047,748561329132489765659237184567824931493615278281973456375148692824796513916352847
015200700930065402000900600500172006324800000100403800850000200490600008060048107,615234789938765412742981653589172346324856971176493825857319264491627538263548197
107000002390800056200004803739002000052067098610000507006010489021740000840605071,187356942394821756265974813739582164452167398618439527576213489921748635843695271
020065970600010000359000000170006325000700061200500890500090786036200050008004209,421865973687319542359427618174986325895732461263541897542193786936278154718654239
320496087000017042417038659701005060256901000803000021600752413170060095002140876,325496187968517342417238659741325968256981734893674521689752413174863295532149876
170040008430001009809260014305024097007035040080019000260458003003000280508302000,172943658436581729859267314315624897927835146684719532261458973743196285598372461
062901003530702901000640028120460080690017050400008002040500006380176240256800007,862951473534782961917643528123465789698217354475398612741529836389176245256834197
072008500030010000914570003160035400000421300400809007000057082290000730706200904,672398541835614279914572863169735428587421396423869157341957682298146735756283914
210030045874190263309642000538061420107200006042300070703900510900010700081570600,216837945874195263359642187538761429197284356642359871763928514925416738481573692
100000936600429000090000040076903080040001007030572000010250603589007000362000000,124785936653429871798316542276943185945861327831572469417258693589637214362194758
008701000037000021690000870105038200002190008084070003703905006406007500000000000,248761935537849621691253874175638249362194758984572163723915486416387592859426317
507000004436009000029000600700095400043108000952460010870342001390010027001007800,587621394436589172129734685718295436643178259952463718875342961394816527261957843
100452736000300198037000205760500800003060407805014060000001503000030070350600902,189452736542376198637189245764593821913268457825714369476921583291835674358647912
950803020300000800870000040590034006468000000700680904030000401600421005047005260,951843627324576819876219543592134786468957132713682954235768491689421375147395268
630050702200030080005070310507300098019048007000007501150400079046702003000180260,631859742274631985985274316527316498319548627468927531152463879846792153793185264
160000453084235901500000020008009270300400006040000090007042000001000040000070000,162897453784235961593614827618359274379428516245761398857142639931586742426973185
005009760000000018090410003050090230000600000901720000270801090016930872089060300,125389764364572918897416523658194237742653189931728456273841695416935872589267341
085207604630054007000000008800000001320100706051060480208936100100540269090721040,985217634632854917417693528869472351324185796751369482248936175173548269596721843
080500000600800021000000800904001358030009072001730049409000260520910483060005907,182563794693874521745192836974621358836459172251738649419387265527916483368245917
000607498000000000508249300300500780000801900007490165730982640001700023060135879,123657498946318257578249316319526784654871932287493165735982641891764523462135879
905140000084050729760280045000410387200308001001065002070500918318926574009800230,925147863184653729763289145596412387247398651831765492672534918318926574459871236
380000406500007000900600000000000901610005000070800200100532070000000024003406105,387251496561947832924683517832764951619325748475819263148532679756198324293476185
030002400087014903041009070050380204374090085800005007000600009718003600590008000,935762418687514923241839576159387264374296185862145397423671859718953642596428731
015240300030000002708960100000094003371680004450030018506309021140806579297450830,915248367634517982728963145862194753371685294459732618586379421143826579297451836
004000080000708020000020576080900200500002614040506098070009032000254900900370840,724165389356798421819423576681947253597832614243516798475689132138254967962371845
060347000430009100570000604005000000000270350000095028800760503206000040090004260,162347985438659172579128634725836419984271356613495728841762593256913847397584261
205070406004905800690080070176548920300016000400039000800090300000800069007150240,285371496714965832693482175176548923329716584458239617842697351531824769967153248
060500090321000600000060301000020018475000900002006003900070000004093826018605009,867531294321489657549267381693724518475318962182956473936872145754193826218645739
508701640000605008601042503080064300936050020005009800209503487013407900050006200,598731642342695178671842593187264359936158724425379816269513487813427965754986231
700024906010079532092651408237590000105706090960003080003160000020005040000032000,758324916416879532392651478237598164185746293964213785543167829621985347879432651
800400001600038500009076823720009300534600070900340050000800015185790030340015080,873452691612938547459176823721589364534621978968347152297863415185794236346215789
096700240105000070040010530500003004020900600073805092000092860058000400002080005,396758241185324976247619538519263784824971653673845192431592867758136429962487315
209005001007000906105009300000080600030000000020600007002710800816020009003500100,249365781387142956165879324791284635634957218528631497952716843816423579473598162
450600093691023085082945100500074320218530004000061958904182530835090010120050049,457618293691723485382945167569874321218539674743261958974182536835496712126357849
702900681560104700093860400650780023371200005029540106007052008280000504000018290,742935681568124739193867452654781923371296845829543176917452368286379514435618297
008002193973150040601000785096020004100005908235009071009080000000030810004000502,458672193973158246621493785896721354147365928235849671519286437762534819384917562
040009260070300500596204801200900000810040005060805019001400086900002070030008102,348519267172386594596274831257931648819647325463825719721453986985162473634798152
730000060050300800060412573000080416097000205400030780102600000670800300040000650,734598162251376894968412573523987416897164235416235789182653947675849321349721658
980214356060857002520000700610400070078001030035080019091045020000908005000172903,987214356163857492524369781619423578278591634435786219391645827742938165856172943
700000320000000000049328100003214790007800040054090813300186400978543201016002500,781459326532761984649328157863214795197835642254697813325186479978543261416972538
060000000021659008459871000140200097980064512000003060600407081704510603000900745,867342159321659478459871236146285397983764512572193864635427981794518623218936745
740090302520003876060002109150300000002085400904017085007000000400000031010700200,741896352529143876863572149158364927672985413934217685297431568485629731316758294
005009742000205896000007000560001900209800104070050600000500300007060000046038000,685319742713245896492687531568421973239876154174953628821594367357162489946738215
302600850789005164615478200597800600068003592103560040951020486036104975870956320,342691857789235164615478239597842613468713592123569748951327486236184975874956321
002000730067083951010576002000708010000301060841695270195832007070109000320400095,582914736467283951913576482236748519759321864841695273195832647674159328328467195
708000091002040005009005620900800002000937168100560300001073006000000830390400207,758326491632149785419785623963814572524937168187562349841273956275691834396458217
200907603000021400007803010075010936320500741004730028008302004039400862060190070,281947653593621487647853219875214936326589741914736528758362194139475862462198375
001080750000742009327109800700400206192570003406000501679000300000890000010367925,941683752568742139327159864785431296192576483436928571679215348253894617814367925
500000300001003080093010006070600098100307604080009000812064539037005460604030800,548296317261473985793518246375642198129387654486159723812764539937825461654931872
370054000620000400150003700500496000830007024000020056083000502001800040700000318,379654281628179435154283769512496873836517924947328156483761592291835647765942318
062004310008003650513678920820169005130427890906835200000082000300001560001000009,762954318498213657513678924827169435135427896946835271679582143384791562251346789
070105000500900037040000020007010352361000940920030000896501003000096000050300090,273165489518924637649783125487619352361257948925438761896541273732896514154372896
050000900300700401020030000705620048068450290002300500210500070589070600600001002,857142936396785421421936785735629148168457293942318567213564879589273614674891352
273609015009001000506003928040000190000900507957012000004095000065200700000076000,273689415489521673516743928648357192321968547957412836734895261165234789892176354
003970800800100000945003000000002058057000060200000439361085900000000000000730020,123976845876154392945823617639412758457398261218567439361285974792641583584739126
050100069700004080200000400045396072608020053032005614023067195890000000016000708,354178269769234581281659437145396872678421953932785614423867195897512346516943728
004000000329080607871004295060010980435000020008200050782053400040807502000062070,654729318329581647871634295267315984435978126918246753782153469146897532593462871
060007800070500490159800320007430150001608040000170260502080004030020080000340900,463297815278513496159864327687432159921658743345179268592781634734926581816345972
070806300001900075003000900000000830300408002052061407000034020030209100049005780,975826341681943275423157968194572836367498512852361497518734629736289154249615783
980604700001870009070205106810000640003061000760300012000002060000050370406000008,982614735651873429374295186815729643243561897769348512537482961128956374496137258
850000760036008009720169000000301900401000030000402800900013207000000005010700003,859234761136578429724169358682351974491687532573492816965813247347926185218745693
060001025942500031507309840000004003270800010300100600009200060000087052720410308,863741925942568731517329846198654273276893514354172689489235167631987452725416398
080036410000070060400210000023749000105080027000000840560000000230008604900000532,782936415351874269496215378823749156145683927679521843564392781237158694918467532
010600009000300000097108400075801024080007001149260083006910837738546090900700600,812654379564379218397128456675831924283497561149265783456912837738546192921783645
306050809910040730004000002650020907000871000803000020030719064000082095400560078,326157849915248736784936512651324987249871653873695421538719264167482395492563178
800001472010260000090087000008002000000608230200079000700105300040826017025740860,863951472517264983492387156658432791974618235231579648786195324349826517125743869
493618205800705394000349608240930000035870000008056923300090186089004000607180500,493618275861725394572349618246931857935872461718456923354297186189564732627183549
052070018700608090900030050207903105360000000598102030000300501030524006075010023,652479318713658492984231657247983165361745289598162734826397541139524876475816923
029380564803006197000041230008003600002800900360700002037598421200670389980030756,129387564843256197576941238798423615412865973365719842637598421251674389984132756
100907408000602091087003650600034089341869020800020006000205003200100800000070265,126957438534682791987413652672534189341869527895721346768245913253196874419378265
000917060291460075000502149005109000906004000100050020040396001800700050317805690,453917862291468375678532149725189436936274518184653927542396781869741253317825694
143600002000024003008030007470000085009257436000081209791068320534010700000740900,143675892957824613628139547472396185819257436365481279791568324534912768286743951
094382007060000940000000500036708005000693080820001000901000000080000070673005009,594382167362517948718964523136728495457693281829451736941876352285139674673245819
789032500000600702106700380910523000567040020340860009200910075601204008095076000,789432516453681792126795384918523467567149823342867159234918675671254938895376241
870000600600008002000960030932001700000002000540000028706209400409380200001074000,873425691694138572215967834932841765168752349547693128786219453459386217321574986
000367120023105840096040000002004008860000002900608500205406913040070080089000700,458367129723195846196842357512734698867519432934628571275486913641973285389251764
079042100005083900300059800042005013006304527500270098490508700108000304050001009,879642135215783946364159872742895613986314527531276498493528761128967354657431289
930000017264701009701063020890210000100690702426075981378106405019037200042000073,935842617264751839781963524897214356153698742426375981378126495519437268642589173
305024968160703000002069300004095830206008517038070409081306740000000005650800090,375124968169783254842569371714295836296438517538671429981356742423917685657842193
000090010017500603906000702000009108092408037000050060500072380409030056208045071,324796815817524693956183742745369128692418537183257469561972384479831256238645971
063710500010025308000003400600038900701200680028006040390081006100900734254007800,863714592419625378572893461645138927731249685928576143397481256186952734254367819
000068300003007980160030000720000030081075492045000008070390020030000709902784063,297568314453217986168439257729841635381675492645923178574396821836152749912784563
000000500630514020200908406540302601080600005310009048000105004005090002160023007,491267583638514729257938416549382671782641395316759248923175864875496132164823957
000070006650008030002609010027000040430080952910002000041067300070800001300900005,193475826654128739782639514827596143436781952915342687541267398279853461368914275
040031780000000695758090314001049037003065000000270000800410020000906071000008060,649531782312784695758692314561849237273165948984273156896417523435926871127358469
489075360062480000700029458840060901300851240100304875670910523008730610013540780,489175362562483197731629458845267931397851246126394875674918523958732614213546789
400005030070420006003910000080076010150049307030081064018002009629050800040090500,491865732875423196263917458984376215156249387732581964518732649629154873347698521
040170900180005740709400361003694010420800070968000030000017003810000000200508090,342176985186935742759482361573694218421853679968721534694217853815369427237548196
000000000950001064610094302000102803308067020020009000030000000240000000106030009,482673951953821764617594382764152893398467125521389476835946217249715638176238549
600030905903008702805720060700204006000563409430010528168305000027190804594870630,672431985913658742845729163759284316281563479436917528168345297327196854594872631
210907085090403712000102940460830179705219804981006050843000600009008000100604000,214967385596483712378152946462835179735219864981746253843521697659378421127694538
017053240003040700260807095470390150000070409000065003032780504608100920001029608,817953246593642781264817395476398152385271469129465873932786514658134927741529638
406975002507008000900006045054807020802300500070000004740000000280650300163702009,436975182527418693918236745354867921892341576671529834745193268289654317163782459
030076015600300084719400062200610090000009007890500021002004506080000000340060278,438276915625391784719458362254617893163829457897543621972184536586732149341965278
760000080040860090030002400000370940050001607000000000403006000206005803500207060,762549381145863792938712456621378945854921637397654218473186529216495873589237164
285061709346890015019030600070085903030100560000329040420908000500200001060700402,285461739346897215719532684174685923932174568658329147427918356593246871861753492
328675419960104702700039508200461853036507001514893076000048100102750084480300600,328675419965184732741239568279461853836527941514893276653948127192756384487312695
100280053650004019000005006900003620060000097200070000000060800580341900000000071,149286753658734219732195486975813624863452197214679538321967845587341962496528371
407806002000050714050400960005080070620000003010000000072008000180003000006201487,497816352863952714251437968345689271629175843718324695972548136184763529536291487
930600008050902040004503067805300600060400002100006704000000405401258376070130089,937641528658972143214583967845327691769415832123896754382769415491258376576134289
301800004007003905500472300706105040000900560945000070000704008804001000670008051,361859724427613985589472316736125849218947563945386172152734698894561237673298451
060978400907600003800000060010806270083025049002000300008060020200100600076000500,365978412947612853821543967419836275683725149752491386598364721234157698176289534
814050060900040003053000000000000309091004286200098500379410020100002030480730195,814253967926147853753869412648521379591374286237698541379415628165982734482736195
500830700300000501090210008173500090048179000600042000802050076410020850060080210,521834769384697521796215348173568492248179635659342187832451976417926853965783214
462100090009600400007594102285006370976000200041927580713059000500000701628000900,462173895159682437837594162285416379976835214341927586713259648594368721628741953
706800013093006000105090004904300050578200400000004006600507020400102605000000300,746825913893416572125793864964378251578261439312954786639547128487132695251689347
065481032243907100800630050024000908000090570009060320497520810610300240500000007,965481732243957186871632459324715968186293574759864321497526813618379245532148697
673240958400508617005060300000804096060307480049100700756012030900080000318405269,673241958492538617185769342537824196261397485849156723756912834924683571318475269
050000600690840107020976000049010860076400000318020040007200490462390578980760230,754132689693845127821976354249517863576483912318629745137258496462391578985764231
054000001013574802260901700020750086400600000675048020092086573030005690006397010,754862931913574862268931745321759486489623157675148329192486573837215694546397218
820400005073016000106520800207050000050000301000084000700100200600240003302065948,829437165573816429146529837237951684458672391961384572784193256695248713312765948
063419507000082604000000089000006000002930400598070061009000802040890053087000000,863419527971582634425763189734156298612938475598274361359647812246891753187325946
730048906050601087080957000603190800500400021214000300009580004067010092345720100,731248956952631487486957213673192845598473621214865379129586734867314592345729168
800000000104500002572000081308700200046032870007895400000026903090310008020900000,839271564164583792572649381358764219946132875217895436781426953495317628623958147
070003501000751600051604020003500006580410093000309150705040310098135760102070805,674293581829751634351684927913528476586417293247369158765842319498135762132976845
000060103010025000000001450800002010001690570705003068602500041080000095450007000,578964123914325687263871459896752314341698572725143968632589741187436295459217836
158000060046003510000000200007000002800070000009028600000000090930054000400390005,158942763246783519793561248567139482824675931319428657685217394932854176471396825
008001507050837296276094038713459082800670409900108003507916804109742305040305071,398261547451837296276594138713459682825673419964128753537916824189742365642385971
600139085100208004085000900028610400406300000053000068091000006060800000042560397,674139285139258674285476931928617453416385729753942168591723846367894512842561397
030090050419050060000480310200063571950000420061020030094100003102030605380000097,836291754419357862527486319248963571953718426761524938694175283172839645385642197
130268097000049021952003400361895740405010006070430150000020600800054000526300900,134268597687549321952173468361895742495712836278436159743921685819654273526387914
496080327530004900100006840000600030800002096603040002005420683782003500000010200,496185327538274961127396845249651738851732496673849152915427683782963514364518279
300054689048206030016930040064002070285400391093080406007010902000023014601049850,372154689948276135516938247164392578285467391793581426437815962859623714621749853
100060007060590030502000800000001508651480029000006400908600102000002300235070000,183264957467598231592317846374921568651483729829756413948635172716842395235179684
301946007089072000006580901003260000000300659605004000908701036007008500000620100,351946287489172365276583941793265814842317659615894723928751436167438592534629178
056000890000052043002800500520000000000000089940071300271064930800020650005138004,356417892789652143412893576523986417167345289948271365271564938834729651695138724
072603810190002540403005006050000700301080025020500304904020000817450002000000097,572643819196872543483915276659234781341786925728591364964327158817459632235168497
700080060000007100405300290800900030057403002300000905209800406108674029504090800,721589364693247158485361297842956731957413682316728945279835416138674529564192873
506001389904870260830060704000482007057010900060700120000000006000900001049600570,576241389914873265832569714391482657257316948468795123723154896685927431149638572
830500207904007600520000140002054800480006730000970000000003000008002004790480002,836541297914827653527639148672354819489216735153978426245763981368192574791485362
000380900004009006039604005300108500005273460068095001290047050070932684480016007,657381942124759836839624715342168579915273468768495321296847153571932684483516297
400360080028071004713450026962743815307006209150280000871604502246805037539127008,495362781628971354713458926962743815387516249154289673871634592246895137539127468
130865729670034581082100003900046038300720456465010097850000304200601900701400062,134865729679234581582197643927546138318729456465318297856972314243681975791453862
