750000040600300209013000706028003000409000325000700004091007532005100007307590000,752689143684371259913254786528943671479816325136725894891467532245138967367592418
080516490549702360600034800804097500027453100305260700100320674000049210000601050,283516497549782361671934825864197532927453186315268749198325674756849213432671958
020000008045010000001248300004932000098576010750004009007390064510400020430825071,623759148845613297971248356164932785398576412752184639287391564519467823436825971
003000097070000004921000003140390580835004009000001000008710400007003020014600008,483125697576938214921476853142397586835264179769581342398712465657843921214659738
050000000000007500270001000960020140825003076040090008790008030036002805084060001,659284317418937562273651489967825143825143976341796258792518634136472895584369721
102090800509010000376205001258000470600540200000028035004009000003052010705104090,142796853589413627376285941258931476631547289497628135814379562963852714725164398
698000420002070863730000001007201050905430006001800004070300180800706002120008079,698153427512974863734682591347261958985437216261895734476329185859716342123548679
000030190600000040020010300000007060100360000000050408000076000716500900952800003,578432196631795842429618357394287561185364729267159438843976215716523984952841673
875006901036058400000030060200000046090502800307800059000000000619470080720003095,875246931136958427942731568258397146491562873367814259583629714619475382724183695
002098001953200706148637059596382417704009628281746593417805030329071860865923174,672598341953214786148637259596382417734159628281746593417865932329471865865923174
830000001290010003075000269450009126020100000361245098900001005013070040600590807,836952471294617583175384269458739126729168354361245798987421635513876942642593817
082963405416870293030012070508000920069750081000089067094000038057398100003100759,782963415416875293935412876578631924269754381341289567194527638657398142823146759
000590040490010500071423006030000000940100307120000095010080000609735100200961000,863597241492816573571423986735649812948152367126378495317284659689735124254961738
239000018746008059001020070003007596524609107697850430000702940918460705472100000,239574618746318259851926374183247596524639187697851432365782941918463725472195863
010036000040900637600004190900001705061275983050403016572040000304600570006050004,219736458845912637637584192923861745461275983758493216572148369384629571196357824
873000095090100740540790602930002470400019568005470000010067020004921056602834000,873246195296185743541793682938652471427319568165478239319567824784921356652834917
907000041524800003010472800708301926200094380300200500000106098090745032000030400,987563241524819673613472859748351926251694387369287514435126798896745132172938465
009050007400800509700600000801700002004260895062030401047506100028374006635100704,289453617416827539753619248891745362374261895562938471947586123128374956635192784
070136000200490786065807034000963007620700813040000065796080302000040678004602090,478136259213495786965827134581963427629754813347218965796581342152349678834672591
020480173030000004070009508000003000290000306003508001045070000080060000900340200,529486173831257964674139528157693842298714356463528791345872619782961435916345287
060714000100008573000009001000053007025080304391402805457826030810390006900005708,563714982149268573278539641684953217725681394391472865457826139812397456936145728
004108700017006950000279060091040000628500473000000090009700005056000087470805300,964158732217436958835279164591347826628591473743682591189723645356914287472865319
064738000000000060005100078523004007906307010400890030002080000000470902800000106,164738529798245361235169478523614897986357214417892635642981753351476982879523146
020190000900000610018020394000002408840050030300040160080000000607201040005007980,426193857953874612718625394569312478841756239372948165184539726697281543235467981
000640200253008640004000170090260380000300001030801700000003815010400927509080430,871649253253718649964532178197265384682374591435891762746923815318456927529187436
008032950040900010900547038187000060036720080250010403390070806801465300064003025,678132954543986712912547638187354269436729581259618473395271846821465397764893125
040000090200008700000502030100629500750013680900005000520980076090300020308201954,845736192239148765617592438183629547752413689964875213521984376496357821378261954
003907406740260850650000007070000235002780049005032070304006000020513004000020001,283957416749261853651348927876194235132785649495632178314876592928513764567429381
106009070070060090509700800002040015840123000390607000000371950900204000403006000,186439572274865193539712846762948315845123769391657428628371954957284631413596287
046052080300400060128760543039000000005080070781600000002005031000030002500046008,946352187357418269128769543439527816265183974781694325692875431874931652513246798
050002010281000900000517020600958741800201350090304802070400106004005030000000000,756892413281643975439517628623958741847261359195374862572439186964185237318726594
403070020197200080600000000806759004002400600000302178070680300081900005205003090,453876921197234586628591743816759234732418659549362178974685312381927465265143897
205970401004015706010600230000006500850400009100009370408597062590302007070104953,265973481384215796719648235943726518857431629126859374438597162591362847672184953
000560187019704250076812009008653971901240835357100004143020000705006012682470090,234569187819734256576812349428653971961247835357198624143925768795386412682471593
070405932090030000143026870000052607000370508007860400004290000300047000925080741,876415932592738164143926875438152697619374528257869413784291356361547289925683741
370006010090010430010004002230468109900500364050031287020109806549003720168247590,374826915692715438815394672237468159981572364456931287723159846549683721168247593
000004300600900450750080091127005030006000920030400080001000063568000700309760500,892154376613972458754683291127895634486317925935426187271549863568231749349768512
425087031700156009016004875547812960180069542269543180892071356001208094374605218,425987631738156429916324875547812963183769542269543187892471356651238794374695218
380705490070000816496012050025003008913040725608520039004076983807450200269001570,381765492572934816496812357725193648913648725648527139154276983837459261269381574
090000867070840005010007090129006700000090500705031280056178304340905670280060951,594213867672849135813657492129586743438792516765431289956178324341925678287364951
001437009290000400400000005019004802306872040800600570008205000000083020002900350,561437289293568417487129635719354862356872941824691573638215794945783126172946358
020600800004050207803742000009400000038260070740080012602305040380900060495006000,127693854964158237853742691219437586538261479746589312672315948381924765495876123
030614500600809000405702160200001070300000401090276800829403005500100000700520090,932614587671859342485732169258341976367985421194276853829463715546197238713528694
086050947035060000714829030050918024400005891090072503100507006000380000308006009,286153947935764218714829635653918724427635891891472563142597386569381472378246159
860091504010007620270605081025078309937500418006340007058010742000004006340726005,863291574519487623274635981425178369937562418186349257658913742792854136341726895
016305000005490016907002054000000980701059040800230501103500290200680000500020007,416375829325498716987162354652714983731859642894236571163547298279681435548923167
000005406100420070003708000007006100058140000021080650205630700764000980010874562,872915436196423875543768219437596128658142397921387654285639741764251983319874562
001000000960820001200064000004706012612000000700502003000908500456201980080000000,841379265963825471275164398534796812612483759798512643127948536456231987389657124
102084609000060070006100000001527003000600400520008710398750042400012090010090000,172384659934265871856179234641527983789631425523948716398756142465812397217493568
001000054407590020350007900070000019000008000040029508584016000706280000000705086,891362754467591823352847961278453619915678342643129578584916237736284195129735486
076002100030784069508061002160873000000005006320916800700400600002100930810000070,476592183231784569598361742165873294987245316324916857759438621642157938813629475
000080431001203950007104060604008090000020310172000600713400009026000000900032076,269785431481263957357194268634518792598627314172349685713456829826971543945832176
600380002300000000800900017104030080009847000708002040015000900200090100000210050,657381492391724865842956317124539786569847231738162549415673928286495173973218654
100230000006090702500000038601809304003005000840700005010050860700000100408000500,197238456386594712524176938651829374973645281842713695219457863765382149438961527
100584972290360400048972100003610020720059000860400050080000017004035000072090006,136584972297361485548972163453617829721859634869423751985246317614735298372198546
200604050500000640300010800000090000700008500100270000001060005900302080603800927,219684753587923641346517892435196278762438519198275364821769435974352186653841927
370006100860001070540307009084000967190000020650270010038602005015400036020003090,372986154869541372541327689284135967197864523653279418938612745715498236426753891
001280430402793000800410005546920078000050640718300050080002560060030807130078004,671285439452793186893416725546921378329857641718364952987142563264539817135678294
917056000034000000586301974740200060301067008608004703050680010800005306000792485,917456832234879651586321974745238169321967548698514723459683217872145396163792485
024000759701230080600074020076029408080460000019000006000010900062800007007090002,324681759791235684658974321576129438283467195419358276845712963962843517137596842
005126000930087526620359010006504100102063407894070600500000968008935041700640003,485126379931487526627359814376594182152863497894271635543712968268935741719648253
024010000095807416001039200840001020203900060010060000509102634108074950002395007,724516893395827416681439275846751329253948761917263548579182634138674952462395187
003050908050070010600030000007590480549020001062147503020080140001000030730214000,173452968258679314694831725317596482549328671862147593925783146481965237736214859
972613040381007009640008070768005030094300500050186094406831907800059416019764280,972613845381547629645928371768495132194372568253186794426831957837259416519764283
781600003200100800300890006057009408030000090908307000460700580870065204009000360,781654923296173845345892176657219438134586792928347651462731589873965214519428367
090000805482750060007083004906005000028040500071809000764002958809007020200000030,193624875482751369657983214946275183328146597571839642764312958839567421215498736
645090031300000000090068400010000005000007100500204983400820016003100549070945028,645792831328451697791368452814639275932587164567214983459823716283176549176945328
721050003083020564500000702070600050200530801105870200602000190814200037097060420,721456983983721564546983712478612359269534871135879246652347198814295637397168425
000700210001639050076000008000008600730000025049500800082950000307802149904070502,493785216821639457576241398215398674738416925649527831182954763357862149964173582
190470362002900000486201009060710803201843790837690024003089000000064930509007648,195478362372956481486231579964712853251843796837695124643589217728164935519327648
090120000200006890100390004000507043000002009020934658050000010982050300000200400,498125736235746891176398524869517243543682179721934658654873912982451367317269485
590420007603090402000071050000030000300802000708059004054017006030006025106305000,591423867673598412482671953215734698349862571768159234954217386837946125126385749
456000802203805009908003040190302080060504003500718900000000100700250068009030050,456971832213845679978623541197362485862594713534718926325486197741259368689137254
800470620709800000304960087008096341915704268406018900000000734600009000500020890,851473629769852413324961587278596341915734268436218975192685734687349152543127896
480059200032487000507003840040000106090000020256041903070210094000306000600500000,481659237932487561567123849748932156193765428256841973375218694824396715619574382
402630098100008002008100300200300400000460000003079600700950800000723500325010060,452637198136598742978142356261385479897461235543279681714956823689723514325814967
000000010102007960000509000501703804048901076070084059400376502700000600300105400,954632718132847965867519243591763824248951376673284159419376582725498631386125497
026300801430028000158640200604030500010082064200006010009064005800253000000000000,926375841437128659158649273694731582713582964285496317379864125841253796562917438
009140070572368000146700083403050067200000400057001000015070000000500800308014009,839145672572368941146729583483952167291687435657431298915876324724593816368214759
000890504039107820008652000000016230863004915910008047041305780690480052380279000,126893574539147826478652193754916238863724915912538647241365789697481352385279461
097005023600280470004076009400900010700063002003000000300000187029708030570031000,897415623635289471214376859462957318751863942983124765346592187129748536578631294
309700400507000903841209675250370009038060004790080102600004080080020390972003540,329756418567148923841239675254371869138962754796485132613594287485627391972813546
082000507570209014009000083020790008000348105804600709900060802008020051000800076,682413597573289614149576283325791468796348125814652739937165842468927351251834976
061807004000310070007205018126089003594630087370002160050006001010070400802003006,261897354985314672437265918126789543594631287378542169759426831613978425842153796
900000305130000000800160094050491003709500000000078901000049000060012500491007862,926784315134925786875163294258491673719536428643278951582649137367812549491357862
040608730720103009060000000007560384698014527530700096489257613006890072002000050,941628735725143869863975241217569384698314527534782196489257613356891472172436958
040000259059810070760259080504190728108470300600508040005700416317640802006021530,841367259259814673763259184534196728198472365672538941925783416317645892486921537
020006054000492630063000908000700000609000003000000010090670000700000390800530761,927386154581492637463157928134765289659218473278943516395671842716824395842539761
630907015040000030010500000904630750006401009351809004160705090400196508000004026,632947815549218637817563942984632751276451389351879264168725493423196578795384126
091052060025000070030408290009000000073000649684297003000905430050064020900023010,891752364425639871736418295519346782273581649684297153162975438358164927947823516
060000980000070305238954710300726001010089430870040090106030509000092100480160003,567213984941678325238954716394726851612589437875341692126837549753492168489165273
007539000150000974290700653871096305325008006409075010904020031500903427700451069,647539182153862974298714653871296345325148796469375218984627531516983427732451869
080000000103465092900700430009043000348012600020807014000004067067050040402106085,284931756173465892956728431719643528348512679625897314591384267867259143432176985
000200453005080700070609800001700930408900005000005002040000010569100240810004067,986271453125483796374659821251768934438912675697345182743826519569137248812594367
320084100010030720780210000057960032060003000100840067008000050005026081601308209,326784195514639728789215643457961832862573914193842567238197456975426381641358279
205800600903000000480901005008070000000060208300008096000300001001406807802010400,215837649973654182486921735658279314149563278327148596764382951531496827892715463
006930817340178652781006394198007435070305281523840769430509128865012903912083046,256934817349178652781256394198627435674395281523841769437569128865412973912783546
543897062061005008980603405130586907095174000076239500020708001008942753050000080,543897162761425398982613475134586927295174836876239514329758641618942753457361289
348910502010250930029403018000060801004301700160040025630594087971602053405037096,348916572716258934529473618293765841854321769167849325632594187971682453485137296
000306070008045009216987005500003000003400001809172034184700000000000010032061487,495316872378245169216987345541693728723458691869172534184739256657824913932561487
014370050800002100070080302100000500002610400700200631301009060007400980098060000,214376859835942176976185342163794528582613497749258631351829764627431985498567213
276005000000000090005004020030407000014000900569018437057340800043800270008079040,276985314481723695395164728832497156714536982569218437957342861643851279128679543
805006932100003640690405780058612093300700018009084560006008004000900370001207059,845176932127893645693425781758612493364759218219384567976538124582941376431267859
500017006201086493080042751600490170000005000804701900000000324390020010050000009,543917286271586493986342751635498172719235648824761935167859324398624517452173869
075800120900001600061009000030902005406100002002460831000620000003000207008000050,375846129924351678861279543137982465486135792592467831759628314613594287248713956
000672080000430000265000400752080009009200060008104052943708600500000037001000204,394672581187435926265819473752386149419257368638194752943728615526941837871563294
016008030008170006970026501601059802087600050590800760000085000800007005720403908,216598437358174296974326581631759842487632159592841763169285374843917625725463918
060397284007026509400800760005002600083960175610050090340000050052609030008070400,561397284837426519429815763975132648283964175614758392346281957752649831198573426
605219087203040065080356004030780540708060093026900070800090702060070430000520008,645219387293847165187356924931782546758461293426935871814693752562178439379524618
090700000000080907738109040070000450040692708800405302059260801387000069120030570,294756183615384927738129645972813456543692718861475392459267831387541269126938574
850060000397000051400007002000100360005094010700030004070542009003009400500070120,852961743397428651461357982924185367635794218718236594176542839283619475549873126
104050028000100694036409150000390500020605901000000430081907260940260010002581740,194756328275138694836429157618394572423675981759812436581947263947263815362581749
205098040000002008013006200500860000100053080604200903798400130401030009020009000,265798341947312568813546297539864712172953684684271953798425136451637829326189475
000000382090704001010286970124050800500000009009002000003098200201000400900301700,467915382892734561315286974124659837578143629639872145753498216281567493946321758
060001050508402176104560030020054001080093000005000020016078500000005002050026010,362781954598432176174569238923654781781293465645817329216978543837145692459326817
402010006031048902069052017070403100005070000024080700090130500503927601040000230,452719386731648952869352417678493125315276894924581763296134578583927641147865239
070040690030100005060000000004370000950600407007091002000030801000900030300206500,571842693432169785869753124124375968953628417687491352296537841715984236348216579
020051000905060000001900003000008145000406900410590068370040500250683004000205000,724351896935864271861927453692738145583416927417592368376149582259683714148275639
020000054489035620016200309207400500004603007000920016600041008351006000048000060,723169854489735621516284379267418593194653287835927416672541938351896742948372165
902015006000000004050402700006000901501900007000021800700003090600209000093800070,942715386167398524358462719826537941531984267479621853784153692615279438293846175
856000030700560214200700500000001600009000142170040000000609001460007950025100070,856412739793568214214793568548321697639875142172946385387659421461287953925134876
870620103360800000145300026018902530530714290204083010053290001007106402021457000,879625143362841975145379826718962534536714298294583617453298761987136452621457389
100980300000045097000007080027050000054000002831072954463008529015230400008504700,172986345386145297549327681927451836654893172831672954463718529715239468298564713
040008507837000060650071300000019004304200195021040876463005000290137640708000000,149368527837952461652471389586719234374286195921543876463895712295137648718624953
000006009723010486960002010058004300409307000600058094084609205500800040000001078,841736529723915486965482713258194367419367852637258194184679235576823941392541678
050389710200000506009260834000002605060004009912856307430000078026003900000008063,654389712283147596179265834347912685568734129912856347435691278826473951791528463
200040900300200506000573020412098650800607014605021398720960000130780402006130089,251846973387219546964573821412398657893657214675421398728964135139785462546132789
040005000503400186087010350092004031000080600000009045004208560805040013200301008,146835927523497186987612354792564831451783692638129745314278569875946213269351478
006007200007306004039502701000000536092000007050804100385640000000275008001930000,816497253527316894439582761148729536692153487753864129385641972964275318271938645
070300980095002010000700020206003050530028600900000003008400567400000890000860400,672314985395682714814795326246973158537128649981546273128439567463257891759861432
010280009200300580040000000460500908173920000580641703000069300700802100950430800,315286479297314586648795231462573918173928645589641723824169357736852194951437862
050000000238000070960187030090000407012000050070063010649371502021849700003600090,157932648238456971964187235396518427812794356475263819649371582521849763783625194
040001000000740001600523000004000060300400502068302009400150003810200400930684005,743961258259748631681523974124895367397416582568372149476159823815237496932684715
240000105003208600096074003430800090710502008060900001620003007007020014350701800,248369175173258649596174283435816792719532468862947531621483957987625314354791826
300600009060020170010000300000462000050070612090080040049208500628700000500906400,387641259965823174412597386731462895854379612296185743149238567628754931573916428
029004070004203500080960412070009008040030029000825041200400107001370900400000285,629514873714283596385967412172649358548731629963825741296458137851372964437196285
100000000430107926006000700524073000000009003003800060000080004050406109000000000,175962438438157926296348715524673891687519243913824567769281354852436179341795682
782096145045080002091245000209000070530000200410600590850402709100730458904850026,782396145645187932391245687269513874538974261417628593853462719126739458974851326
728300900609000000145002003390001000800759004510000008000023680000090052070100000,728314965639578241145962873397841526862759314514236798951423687483697152276185439
350621900027500080941783026200340069439176008080000130862900470500007810174832095,358621947627594381941783526215348769439176258786259134862915473593467812174832695
600012049501698270027004806290183004130047085000009030350401028702005400400000350,683712549541698273927354816295183764136247985874569132359471628762835491418926357
090000020010630400080010000350701000100905030007063518430100870072000069061000000,694578321215639487783412956358741692126985734947263518439126875872354169561897243
950078000400090000008060105004036008200740000530010900342180050000450800895000000,951278463463591287728364195174936528289745316536812974342187659617459832895623741
431057086005009040602008705240503007309000518510080420124805360086302154053060802,431257986875639241692148735248513697369724518517986423124875369786392154953461872
003490602050003049009000070041008930008000000297130568310009725920307100700216490,873491652152763849469582371541628937638975214297134568316849725924357186785216493
940856137700901020000030000004000090605710203100320504800002056400070802006003000,942856137783941625561237948324568791695714283178329564817492356439675812256183479
002409680001060092007200054376800000080010040014050876750006008000738060100540037,532479681841365792697281354376824519985617243214953876753196428429738165168542937
025004903000059000000060400903000276000236090100980350096023140204018509001405700,625874913348159627719362485983541276457236891162987354596723148274618539831495762
070020000286034019109000000000650372020079006057200100010800000500067020000010500,375921864286534719149786235491658372823179456657243198712895643538467921964312587
048090730025001094093400500200000000030009005050046020000057000310920000084013009,148592736625731894793468512279185463436279185851346927962857341317924658584613279
060003070070040000005761200953004020084900037210530094506380902700095003008000740,869253471172849356435761289953674128684912537217538694546387912721495863398126745
600020800853001240000003000570100000008704950930200080705306190000910005391850074,647529813853671249219483567572198436168734952934265781725346198486917325391852674
495803000207504809130927500040651002700200460620470005000780694980042753000006208,495863127267514839138927546843651972759238461621479385312785694986142753574396218
009158076600000095000020004462081700000046158108970460874305600000002000096810543,349158276621734895785629314462581739937246158158973462874395621513462987296817543
120060903007103000004728510002007804700381205006000031090800300003000128800234009,128465973657193482934728516312657894749381265586942731295816347463579128871234659
008090207010682903003710060720009600649000075001506409034200196070900030006830742,568493217417682953293715864725349681649128375381576429834257196172964538956831742
040530000390000800008796103900372580005864300820150476071025938532080610409013705,147538269396241857258796143964372581715864392823159476671425938532987614489613725
080705403004361008019840700007900365690000004803006200900407000002509000030608097,286795413574361928319842756127984365695273184843156279958417632762539841431628597
030400000004900006659038000040817603081004050076250108093062000007340905002789000,738426519124975836659138472245817693381694257976253148493562781867341925512789364
002490870006007000048300901407058063000700540000200700200570600603084125080600090,132495876956817432748362951497158263821736549365249718219573684673984125584621397
000000000041302000639500207000050024960000805002093701108004000400930002397205400,275649318841372659639581247713856924964127835582493761128764593456938172397215486
024019005098060027600000190807002000059130000000675902000900804470001259000050003,724819365198563427635247198867492531259138746341675982513926874476381259982754613
506040180003210000841000000978036004200000000060000839000580603609020005000700000,526943187793218546841657392978136254234895761165472839417589623689321475352764918
020537689090481230008692001070150800080726504005800027003204100100978000000310092,421537689796481235538692741274159863389726514615843927953264178142978356867315492
050463090490510236030009000008097012003620840020054067700000600200046900300000401,152463798497518236836279154648397512573621849921854367714932685285146973369785421
040002000097006004026304090000215768058060001100000009200600900000730010670020843,541892376397156284826374195934215768758963421162487539213648957485739612679521843
200030498958204763000780000000000014020096000006407289300960807610000902009072000,271635498958214763463789521795823614824196375136457289342961857617548932589372146
005000060802196073001870490074051609136080207509607041053908020410062035000504806,795243168842196573361875492274351689136489257589627341653918724418762935927534816
006070000003600200502340618235090170109200304004003080050700009091486020020000000,846172593913658247572349618235894176189267354764513982658721439391486725427935861
006000800100000004704390500005103000000479300029568100600045209200006005508900700,936254871152687934784391526475123698861479352329568147613745289297836415548912763
607100325504000810008500496005876000006243501002005630200700060700001083801309000,697184325534692817128537496315876942986243571472915638243758169759461283861329754
001300470726090030000601000380709041614830729009046003050283004408910300002004800,891352476726498135543671298385729641614835729279146583157283964468917352932564817
397800014681007000042613800006302040214060030000040000000056082805000000003000907,397825614681497523542613879956372148214968735738541296479156382825739461163284957
001000875870625130003107026046003050080006049002850061390560400500370000260001500,621439875879625134453187926146793258785216349932854761398562417514378692267941583
710600902602000030000207000207068300000095270801730050108000067426370500570006000,715683942682914735943257816257468391364195278891732654138529467426371589579846123
036002408280734601174860200328640000600208304045301862000406100052913000460027003,536192478289734651174865239328649517617258394945371862793486125852913746461527983
571640290000090014900721000187030040603000087409800030700080020006000951012965008,571648293268593714934721865187236549623459187459817632795184326846372951312965478
070000068600000200200004375030800604000140027040050039403070000760008102019002003,371295468654387291298614375537829614986143527142756839423571986765938142819462753
238041600974600150001037408782406305496305702053702946000003071305070804000164509,238541697974628153561937428782496315496315782153782946649853271315279864827164539
005200807067080150203015469000032076700601348800000010008020000914008003070304000,195246837467983152283715469541832976729651348836479215358127694914568723672394581
120069058690500041500310960460185009000432000012970080001093470706050893000800020,124769358693528741578314962467185239859432617312976584281693475746251893935847126
028000700070025008030008624000009845091500200450286001219403500000890000000150093,628341759974625318135978624362719845891534276457286931219463587543897162786152493
802050040010003050354102000030900506089567100520800070940018730003200005000000019,892756341617493258354182697731924586489567123526831974945618732173249865268375419
819400326750163849000289570683941050504306198021870460137694085400002030205038910,819457326752163849346289571683941752574326198921875463137694285498512637265738914
000008705807201963900003000509007020060300109401950870000009008095000400000030000,213698745857241963946573281589167324762384159431952876624719538395826417178435692
402600103300018247801020960007040356000069821100080479009070538618030094700094612,492657183365918247871423965987241356534769821126385479249176538618532794753894612
032041970870060102190007600009718045517920860400630700200876490900100000780493000,632541978874369152195287634369718245517924863428635719253876491946152387781493526
020063405050801370040000096000490000763105049190036058600309084570600930030500600,827963415956841372341752896285497163763185249194236758612379584578624931439518627
100000400409000150008500932006802009952631007080709005017068003000093001093075624,135926478429387156678514932746852319952631847381749265217468593564293781893175624
000304907000600210900210500080120450365008020200000690601002300000960140003000002,126354987537689214948217536789126453365498721214735698651842379872963145493571862
000070209487000600210063478700100002000050000005002004570908000102040500000605000,653874219487291635219563478764139852821456793935782164576928341192347586348615927
800042000000030487314007006082360075005200300030009800020470008570800109600100003,867942531259631487314587296182364975795218364436759812921473658573826149648195723
964851307710090040523004891000160050052980610096305782005400009000009400409720030,964851327718293546523674891847162953352987614196345782635418279271539468489726135
030702904000980300600030050028340100409807503356000087045600000007200030000578009,831752964574986312692431758728345196419867523356129487245693871987214635163578249
407602083100300009093000000000016278000708935028030014340007001802109000960080040,457692183186374529293851467539416278614728935728935614345267891872149356961583742
030980050580406000069320100075290340006034000000000789900000000610003025020609401,231987654587416293469325178175298346896734512342561789953142867614873925728659431
000006915108090600902175830000704008000009040009510362405681200016057400030000056,374826915158493627962175834621734598583269741749518362495681273216357489837942156
000063807520940300008710020050300080700520034193080072004030700030104090879050003,941263857527948316368715429452397681786521934193486572214839765635174298879652143
000217000900530642800094017198300700032006008705000039300162090019450006054009001,546217983971538642823694517198325764432976158765841239387162495219453876654789321
350900278270584903080000065000003090007009086030400721602040059000600147740800632,354916278276584913981732465168273594427159386539468721612347859893625147745891632
000400002264000501900050608706093085000020000095040300002005004400670800059014003,581469732264387591937251648726193485348526917195748326872935164413672859659814273
000250000500016032600804900908000105316590080704601029403160008291030040000420703,189253674547916832632874951928347165316592487754681329473165298291738546865429713
200000040540186000700032850090040012000250090002600400005360700008070004374008105,286795341543186927719432856697843512431257698852619473125364789968571234374928165
079086405045090108108500009403251700900763040760948200004000000000609000300075082,279186435645397128138524679483251796952763841761948253594812367827639514316475982
004182593050964172912500846800340200001206038423891600200709004007000905600458021,764182593358964172912537846876345219591276438423891657285719364147623985639458721
480300000030809500002106008050008400600005002210700050000290040340000206020400895,487352961136879524592146738953628417674915382218734659865297143349581276721463895
600000094000300760020400003500706030300950401972134600486003000150040026093000100,631527894845391762729468513514786239368952471972134685486213957157849326293675148
070000061010706085000281000025000600600013002098500700504607109269104070001809020,872345961413796285956281347125478693647913852398562714584627139269134578731859426
000000095900060800300050001060078000510620008002000900190000054004215780085004030,746182395951463827328957641469378512513629478872541963197836254634215789285794136
061084070348127590000069108020605700000230405006070300700006952089750630600940807,961584273348127596275369148423695781897231465516478329734816952189752634652943817
000000400020581079600093050010630000002957300000042065005810906000060007000075180,159726438423581679678493251514638792862957314397142865735814926281369547946275183
570400009000395080089107530000000890040010600020870410600701000038050901002084367,573468129261395784489127536317546892845219673926873415694731258738652941152984367
800019006000023095910700000007901650060205008105000040208130567501608920004090830,852419376746823195913756482427981653369245718185367249298134567531678924674592831
508492106030061580216000090005140200147200059823050401004329010090005347381074920,578492136439761582216583794965148273147236859823957461754329618692815347381674925
300600709574020018006700400000060002000087040803102507400070901061935204980200076,318654729574329618296718435157463892629587143843192567432876951761935284985241376
580900734900043806000700050209000068000260000630000900005000040706051390010090000,581926734927543816463718259279435168158269473634187925895372641746851392312694587
020904608600200340830716500706000410003007806000000030382090000000001050401602903,125934678679258341834716529796823415213547896548169732382495167967381254451672983
500201680190008027248000591715830062023009078900006135860915000459087010370000059,537291684196548327248673591715834962623159478984726135862915743459387216371462859
972006030000092610000037500460019073000004000031268000140705000200600150853040020,972156438385492617614837592468519273529374861731268945146725389297683154853941726
