001000080738105900602090730517000000009630150300510070090001360006359400020070000,941763285738125946652894731517948623289637154364512879495281367876359412123476598
070049300020631095009200400918002674640180003007000082000700209000400030700023040,175849326824631795369275418918352674642187953537964182453718269281496537796523841
748932501619705032002460079087510006560098000420000985270040108005120643034806000,748932561619785432352461879987514326563298714421673985276349158895127643134856297
000400050497010000000009640009060504000953068080070090020000080050300200103002000,612438957497615832835729641379861524241953768586274193724196385958347216163582479
910000306836597400407060090000008750304056128570120039003205987082009043050800261,915482376836597412427361895261938754394756128578124639643215987182679543759843261
400130209000520600102600030200010368081900754045800190004256803000000406068040000,456137289837529641192684537279415368381962754645873192914256873523798416768341925
091060050062000019800009000000000000589003064000801290040926708070008021000017540,791462853362785419854139672217694385589273164436851297145926738673548921928317546
000000407347501002002003080009070806005698013286100570000862301608050700520400690,851926437347581962962743185139275846475698213286134579794862351618359724523417698
050000030000050000607403000000140070708005190460927380905810020000006000086032047,852671439314259768697483512539148276728365194461927385975814623243796851186532947
000614720104020600028570430060081072701050060002090000000800097350040206080065000,935614728174328659628579431563481972791253864842796315416832597359147286287965143
005700090070619205090400060029000076080970000000126058802000010306200004900060500,265783491478619235193452867529348176681975342734126958842537619356291784917864523
000000790490500100708100005000016080026080057080000620002030009800401036501960000,215643798493578162768129345957216483126384957384795621642837519879451236531962874
082040060503008109001703008000906700139002086000000020000009070000050803016307004,982145367573268149641793258425986731139572486768431925354819672297654813816327594
050000608402000901001900070196000837800000012070138000009600005560001000000053160,957314628432876951681925374196542837843769512275138496319687245564291783728453169
402090860501060349060704152000805900003400005680000710750309020910040003020050498,432591867571268349869734152247815936193476285685923714754389621918642573326157498
309000052058003400000820030040009020020001704607000010002000003006398005000600180,379416852258973461164825937541789326823561794697234518982157643416398275735642189
000010065900200048508000900307401500000080100001507000030009052005600390200803610,743918265916235748528764931397421586452386179861597423634179852185642397279853614
000680704042001006650420918076504280329000457584792163091046070000209000065307000,913685724842971536657423918176534289329168457584792163291846375738259641465317892
062040003041237650503100040000500086015420000000308020350000060090000034420603579,762845913941237658583169742239571486815426397674398125357984261196752834428613579
480076090003419760007803001005090607206048009049650002752061380030700900608034070,481576293523419768967823451815392647276148539349657812752961384134785926698234175
000080043365000872000702500096050028034208007028040030843001006902806050007003201,279685143365914872481732569196357428534268917728149635843521796912876354657493281
957314682620000000140006007000000798079085000030690524400500079710849263300720040,957314682623978451148256937564132798279485316831697524482563179715849263396721845
807610320501200087000050000902100000400980060000420000120370800740061200009000010,897614325561293487234758691972136548453987162618425973126379854745861239389542716
410259060207006409609001050065108003143000980892000076021000500970082000506913724,418259367257836419639471852765198243143627985892345176321764598974582631586913724
000000057190500400038000001200100000000000045000004308010025800050403092400700530,624831957197562483538947621243158769871396245965274318319625874756483192482719536
058360407001804509649001000302098640000006083906000070027000000500900021090482006,258369417731824569649751238372198645415276983986543172827615394564937821193482756
000530007605007100917206503729600438008920700400703269294178006583400901000059824,842531697635897142917246583729615438368924715451783269294178356583462971176359824
000942068400570000001036000903000514600000920047109080070000396100003000000200470,735942168486571239291836745923687514618354927547129683872415396164793852359268471
528400900094000786007308250700000190000002300036750040800500401005270000200804579,528467913394125786617398254782643195451982367936751842879536421145279638263814579
000500000050928604200006980609285140728431560005769230072694010380002090061873002,896547321153928674247316985639285147728431569415769238572694813384152796961873452
006000001809060740034001085060000009045036070000410003680073200050000030300650007,576842391819365742234791685163587429945236178728419563681973254457128936392654817
470020981900648027800910304600500008300000709019804030193050802200080000768430090,476325981931648527852917364627593418384261759519874236193756842245189673768432195
106400708050200000730056940460500271013020406870000500001000820005394010600010300,126439758954278163738156942469583271513927486872641539391765824285394617647812395
306089410020360598059240070000100009730004020000030000200000000460090051090406030,376589412124367598859241673645172389738954126912638745283715964467893251591426837
790108006300720084408006027970034862805007030040000795509403010004900273100082549,792148356356729184418356927971534862865297431243861795529473618684915273137682549
005000930031007024409050780200709800900500603000046100092000408146908207807000360,785264931631897524429153786263719845914582673578346192392675418146938257857421369
503100000096350102802746500305009704000574090740013085907060400604930021231005960,573192648496358172812746539365829714128574396749613285987261453654937821231485967
502691000607548210400030050000060000904050067056700043369005002018324605200070080,582691734637548219491237856173469528924853167856712943369185472718324695245976381
510700400730540086400396715004039000970052040260000093007004300300005970600203000,516728439739541286428396715184639527973152648265487193857914362342865971691273854
000094300900070080000308904070006090190480000364709800080267000007035600506040029,758694312943172586621358974872516493195483267364729851489267135217935648536841729
000500027135000008000800300823751006600932700000008030309126070056387019002005003,968513427135274698274869351823751946641932785597648132389126574456387219712495863
000406001000900080680310709030820406902645000806790000068500000150209000094000502,379486251421957683685312749537821496912645378846793125268534917153279864794168532
000090200053000900619000003748001090030040000000783040500200400301800070890007601,487395216253176984619428753748651392135942867962783145576219438321864579894537621
800100007070000020491000360219500700005071009007900500702430098908710000104098670,826153947573649821491827365219584736645371289387962514762435198938716452154298673
054001000001030640768400309020300401807100063100700590003018004582900036010003780,354691827291837645768425319925386471847159263136742598673218954582974136419563782
905800604700903002610254978050007300106038025300020806400506280030700160200389457,925871634784963512613254978852697341196438725347125896479516283538742169261389457
084209000050460080702051964501090000003000601270100000490000027300720850807935016,684279135159463782732851964561397248943582671278146593495618327316724859827935416
149805003865932741730140895210308060003010978098050010306721400001409006900063107,149875623865932741732146895217398564653214978498657312386721459571489236924563187
700021009108006320029003016076180253002000980805030060081290030200004000000500670,763821549148956327529743816476189253312675984895432761681297435257364198934518672
007403900800179025290680301000000012080040659029500034642001590003760048008004060,517423986836179425294685371465398712381247659729516834642831597953762148178954263
904600500300098000000200040270040063003069852090002100140006380005900020600307405,924671538357498216861253749278145963413769852596832174149526387735984621682317495
035270690028519037001040020540080010163924008090050206289400703004835060306092180,435278691628519437971346825542687319163924578897153246289461753714835962356792184
030400000706300000491200050000780203057900480102600975073500021010806007805170000,538419762726358194491267358964785213357921486182643975673594821219836547845172639
800700000032090050065203009080900045500174830274058010300009074947500360621437500,819765423432891657765243189183926745596174832274358916358619274947582361621437598
070030200028705640006980073930800500700090820004520001090270000060453000803009702,179634285328715649456982173932841567715396824684527391591278436267453918843169752
850106004700503000000002083300000020560320048000009000601005802230060000908004050,853196274724583169196472583319847625567321948482659731641735892235968417978214356
904380020805006000720049003306208914402000056079004080010007095640100030500802001,964381527835726149721549863356278914482913756179654382218437695647195238593862471
026000890300007010510020036054086300000200900000100650090834002040501083038602549,426315897389467215517928436954786321861253974273149658795834162642591783138672549
020400300000600102006301080004019230030040790007000054000073906002980070090100800,521498367389657142476321589654719238238546791917832654845273916162985473793164825
498625073250831690361974028009087361023006000706349050170568439935412786600790215,498625173257831694361974528549287361823156947716349852172568439935412786684793215
030508400710020003000709021048000902000390050902800007504201000600053000090040205,236518479719426583485739621348175962167392854952864137574281396621953748893647215
059006800030005629000000005006400900000000070108970350014800000965100030827600104,759216843431785629682394715576431982293568471148972356314829567965147238827653194
590700203010609850600035090136070900059016008470900316320140689001203547947568132,594781263713629854682435791136874925259316478478952316325147689861293547947568132
040908500370000010052000690185000060000015000490267000008046000520090030900000400,641928573379654218852173694185439762267815349493267185738546921524791836916382457
900000420730002910602900800053106290000020060000409301009580602000007000000604500,918765423735842916642913857853176294194328765267459381479581632586237149321694578
520086000768204000930000002005098000400063850609500704156300020800002007007000306,521986473768234195934175682375498261412763859689521734156347928893612547247859316
480037519600000087905841060100002000060713000009006108006020041710568023093174850,482637519631295487975841362147982635568713294329456178856329741714568923293174856
320790800069310750070600003000824300108900000932070000217580600003000100004230008,321795846469318752875642913756824391148953267932176485217589634583467129694231578
015082030020570010030046285200064703000020000094000800002050000040030170306000050,415982637628573914937146285251864793863729541794315826182457369549638172376291458
908206730004197002005000609090512083002408097041079000050040200006001300203600041,918256734364197852725834619697512483532468197841379526159743268486921375273685941
000001240901400036000200718400500000078000003002016090240090060100020000006000021,785361249921487536364259718419573682678942153532816497247198365193625874856734921
170008925520019084800006000000000401905060000700150000450000870037090040600200000,176348925523719684894526317362987451915462738748153269459631872237895146681274593
000020001090800700000106040008907000769300158200681490684570002003200670172400000,846725931591834726327196845418957263769342158235681497684579312953218674172463589
000003681678900034103000000019007308206100050530802040005040000890001007061000402,952473681678915234143286975419567328286134759537892146725649813894321567361758492
030109006095000008008005170400620080000050900070803500000234005060070004003910027,734189256195762438628345179459621783381457962276893541817234695962578314543916827
030100706700020010061008900007513894008602050350007000070200040005009002003805000,532194786789326415461758923627513894198642357354987261976231548815479632243865179
