690300780004008056005100490006439102000050039309800560500204010000701025061080007,692345781134978256785126493856439172417652839329817564573294618948761325261583947
240100000010935074003426100030004060002500907605870030964000523000600040051000009,249187356816935274573426198137294865482563917695871432964718523328659741751342689
085600017000000600601004089009000500800000004046900800960400708000000300704028005,385692417492187653671534289129843576837256194546971832963415728258769341714328965
000002500000300006408500030504930001017000000030067040900020070041000050705801090,396482517152379486478516932564938721817254369239167845983625174641793258725841693
065104279791060340300097100230001005050046020600280900000709500020600004000450090,865134279791562348342897156238971465957346821614285937486729513529613784173458692
040500100036040098050023700619004027003069400400070010060000001800415000501000204,947586132236741598158923746619854327723169485485372619364297851872415963591638274
526130074041007263008000005000008300000096007279004000807025430692003500453061020,526139874941587263738642915164758392385296147279314658817925436692473581453861729
000010600000209000300640700500062103200800040006004275900000350000320000040901807,728513694461279538359648712594762183217835946836194275972486351185327469643951827
035084000004007890000016070049030207002075900317600480051069300406050709000201608,735984126164527893298316574549138267682475931317692485851769342426853719973241658
001003209250104308037000610040397860070680142500241700394700026705400081000500407,461873259259164378837952614142397865973685142586241793394718526725436981618529437
050009801040810600012007000000000478400006009370000005000031982030000706580000103,657429831943815627812367594196253478425786319378194265764531982231948756589672143
090400005803500014040000030700000240401870009000006008030000002270364001900000060,697431825823597614145628937789153246461872359352946178536719482278364591914285763
300201000052000007980003406400070083000014700000009004007000300109386205205000648,374261859652948137981753426416572983593814762728639514867425391149386275235197648
635900071000610500419000302150824093200006780360700204001007436003000950540300027,635942871872613549419578362157824693294136785368795214981257436723461958546389127
975160800600702900204098000500037600390600480060014200009001768000370549006400132,975163824683742915214598376542837691391625487867914253439251768128376549756489132
040809003000507000810000000400183060050000000968700302700200138600008025200431796,546819273329547681817326954472183569153692847968754312794265138631978425285431796
784050000502100973901006000000768420826000010050012008040625397070401056605037002,784359261562184973931276584319768425826543719457912638148625397273491856695837142
060040120000001009107090004000073000000008305030154006600300250300526470021407000,963845127245731689187692534456973812719268345832154796674319258398526471521487963
510482069000560012920030008700001593000096287039075146280914635600750800350000971,513482769478569312926137458762841593145396287839275146287914635691753824354628971
305600000008570460900030057000062070000805900004007000007100230250000000080000790,375684129128579463946231857819362574732845916564917382497156238253798641681423795
500300028000704059100000470050237060730001084000040730460000307000005000290070045,547319628683724159129856473854237961732961584916548732465182397378495216291673845
000409056500003400764500001002087900197006000480090010075900034030804170901002560,328419756519673482764528391652187943197346825483295617875961234236854179941732568
060000051000940700000105000300810090195307060040506003010000540620050300400000682,964273851531948726287165934376814295195327468842596173713682549628459317459731682
800540003007009086010000420900368201271090000006000940000230000000050004090870030,862547193437129586519683427954368271271495368386712945648231759723956814195874632
103600540420000907509034120390210005000503000052007000260370001000901004900402670,173629548426158937589734126397216485841593762652847319264375891738961254915482673
003060781400000096060007204000020003040035062602780010086940300374000020019200040,953462781427318596861597234195624873748135962632789415286941357374856129519273648
109472050000086970680900041502000000076800100013000060004098007008010390960340002,139472856245186973687953241592761438476839125813524769354298617728615394961347582
070080290080002013310900840400000000000093007060405000756000000040000000803276100,674381295985642713312957846439768521528193467167425389756814932241539678893276154
020100060365200140000006002003001000009300280680700315700000020940610078058007600,427159863365278149891436752273581496519364287684792315736845921942613578158927634
612700090030001070079000128305940760061050030090316002040500206020009000700000840,612785493834291675579634128385942761261857934497316582943578216128469357756123849
486901007009602081002500063907063020208000035163080709090004816800000090021809304,486931257539672481712548963957463128248197635163285749395724816874316592621859374
500800270830000005700090084600000423300106050004002067090510008060278090005064700,549831276836427915721695384618759423372146859954382167297513648463278591185964732
600800010070009500400530080780910000020700058056000000091354726567090804040678190,635827419278149563419536287783915642124763958956482371891354726567291834342678195
030700004807000096520100708005420900000000403080930670000240069000070100056019040,639782514817354296524196738365427981791568423482931675173245869948673152256819347
018000930400003570700106800600048200800000017020009400000050009074032008000000050,218574936496283571735196824651748293849325617327619485162857349574932168983461752
270056031301820000805730290000000006020008903136090740050000012010507389983002007,279456831341829675865731294598374126724618953136295748657983412412567389983142567
050970302002130070003000060900080210100000704000007006500000903630800100014000600,451976382862135479793428561976384215128569734345217896587641923639852147214793658
006400912840200005701000460000107850908305000005000200004032070090580000003010680,536478912849261735721953468462197853978325146315846297184632579697584321253719684
904580000008200005500001809200070900400032560010000200020408796040060320601327450,934586172178293645562741839256874913489132567713659284325418796847965321691327458
000603700503400000008002301057900123031520000002007406349005612006204070020169830,214683795573491268968752341657948123431526987892317456349875612186234579725169834
501008200980000507302010000860290054720800903150430872010980000200060008408020000,541678239986342517372519486863297154724851963159436872617984325295163748438725691
600000000003000090170090002910864235306950001085107906001000600020400583560000009,692741358453628197178395462917864235346952871285137946831579624729416583564283719
170062089065897231020003007081609500050138002304070060002000000000004700036751800,173562489465897231829413657281649573657138942394275168742986315518324796936751824
298003005010092468406800309804570206907016000020000007189037000002000003360020080,298463175513792468476851329834579216957216834621348957189637542742185693365924781
620080050081000300579203840010400023007000501352176984705341090000020035000560400,623784159481695372579213846916458723847932561352176984765341298194827635238569417
621085470000007080087090300100000597300409008978500000003004012005061740010003800,621385479539147286487296351142638597356479128978512634863754912295861743714923865
320078100800605720075309860002904501000057032507060008700082905058703210209006007,326478159894615723175329864682934571941857632537261498763182945458793216219546387
600800953005039020090600001000060072506710098700004005071905060904020087000406030,617842953485139726293657841149568372526713498738294615371985264964321587852476139
803060001962308057070400360090040070407030890100000003000700519014903700000100230,843567921962318457571492368396845172427631895185279643638724519214953786759186234
360020000048190003700500000250009107073081450016470030087016500090750360630940018,361824975548197623729563841254639187973281456816475239487316592192758364635942718
