670000143000406720900070006000000080050807612000245030080792301763000090290063000,675928143138456729942371856327619584459837612816245937584792361763184295291563478
542981637906003800001760940050139068030046010010070024193004270405600103068010095,542981637976423851381765942254139768837246519619578324193854276425697183768312495
000930002057064389009005100000010490021493608948057210800546001400000720035700006,614938572257164389389275164563812497721493658948657213872546931496381725135729846
800000374370809061600070200429000100030900027700015000000080910000004800186000745,892651374374829561615473289429736158531948627768215493243587916957164832186392745
007804090426390000098000704000006080300780209800420000009050306040908000010600070,537814692426397851198562734952136487364785219871429563789251346643978125215643978
572009300400001009001000020030512608000407003200060075026000914080006000009120830,572849361463271589891635427937512648615487293248963175326758914184396752759124836
201000090080039005090000604000103060300700009405002030004960000600085940008010726,241576398786439215593821674879153462362748159415692837124967583637285941958314726
001020000907030008384000002809061700000080030600000005090014000043070601106290007,561428379927136548384957162839561724415782936672349815798614253243875691156293487
270003000506079000043010500035067200060004001000002040600831000390706085120000730,271543869586279413943618572435167298762984351819352647657831924394726185128495736
400061002982003007010090004040650021007100980001209543030085070090027608708006405,475861392982543167613792854349658721257134986861279543136485279594327618728916435
200030070000091030804000219903020006500479823702000901000918067396700000000346000,219834675657291438834567219983125746561479823742683951425918367396752184178346592
000240019070009005391508020065104007807000201009000050000023000026900480000076100,658247319472319865391568724265184937837695241149732658914823576726951483583476192
009030074000000600807460925014020006023078149690000050400080003986053000051006798,169532874245897631837461925714925386523678149698314257472189563986753412351246798
169400200000965000534021800050036040680500000342100580000010700000009014015604000,169483257728965431534721869957836142681542973342197586496318725873259614215674398
005407123000082000900001000097030280604009000100070004009013568700920031381040092,865497123413582679972361845597134286624859317138276954249713568756928431381645792
031000050004900000200405900400536800000702306690801020106209007529370001000008592,931687254754923168268415973472536819815792346693841725186259437529374681347168592
060080000040000900978000402006907020000100600080030194090805030020090507000700800,162489753345271986978653412516947328439128675287536194794865231821394567653712849
029060408604900207007021060090100040000602005015000000370000000001036804400009300,129367458634985217587421963896153742743692185215748639372814596951236874468579321
794610003001000479350079060809000021000826700000000000000000802406087015018290607,794618253681532479352479168869743521135826794247951386973165842426387915518294637
000000000207000600809020370790012503081040720630070841910000436376100008005006100,143765982257938614869421375794812563581643729632579841918257436376194258425386197
000653790005200800000900030030705010650020087410000900003572409976004500040809100,824653791395217846761948235238795614659421387417386952183572469976134528542869173
023700500090050061000206903000003140930000857007090000080907026000025700009468010,623719584798354261514286973862573149931642857457891632185937426346125798279468315
401507030050030460320046059000251094140060007506704300205318000083429175014005820,461597238759832461328146759837251694142963587596784312275318946683429175914675823
483720019000603482100000057040050903072009005905030008091380576800060200064070000,483725619759613482126498357648157923372849165915236748291384576837561294564972831
009700000041536890600940000086200300904000085057000002090180046015007900060005031,539728614241536897678941253186254379924673185357819462793182546415367928862495731
090000804105000306048003170007804560000701090064039700400185930701390048009000200,392617854175948326648253179917824563583761492264539781426185937751392648839476215
087030140492700630631409870870300200065014007023807406718046000059008764046970518,587632149492781635631459872874365291965214387123897456718546923359128764246973518
023405070450000061000760304908006500305829010170534009010040802200901745004200090,623415978457398261891762354948176523365829417172534689519647832236981745784253196
004003060000027000020680031210030040000501008000070006700009853891000670000048900,584913267163427589927685431219836745476591328358274196742169853891352674635748912
320900487084000052507824306002000879070090263060273500203741690018052034746389000,321965487684137952597824316432516879175498263869273541253741698918652734746389125
072008901580093046034000582000000200000070100425001073003150628269037410150004390,672548931581293746934716582317485269896372154425961873743159628269837415158624397
040000608260040500507000001783019000900700000452630709090200067024097000300186490,149573628268941573537862941783419256916725834452638719891254367624397185375186492
307901548401570632608300179230847000100000000079150020000780210000000000010003784,327961548491578632658324179235847961164239857879156423943785216786412395512693784
094000050657940100000705946302679581965183700700500090500407069409850302030200405,194368257657942138283715946342679581965183724718524693521437869479856312836291475
050006300200103490430000816382005674000060130001374058010630502000700963903052000,158496327276183495439527816382915674547268139691374258714639582825741963963852741
849176000007050090100094000283069145004000008751002360406300082010948600008025010,849176253627853491135294876283769145964531728751482369496317582512948637378625914
000720500072100004000840072000951300001000209009302800063200900004008000807030020,418726593372195684695843172286951347531487269749362815163274958924518736857639421
500019000064038100187060304000000930630000002200103640302601470000090200419370506,523419768964738125187265394745826931631947852298153647352681479876594213419372586
042790100600032000709086000810349002030000400400000073020000000500007900074603050,342795186681432795759186324817349562236578419495261873128954637563827941974613258
206700000091208300704090500670050140329400605100006007007020458062000001050074960,236745819591268374784391526678952143329417685145836297917623458462589731853174962
609200080070093010305010729061000830293680040748001092000354070900020003034760201,619275384472893516385416729561942837293687145748531692126354978957128463834769251
790604020403800000500070090056048300004000980238000000000090400000005007005713009,791654823463829715582371694956148372174532986238967541317296458629485137845713269
000070094000894000047006080360280050000050300580000000726008930003900000004731600,618375294235894176947126583361287459472659318589413762726548931153962847894731625
401002000700105006000340120008250090050600038100030050346591000007020009089000400,461972583723185946895346127638254791954617238172839654346591872517428369289763415
598706410006001030370290060085003100030410500012008090050162074964000201020000653,598736412246581739371294865785923146639417528412658397853162974964375281127849653
240300001710000603080000004508000007096047128070000359030080700850002000967030840,249368571715294683683751294528913467396547128174826359432689715851472936967135842
296100800100907406487605090300000102002836040000712900000078019000500004000000703,296143875153987426487625391378459162912836547645712938524378619739561284861294753
600024050002651084005000603726493810000570306039816240007160438003000002004230900,678324159392651784145987623726493815481572396539816247257169438913748562864235971
051300000860000750049000086004000002006000000037201640090043500070609400400010000,751368294862194753349572186514936872286457319937281645698743521175629438423815967
900000341047003580001840002210904700030000498800306015480105000070000003060732000,928657341647213589351849672215984736736521498894376215483165927572498163169732854
000010000700000034025734910297165043000093257304008169570940000906000000042000608,463519782719682534825734916297165843681493257354278169578946321936821475142357698
000217956970004812200905000029301467010040090006809005092070584304502670000408029,438217956975634812261985743829351467513746298746829135692173584384592671157468329
800147050970803000054000080100000590692405807583096210060981000000064070018070005,826147359971853642354629781147238596692415837583796214765981423239564178418372965
001400200790082000040519067030200600620950014405000002562803701310005026904001583,851467239796382145243519867139274658627958314485136972562843791318795426974621583
500000403800030020143200000096070048080000001000368900670840019400012030030056200,527681493869534127143297865296175348385429671714368952672843519458912736931756284
874060030090800210002000008060280000009405163040091820010740000058026900027519406,874162539695834217132957648561283794289475163743691825916748352458326971327519486
000380720079006085050007040941000300506010090830060514180750400700020050000030078,614385729379246185258197643941578362526413897837962514182759436763824951495631278
104750962070020008003009000060005890800014007940000000002890500000030000708600009,184753962579426318623189475261375894835914627947268153312897546496532781758641239
041700600093815072800004091004900007005108009780203060008020016970000050402000903,541792638693815472827634591134956827265178349789243165358429716976381254412567983
207159000000800000000743801068004350000630710100005008010000290392000080005002046,287159634431826975956743821768214359549638712123975468614587293392461587875392146
080010003291760580005000100000540396900086045000900008509008431430651070070394050,786415923291763584345829167817542396923186745654937218569278431432651879178394652
604080050590064000800000009189200607365070982407090510038040100000810324001030006,674389251592164738813725469189253647365471982427698513238946175956817324741532896
003895604700310008000006030004080000085060001001057380500670413407000809060030207,213895674746312598859746132674183925385269741921457386592678413437521869168934257
000048253120500694340200108002300407007014800401702530016820745004079381700050920,679148253128537694345296178892365417537914862461782539916823745254679381783451926
004092005000005000503100000200069100108024907349510082032480001685001420400050870,874692315916735248523148769257869134168324957349517682732486591685971423491253876
801000907500070000003100060000020000000610002060000058489061270230000400000300500,841256937596873124723194865354728691978615342162439758489561273235987416617342589
001857062506103080083962050002080500807200000304506290438020910160000005000010000,941857362526143789783962154692384571857291643314576298438625917169738425275419836
000600004003180000106702050001937000009000700000001005965304208800000430730009016,527693184493185627186742953651937842349258761278461395965314278812576439734829516
104005630039061402506009017001670000207100080063500790402300170675010328010000900,184725639739861452526439817951678243247193586863542791492386175675914328318257964
000106090046389000090400058700960103600034079039018000008601935150893207963502481,827156394546389712391427658782965143615234879439718526278641935154893267963572481
830075020010806507657093000093600000128759003576030801001500270700980000900307184,834175926219846537657293418493618752128759643576432891381564279742981365965327184
170482365403960802600307149735104286090005010214070503082749600541008007967513400,179482365453961872628357149735194286896235714214876593382749651541628937967513428
002600000001700650000900714054009820029307000000082079685203007010000285240050900,572614398491738652368925714754169823829347561136582479685293147913476285247851936
600375104034016502571042836007604918196030420040000007008060709769581000453000680,682375194934816572571942836327654918196738425845129367218463759769581243453297681
048000073000053920390008400601804097009070850000005301070001002103927580285040709,548269173716453928392718465651834297439172856827695341974581632163927584285346719
000000516000310900001005000008092001400186720002473000700009030005040100904700005,349827516567314982821965473678592341453186729192473658716259834235648197984731265
040002010801493260090051300008060102500010003102504000900027036025006701007000020,743682915851493267296751348478369152569218473132574689984127536325846791617935824
006007193093100082078030060025304609004065328609720500002000001040890000500640900,256487193493156782178239465825314679714965328639728514962573841347891256581642937
801002030000036800500008427002374000900061540684250001040180206208693050009020000,891742635427536819536918427152374968973861542684259371345187296218693754769425183
470830092102609034000010060560120709021497603900050001200581400754902000008000920,476835192182679534395214867563128749821497653947356281239581476754962318618743925
768000900005760000103509000200000000609023007507900030301607248000004305402100096,768342951945761823123589674234875169619423587587916432391657248876294315452138796
040007390003209040709040200374102000925436007108000020400050160000020000682970000,246817395853269741719543286374182659925436817168795423497358162531624978682971534
708102940603000201000040853209487065000015009500020080007001000080090007010570400,758132946643859271192746853239487165874615329561923784427361598385294617916578432
700160900946000071800490005038009006571206000000500020000904053009003000320070098,753162984946385271812497365238719546571246839694538127187924653469853712325671498
734005109082176035000000080203000000490003218008642050815907340040310000327004090,734285169982176435561439782253891674496753218178642953815927346649318527327564891
869004751410085302002091000080329047040158020203067005000003070300500060901006504,869234751417685392532791486185329647746158923293467815654913278378542169921876534
504000006073080000092506000300702060058400900100050004007005192005009000000804003,514397286673281459892546317349712865758463921126958734487635192235179648961824573
800000034300000600157630800000060900200950160008417053760108002001500700900006015,826791534349285671157634829513862947274953168698417253765148392431529786982376415
600500000003870206007063000030706080780291365100030020860009702079300000000020059,698512473513874296427963518932756184784291365156438927865149732279385641341627859
050040006048916007716030084080120609103000040004783051865300000901470005400068103,259847316348916527716235984587124639123659748694783251865391472931472865472568193
040905610060027095070041203251480760004016350630200048716300520008504070090170036,842935617163827495579641283251483769984716352637259148716398524328564971495172836
004000500750001608062003400200000060000040000076108004900000046430600709010390285,194867532753421698862953471241579863389246157576138924928715346435682719617394285
000020700020007184970084260509206318000451690160009500300002800482760931090010005,814623759623597184975184263549276318238451697167839542351942876482765931796318425
120605403600009050385704092032968107061370905097451026756000210210500039943027500,129685473674239851385714692532968147461372985897451326756893214218546739943127568
