698200004072008906043005208300020801089000003010386407050802069036050100800963045,698237514572148936143695278367429851489571623215386497754812369936754182821963745
010007030007010200385002791920005006501000070070109002450000003093204800060351000,219587634647913285385642791924875316531426978876139542452798163193264857768351429
063900107078006009519270600086100000102700840300000751901804375005007000007001460,463958127278416539519273684786145293152739846394682751921864375645327918837591462
000009740000010000708405016200001890050840002810006004320574680006098000409000007,132689745645217938798435216264751893957843162813926574321574689576398421489162357
006300490009601080050409001284006009090040803065008700607200040048000000532804906,126387495479651382853429671284736159791542863365918724617293548948165237532874916
005020803634500001029000005700006080000010657000708000360005018000030006580901020,175629843634587291829143765713256489298314657456798132362475918941832576587961324
049050013000003000310084070170308029090000087500079600702430000084026051000805740,249657813867213495315984276176348529493562187528179634752431968984726351631895742
500600040000000152070000068000069204950470000706000935894015607610840590020790081,531628749468937152279154368183569274952473816746281935894315627617842593325796481
500000402207405000840093007079520041400030060300074005700049156000012830004850070,593167482217485693846293517679528341452931768381674925728349156965712834134856279
507003146243510798680049053700020000000675000804390600035962400068150300002430561,597283146243516798681749253716824935329675814854391672135962487468157329972438561
000000100010059007008100065162738954809400600754690280000070008070900000200510030,547863192613259847928147365162738954839425671754691283491376528375982416286514739
841029300070400060600800109520064001080903706360000000010390670006042000098006003,841629357973415268652837149529764831184953726367281594415398672736142985298576413
007900580086300000009000010204800005030004068800609200050097301700063009000080050,347916582186325497529748613264831975935274168871659234658497321712563849493182756
600029080190680705085307900510703062060100000000008510000000001051000240908241600,673529184192684735485317926514793862869152473327468519246875391751936248938241657
039420718020607050400809020006004205040108360085200049804760030070001090500903872,639425718128637954457819623716394285942158367385276149894762531273581496561943872
014235609006009127800617534480103290061002000300960400100020053070850042000090061,714235689536489127892617534485173296961542378327968415149726853673851942258394761
309607815018205070075900240000060000100700400580310060860520004003400100700106028,329647815418235679675981243947862531136759482582314967861523794293478156754196328
010008000874915003006724019060109300009683270180250940001800067005400008008001090,912368754874915623356724819267149385549683271183257946491832567725496138638571492
