351900760049006050000350920002003680030060207097208000926140030080605102070832406,351924768249786351768351924512473689834569217697218543926147835483695172175832496
800795060690040580200003900300570640769300000145926800008000305020030796936257410,813795264697142583254863971382571649769384152145926837478619325521438796936257418
041879260200310490009624710480091500000003980096208007070046100020087634010000079,541879263267315498839624715483791526752463981196258347378946152925187634614532879
008395100423081690501000080645270800837010206000060350052000938300002071070038562,768395124423781695591426783645273819837519246219864357152647938386952471974138562
008675000600000014097104008083001000000002057000709000071000209800900600906200173,418675392625893714397124568783541926169382457254769831571436289832917645946258173
000154300704800090001300000518400072000900814000081603070009040102000068460000100,689154327734862591251397486518436972326975814947281653873619245192543768465728139
102748369736105482984263057295307000607859231800026905300070510001580090000930600,152748369736195482984263157295317846647859231813426975329674518461582793578931624
704009080208534791519680200046305872800000136000068954920070000457801309681003027,734219685268534791519687243146395872895742136372168954923476518457821369681953427
006740250040000300700003060960000132000050009002000670009078040023010090074090000,396741258248965317751823964965487132137652489482139675619278543823514796574396821
020008790001050042763040051006200580000001463500073210007829005200365074050007600,425138796891756342763942851136294587972581463584673219647829135218365974359417628
600008150000930700320000649100000900000053071072009504010690825980020010004080090,697248153541936782328517649135472968469853271872169534713694825986325417254781396
054700000907030180280190764031070692025600003009000051008041030510080900306950010,154768329967432185283195764831574692425619873679823451798241536512386947346957218
001004030080375001003010680008000000100058473300100000802037906060502010530681002,291864537684375291753219684948723165126958473375146829812437956467592318539681742
300000000020050009450009800500908360000000090269173000600030901983010004042700003,396487215728651439451329876517948362834562197269173548675834921983216754142795683
017036800000000043020008070001000006473905000680003457008000501060047090000050000,517436829896572143324198675251784936473965218689213457748329561165847392932651784
027000145698004000400203000906420000103708952000030067034950006005007291719602004,327896145698514723451273689976425318143768952582139467234951876865347291719682534
503200146082900000701400029108097200206003910000002738310689400009750001004000607,593278146482916573761435829138597264276843915945162738317689452629754381854321697
500010840049053120016720300020100000000930010071000200203006001100200438485301000,532619847749853126816724359324167985658932714971548263293486571167295438485371692
674283905001000723230000084010800002006702001720500496052000300800324107347015268,674283915981456723235197684413869572596742831728531496152678349869324157347915268
003045801000030070260091403680053700307060980040800000100000207900000508800570164,793645821415238679268791453681953742327164985549827316154386297976412538832579164
900000030218070900600058102300000600504209300700410050400600000090000003070004520,957142836218376945643958172321587694584269317769413258432695781895721463176834529
100700020000001800026504100008007095900000600030040012001072003372000086800030000,183769524594321867726584139248617395917253648635948712461872953372195486859436271
