000000092052010436090000500107052908206970000009048021000407280068093004400180009,671534892852719436394826517147352968286971345539648721915467283768293154423185679
397086000845000700610904050009000407008093015053001008080100040530047000920038070,397586124845312769612974853169825437278493615453761298786159342531247986924638571
040190786000000009081050024002349008600015400004006050307500000000900007420800030,543192786276438519981657324752349168698215473134786952367524891815963247429871635
008050210012937000000820069400210030186079542037048090063090024020100976701400050,978654213612937485345821769459216837186379542237548691863795124524183976791462358
012070009690085407750060000006001090100306804000007002030010270905000340001034006,812473569693185427754962138586241793127396854349857612438619275965728341271534986
957000000006918025810050340063100500290007036000000170600000250040023900309870460,957234618436918725812756349763182594291547836584369172678491253145623987329875461
500803097902000810067105000670000000050000062003068000020000906000009000400650280,514823697932476815867195324679512438158934762243768159725381946386249571491657283
003007900401536020507029400000004598004002600906308040375001064100000000029700100,263487951491536827587129436732614598854972613916358742375891264148265379629743185
000100630000008002006002817020000583745010296603009070001054000007060000060007140,278195634314678952596432817129746583745813296683529471831254769457961328962387145
260090057500007108073005069928000300600000802310200000402060000050002090000104600,261398457594627138873415269928541376645973812317286945432769581156832794789154623
145863279002574083378019054009050027060900805250107000906708500507030968001605000,145863279692574183378219654819356427763942815254187396936728541527431968481695732
950014000006050003034009185790005601301006008865000094010208000023000060507603000,958314726176852943234769185792485631341926578865137294619248357423571869587693412
231800567406050032957000080712009650093010000000070020074008090008060005060043010,231894567486157932957632481712489653693215874845376129174528396328961745569743218
794856230831729605520400800068095070409000560210007389907063428103082750682000903,794856231831729645526431897368295174479318562215647389957163428143982756682574913
600052007742001008019370600103000896405896031006120570907604100084005000201030405,638452917742961358519378642123547896475896231896123574957684123384215769261739485
106342050042580060085000040053090014060034008400000036620900081590020670834060290,176342859342589167985617342253896714769134528418275936627953481591428673834761295
086135027073260810004090035090400302041602090067900500632507900709006200050309076,986135427573264819124798635895471362341652798267983541632517984719846253458329176
109000842087941056034080971050039160010008704003617090000003029395062410601794500,169375842287941356534286971752439168916528734843617295478153629395862417621794583
302706480005300009187920600900015007706438002258079030400807015009143700800092040,392756481645381279187924653934215867716438592258679134423867915569143728871592346
000003807630907040427860000903008021140000000086520000204006003000004275005392400,591243867638917542427865139953478621142639758786521394214756983369184275875392416
070640508602000074050300190460030010917000000000004657046090780021000060089700032,173649528692158374854372196465837219917526843238914657346295781721483965589761432
540780060083056407000300100706405008004090036900860004002008071000070049497612800,541789362283156497679324185726435918814297536935861724352948671168573249497612853
206701803001090670700002104000900026604105000905000018300018047100027300000350081,296741853541893672738562194813974526624185739975236418352618947189427365467359281
001008503530290004204006009060907040003600001719000050000873000046100287907060030,691748523538291764274536819865917342423685971719324658152873496346159287987462135
000890010000237040097500036200070409080600350004389060078010604060408100340762005,423896517615237948897541236236175489789624351154389762578913624962458173341762895
000100200720093080518607943687204095000908014091530800009302750800769132273851469,934185276726493581518627943687214395352978614491536827169342758845769132273851469
548010720067000501010007430902050000806900040104702008625000070080605010001004000,548316729367249581219587436932458167876931245154762398625193874483675912791824653
090308000030210098008967010000429580000001000900000070060040000370090042480000630,791358426536214798248967315617429583854731269923685174162843957375196842489572631
040700000020000005090045201087006000000200700002300900560400090400009007070518003,145762389826193475793845261387956124954281736612374958561437892438629517279518643
010000958009170000860530001407050109398000075001097030000203816080001000036900000,713624958549178362862539741427356189398412675651897234975243816284761593136985427
005004200802007000610205000080073062060908037573000908058702140026540089007869005,735684291892317654614295873489173562261958437573426918958732146326541789147869325
000920514240158090000006030900000005000061040070305100126500473300214950405000201,768923514243158697519476832931842765852761349674395128126589473387214956495637281
054230096200450713007061005640582001900076500070000632409700000580900020030648000,154237896268459713397861245643582971921376584875194632419725368586913427732648159
640000731000570480790130200904002003000000604200480090589210306107348950020905078,645829731312576489798134265974652813851793624236481597589217346167348952423965178
000780003580900704723405908400190000006203080207008150019524000600310045300076200,964781523581932764723465918458197632196253487237648159819524376672319845345876291
000010407170560800802370009400007000007000590060043702240100076736025000918030200,693812457174569823852374169489257631327681594561943782245198376736425918918736245
008140290000392780300708154060450901930800507005923468500234010106509072290001845,678145293451392786329768154862457931934816527715923468587234619146589372293671845
170089045094016003002547090050600002028130064061028500040000720009703010607490050,176389245594216873832547691953674182728135964461928537345861729289753416617492358
300480000070100005009206007600000500518600700732090016000005070985000600020001359,351487962276139485849256137694718523518623794732594816163945278985372641427861359
400070000008004600105002470020003500593000012700085060040000196600000704080016305,469571238278934651135862479826193547593647812714285963342758196651329784987416325
700903000100006087006001493921635000083074001467098320204000008678542139390817042,742983516139456287856721493921635874583274961467198325214369758678542139395817642
240605000579043600031078004020064180900027000064001702400700009000089000090006073,248695317579143628631278954327964185915827436864531792483712569756389241192456873
706050000040710903130000000003480502098002010020000308860030100317240806902068400,786953241245716983139824765673481592598372614421695378864537129317249856952168437
726504809030609275590070604800150096907400581103068007605321900204795000319840052,726514839431689275598273614842157396967432581153968427675321948284795163319846752
000560170560001894008049005000020710042076009050090006029300050075910308083000000,934568172567231894218749635896425713342176589751893246629387451475912368183654927
030120985207080000080060000010000400004006100600401078500073200070000839069810007,436127985257389614981564723713258496894736152625491378548973261172645839369812547
923706581510030706007010420200067900348500617609100352005070069002651834406820170,923746581514238796867915423251367948348592617679184352185473269792651834436829175
400800001135400209080519400008692704621708900900351800562100307704030100803970500,479823651135467289286519473358692714621748935947351826562184397794235168813976542
020370040007005069400062005604218003080950471000000806203780900000090610910604307,526379148837145269491862735674218593382956471159437826263781954748593612915624387
795600100001908050200075469004080695180350074029046380907510000412097030000060010,795634128641928753238175469374281695186359274529746381967513842412897536853462917
524100896010698005800042173038026459046859007970314000000065901401080000093200504,524137896317698245869542173138726459246859317975314628782465931451983762693271584
400208000072065000096074018380000950020007036040023800009081500700000000150002000,413298765872165394596374218387416952921857436645923871239681547768549123154732689
045000120830426097762001300093000065524037010000050240480913600059000470210000039,945378126831426597762591384193284765524637918678159243487913652359862471216745839
070050409002438071804097320007301002065074000020900000030806250200009830008520900,673152489592438671814697325987361542365274198421985763139846257256719834748523916
000890142080100005000056370209000760840361059501027080308600000605000930974000806,756893142483172695192456378239584761847361259561927483318649527625718934974235816
080003000106024903327905046000001405010500397040070010000600034070008602000007080,984763521156824973327915846739281465218546397645379218891652734473198652562437189
745020830009045100218036040800317054400008901107954082901072400000681295500493718,745129836639845127218736549892317654453268971167954382981572463374681295526493718
