302000970570600000419008260083900754704020100090574002020480000037200480000310620,362145978578692341419738265283961754754823196691574832926487513137256489845319627
059426371000159080002780065906000020520000097070960000240675000065000430000200756,859426371637159284412783965986547123524318697371962548243675819765891432198234756
004730190300002580050840006036207050020001807000000000260904703910000000708100900,684735192397612584152849376836297451529461837471358629265984713913576248748123965
265830700803029500000504300900000100150083000380910425490370856570096213030008974,265831749843729561719564382927645138154283697386917425491372856578496213632158974
000000279280709160700000048073261080920508000841973526650307490402005030397006052,135684279284739165769152348573261984926548713841973526658327491412895637397416852
872056130000700820060000705400007010000580407708934000680193254041002000020040070,872456139354719826169328745495267318236581497718934562687193254541672983923845671
007001003384720010590000702906003008803200159050809076730600091105000680600005207,267951843384726915591438762916573428873264159452819376738642591125397684649185237
000653940300900650060104038018740009790061820020580174079230416450800293002400500,287653941341978652965124738518742369794361825623589174879235416456817293132496587
800030070420007000036002010090000708060200100002010695945720301283001000017000502,859134276421697853736852419194365728568279134372418695945726381283541967617983542
837000060020706050650108403105400720006000834243600000000800041308074690964350207,837945162421736958659128473185493726796512834243687519572869341318274695964351287
009040201600019045001862390030054700900628000860007904300096008200380010590000600,789543261623719845451862397132954786947628153865137924314296578276385419598471632
060000000074001000503407010700049031130070042020006758002054060640913000800062090,261385479974621583583497216758249631136578942429136758392854167647913825815762394
000700509250000604084600712000401006006932850120570490840365020030040900002009340,613724589257198634984653712395481276476932851128576493849365127531247968762819345
008501003170300009006000007604057930790043061513920804460700328209430010037610490,928571643175364289346289157684157932792843561513926874461795328259438716837612495
902180064005900300800304105260500080000040609003860001001000000080030010000400006,932185764145976328876324195267591483518243679493867251321658947684739512759412836
000500020300462917126708350601004792095201403000070185807045009013007500042609071,479513628358462917126798354681354792795281463234976185867145239913827546542639871
001000560076100093320096701284030057017060200500200410000500074740003080050004000,891347562476152893325896741284931657917465238563278419638529174742613985159784326
604725039000010674000084150000800016879300405100409387050238790930007008008006540,614725839285913674397684152543872916879361425162459387456238791931547268728196543
500239007090600800100400003000304005784105930051060400600040000005700040402006378,548239167293671854167458293926384715784125936351967482679843521835712649412596378
420300098060000002003000407090034000345670809012859046000086053250740000638521004,421367598567498132983215467896134725345672819712859346174986253259743681638521974
213005680050004970700386152070000300146700800832009467427690030000542700001807009,213975684658214973794386152975468321146723895832159467427691538389542716561837249
307100000906008000800009000015094023080017009400206000000500270064070508000000104,347165982956728341821439765715894623682317459439256817198543276264971538573682194
540200063308504297726090541000800650000002000800053074184936700000007038003480016,549271863318564297726398541437819652651742389892653174184936725965127438273485916
907500820420708006100400007006000080012000400050006109000000001200904608041057293,937561824425738916168492537796145382812379465354286179589623741273914658641857293
680792301192043857374800020830065009456029708010080004041208693700000000060030102,685792341192643857374851926837465219456129738219387564541278693723916485968534172
