048000000203870000590042038001060009954100000006000000000008300862030090035026040,648351972213879654597642138321465789954187263786293415479518326862734591135926847
710869403530401298000030716347005002090046305065003100000300600804620031070090500,712869453536471298489532716347915862198246375265783149921354687854627931673198524
097080326102700900800302007080001500241008000000043091008010600510000270700029004,497185326132764958856392417389671542241958763675243891928417635514836279763529184
504607093030500017000318600201830000060971000043250080470095008000463020350080009,514627893638549217927318654291834576865971432743256981472195368189463725356782149
000000632000036900013920040090200376005090108206310090180509200300400500500063004,958741632742836951613925847891254376435697128276318495184579263367482519529163784
064008000017063004039020010985000302076000008002005160090230051000800900620500000,264158793517963284839427615985614372176392548342785169798236451453871926621549837
000080092096001050070039800600013500300854960518060003000642130060070245432195607,153486792896721354274539816649213578327854961518967423785642139961378245432195687
196040750304075109078100643985217436702450910601008275809701524210504807050900361,196843752324675189578129643985217436732456918641398275869731524213564897457982361
100700594005064000087900002014309080200648150000000003001890030008500070700016000,162783594395264718487951362514379286239648157876125943621897435948532671753416829
070020030936501240420367090500130020003058764804276300600000170750640080000012400,175429638936581247428367591567134829213958764894276315642895173751643982389712456
500400701010007008800000003006371480901800675048605302600138204300900007102004800,529483761413567928867219543256371489931842675748695312675138294384926157192754836
006090002040000106809126007067040005910305624452600739503267901604051273021400008,176594382245783196839126457367942815918375624452618739583267941694851273721439568
900000100007805000805241739386010047759460081000080096008000960013006070690078410,924637158137895624865241739386519247759462381241783596578124963413956872692378415
050070200872109000643850791087491000009060107006207050000000406000905070100006000,951674238872139645643852791587491362429563187316287954795328416264915873138746529
002840000890000243007090806061900000270014068000705400620430017309000000000001090,532846179896157243147293856461928735275314968983765421628439517319572684754681392
053097001006380000007020000035840196801050340902000007020400010070016030004935070,453697821296381754187524963735842196861759342942163587329478615578216439614935278
900500200038917004756000039009080352000030916060100047691005083020008400807000620,914563278238917564756824139179486352485732916362159847691245783523678491847391625
000008307030050800080710500029040730007980405015037280603001000572060140000000052,251498367734256891986713524829145736367982415415637289643521978572869143198374652
301009862590180430278406091080060940759801000034295000060000019020000084003024056,341579862596182437278436591182763945759841623634295178467358219925617384813924756
002038054058209000300070800020000000700000009600904037800000740596000001040003090,172638954458219673369475812923781465714356289685924137831592746596847321247163598
210060305050001204000502000000098150805004009000307000046005001321086097080173000,214869375958731264673542918467298153835614729192357486746925831321486597589173642
006802075540030080803007096078304051050081049090025000709218564060000900001009020,916842375547936182823157496678394251352781649194625837739218564265473918481569723
002916070006040809109078006497030582030852040058004600004100095723089160910067028,582916473376245819149378256497631582631852947258794631864123795723589164915467328
534010728910508400786302095040906317150007002000420089405180276821065930673294851,534619728912578463786342195248956317159837642367421589495183276821765934673294851
000300000090005002630400009049230105000704920056001400400520397920003568385900004,572389641194675832638412759749236185813754926256891473461528397927143568385967214
100854000090200810380061725010095076630000100940016080009530460000040000000008050,172854693596273814384961725218495376635782149947316582829537461751649238463128957
301200407049050010078610002400930261000020084000000793084100070193075620705800009,361289457249357816578614932457938261936721584812546793684192375193475628725863149
009350704600900032300000985700010508902584306050060210230691050000800003000007001,189352764645978132327146985763219548912584376854763219238691457471825693596437821
009800040000005190502091638204018906706000804890700001000084060300067089600050700,169873245483625197572491638234518976716932854895746321927184563351267489648359712
400910080100700600060050400001407062007060003005000070814500020900600754000024098,453916287129748635768253419381497562297165843645832971814579326932681754576324198
713485000620730000005060007067020430200300109300600070000017502802546010071200000,713485926624739851985162347167928435258374169349651278436817592892546713571293684
054039700896120053013456009600240090030000140400701638102000004009604085040972060,254839716896127453713456829681243597937568142425791638162385974379614285548972361
514000026026058370378016040085320064001007982402801703050684207240035608803172400,514793826926458371378216549785329164631547982492861753159684237247935618863172495
100200570003509201260078000036400700407030009821957604042005000310000000570006940,194263578783549261265178493936481725457632189821957634642895317319724856578316942
408391506507006389096857004002780000600100045709635010034008000005062900060073458,428391576517246389396857124152784693683129745749635812934518267875462931261973458
106398000930050461720461008483625009502009003609800054890530712351070000000004905,146398527938257461725461398483625179512749683679813254894536712351972846267184935
052006108301000409600304007103050800504100006700028013010009085045031602000065940,452976138371582469698314257123657894584193726769428513216749385945831672837265941
003006050000000967406100000100850300600070000039010700345020008980500402700300090,293786154518432967476195283127859346654273819839614725345921678981567432762348591
036950270701603800090078560040005902670890000905300680080519006200087000014006708,836954271751623849492178563148765932673892154925341687387519426269487315514236798
020430000010000030960200010036090072408072150000000300000820400500640927002710580,725431698814967235963258714136594872498372156257186349379825461581643927642719583
005000139001020405000010620310002008087153962029687314160908700050276001700530290,275864139631729485894315627316492578487153962529687314162948753953276841748531296
000400001001805300000100740890603175610589032304712000060200500000050600475008010,286437951741895326539126748892643175617589432354712869963271584128354697475968213
056040001700001000104200009400807690060300700020695000070030918000586200040079050,956743821782951463134268579413827695569314782827695134675432918391586247248179356
005040368700980010230610074053098000420100050007020493090050700001000500000309601,915742368764983215238615974653498127429137856187526493396851742871264539542379681
601587900000000170000304608040000090200900806090046200400070350160093000900802000,621587934834269175759314628346128597217935846598746213482671359165493782973852461
900008043703100089085300210041906007020540031097810005058493672600081304034765198,912658743763124589485379216541936827826547931397812465158493672679281354234765198
070420090000006080000509000085090400720834901004152760507040032000005100009010040,873421596951376284642589317185697423726834951394152768517948632438265179269713845
000040398020630001000005000293061845108400679007008132001806523362014987985300000,516247398824639751739185264293761845158423679647958132471896523362514987985372416
