800100000360850090000062000036000009000600305780000020000200041210045637050006082,875194263362857194149362758536421879924678315781539426697283541218945637453716982
642008100300419000000067000086003740504106030070094060400602975900035012005940603,642358197357419826819267354186523749594176238273894561431682975968735412725941683
007000480060900020000702065916040578075800246080000910709020030140000692000301000,237165489561984327894732165916243578375819246482657913759426831143578692628391754
001504900026108500000020108000840026780906050000000800000461000053092004000000090,831574962926138547475629138519843726782916453364257819298461375153792684647385291
613290050057061809082054000076029035100006702230080964508600001301005040024003596,613298457457361829982754613876429135149536782235187964598642371361975248724813596
000004360078000000100050007000290700000500906062000005300000070704309058059087013,295874361478163592136952847513296784847531926962748135381625479724319658659487213
460530900000409057950070008790006210046100090002800470304080509600753180000000730,467538921283419657951672348798346215546127893132895476374281569629753184815964732
419308075078900134506104908000002087005800460004005210062097041307640890000000050,419328675278956134536174928193462587725819463684735219862597341357641892941283756
040000650820000047000004290401000900078000060002108030004001009609520010137849000,943782651825916347716354298461273985378495162592168734254631879689527413137849526
000308500000092460090006000930580000450061009200900608040700813020015040000034000,164378592583192467792456381936587124458261739271943658645729813327815946819634275
450361890062000000308200000000080146046520089009000000700800003204735061600002400,457361892962458317318279654523987146146523789879614235791846523284735961635192478
076040038095030002300091600004109003000486090950070004600027480509000200207904306,176245938495638172328791645864159723732486591951372864613527489549863217287914356
070215300000000240020000571040037060000800450206050000704080903050090720300700680,478215396615379248923468571549137862137826459286954137764582913851693724392741685
301205804000169203020000907179300040035900072280617000000796000463000709007043500,391275864748169253526438917179352648635984172284617395852796431463521789917843526
400150670800030001015720043000040198520000364000613250048062015009500030053071486,432158679897436521615729843376245198521897364984613257748362915169584732253971486
008065000300200008000009300562004083943008260100023940009000010025097800400000600,798365421356241798214789356562974183943518267187623945879436512625197834431852679
006409200790030458081000609800000500000208003000145082060703140300004020045000300,536489271792631458481572639829367514154298763673145982968723145317954826245816397
050206030034781000000500061040800000060000983089073600306000508920340106005600092,851296437634781259792534861243869715167452983589173624316927548928345176475618392
800020000509040600207390100008030210000000904621900705300000560170052090905010820,814726359539148672267395148498537216753261984621984735382479561176852493945613827
039007001001008020408201003000764300003890045890000070000109680000026504100000739,239647851651938427478251963512764398763892145894513276345179682987326514126485739
805029006041853290000061503476502009318974652509310748254098001000207965960105800,835729416641853297792461583476582139318974652529316748254698371183247965967135824
721306580536842710000007060090071408482963170007580090809035621200008953153629007,721396584536842719948157362695271438482963175317584296879435621264718953153629847
